Season,Region,Rating,Rank,Race
49,CN,1964,Silver,Terran
49,CN,1964,Silver,Terran
49,CN,1963,Silver,Protoss
49,CN,1963,Silver,Terran
49,CN,1963,Silver,Zerg
49,CN,1963,Silver,Zerg
49,CN,1963,Silver,Terran
49,CN,1961,Silver,Protoss
49,CN,1961,Silver,Zerg
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Protoss
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Zerg
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Terran
49,CN,1961,Silver,Random
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Zerg
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Protoss
49,CN,1960,Silver,Terran
49,CN,1960,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Random
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Zerg
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Terran
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Random
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Protoss
49,CN,1959,Silver,Zerg
49,CN,1959,Silver,Zerg
49,CN,1959,Silver,Protoss
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Protoss
49,CN,1958,Silver,Zerg
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Protoss
49,CN,1958,Silver,Zerg
49,CN,1958,Silver,Terran
49,CN,1958,Silver,Protoss
49,CN,1957,Silver,Protoss
49,CN,1957,Silver,Protoss
49,CN,1957,Silver,Terran
49,CN,1957,Silver,Terran
49,CN,1957,Silver,Terran
49,CN,1957,Silver,Protoss
49,CN,1957,Silver,Zerg
49,CN,1957,Silver,Zerg
49,CN,1957,Silver,Terran
49,CN,1957,Silver,Protoss
49,CN,1957,Silver,Terran
49,CN,1957,Silver,Terran
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Zerg
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Protoss
49,CN,1956,Silver,Random
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Protoss
49,CN,1956,Silver,Random
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Zerg
49,CN,1956,Silver,Zerg
49,CN,1956,Silver,Random
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Protoss
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Protoss
49,CN,1956,Silver,Terran
49,CN,1956,Silver,Terran
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Zerg
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Protoss
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Zerg
49,CN,1954,Silver,Zerg
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Terran
49,CN,1954,Silver,Random
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Protoss
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Protoss
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Random
49,CN,1953,Silver,Random
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Protoss
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Terran
49,CN,1953,Silver,Random
49,CN,1952,Silver,Protoss
49,CN,1952,Silver,Random
49,CN,1952,Silver,Zerg
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Zerg
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Zerg
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Random
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Terran
49,CN,1952,Silver,Zerg
49,CN,1952,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Protoss
49,CN,1951,Silver,Zerg
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Protoss
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1951,Silver,Terran
49,CN,1950,Silver,Protoss
49,CN,1950,Silver,Protoss
49,CN,1950,Silver,Zerg
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Protoss
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Zerg
49,CN,1950,Silver,Zerg
49,CN,1950,Silver,Zerg
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Random
49,CN,1950,Silver,Terran
49,CN,1950,Silver,Zerg
49,CN,1950,Silver,Terran
49,CN,1949,Silver,Protoss
49,CN,1949,Silver,Protoss
49,CN,1949,Silver,Terran
49,CN,1949,Silver,Terran
49,CN,1949,Silver,Terran
49,CN,1949,Silver,Protoss
49,CN,1949,Silver,Zerg
49,CN,1949,Silver,Zerg
49,CN,1949,Silver,Zerg
49,CN,1949,Silver,Zerg
49,CN,1949,Silver,Terran
49,CN,1949,Silver,Terran
49,CN,1949,Silver,Terran
49,CN,1948,Silver,Protoss
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Zerg
49,CN,1948,Silver,Protoss
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Zerg
49,CN,1948,Silver,Zerg
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Terran
49,CN,1948,Silver,Protoss
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Zerg
49,CN,1946,Silver,Zerg
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Protoss
49,CN,1946,Silver,Zerg
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1946,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Protoss
49,CN,1945,Silver,Protoss
49,CN,1945,Silver,Protoss
49,CN,1945,Silver,Terran
49,CN,1945,Silver,Protoss
49,CN,1945,Silver,Protoss
49,CN,1945,Silver,Terran
49,CN,1944,Silver,Zerg
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Protoss
49,CN,1944,Silver,Random
49,CN,1944,Silver,Zerg
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Zerg
49,CN,1944,Silver,Terran
49,CN,1944,Silver,Protoss
49,CN,1944,Silver,Protoss
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Protoss
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Protoss
49,CN,1943,Silver,Protoss
49,CN,1943,Silver,Zerg
49,CN,1943,Silver,Protoss
49,CN,1943,Silver,Terran
49,CN,1943,Silver,Random
49,CN,1943,Silver,Terran
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Zerg
49,CN,1942,Silver,Random
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Random
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Terran
49,CN,1942,Silver,Zerg
49,CN,1942,Silver,Protoss
49,CN,1942,Silver,Terran
49,CN,1941,Silver,Terran
49,CN,1941,Silver,Terran
49,CN,1941,Silver,Zerg
49,CN,1941,Silver,Terran
49,CN,1941,Silver,Zerg
49,CN,1941,Silver,Terran
49,CN,1941,Silver,Zerg
49,CN,1941,Silver,Zerg
49,CN,1941,Silver,Random
49,CN,1941,Silver,Random
49,CN,1941,Silver,Terran
49,CN,1941,Silver,Protoss
49,CN,1941,Silver,Protoss
49,CN,1941,Silver,Terran
49,CN,1940,Silver,Terran
49,CN,1940,Silver,Protoss
49,CN,1940,Silver,Terran
49,CN,1940,Silver,Terran
49,CN,1940,Silver,Protoss
49,CN,1940,Silver,Protoss
49,CN,1940,Silver,Terran
49,CN,1940,Silver,Terran
49,CN,1940,Silver,Zerg
49,CN,1938,Silver,Protoss
49,CN,1938,Silver,Zerg
49,CN,1938,Silver,Terran
49,CN,1938,Silver,Zerg
49,CN,1938,Silver,Terran
49,CN,1938,Silver,Zerg
49,CN,1938,Silver,Protoss
49,CN,1938,Silver,Protoss
49,CN,1938,Silver,Random
49,CN,1938,Silver,Protoss
49,CN,1938,Silver,Protoss
49,CN,1938,Silver,Zerg
49,CN,1938,Silver,Terran
49,CN,1938,Silver,Terran
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Zerg
49,CN,1937,Silver,Protoss
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Protoss
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Protoss
49,CN,1937,Silver,Random
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Protoss
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Zerg
49,CN,1937,Silver,Protoss
49,CN,1937,Silver,Zerg
49,CN,1937,Silver,Zerg
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Terran
49,CN,1937,Silver,Zerg
49,CN,1937,Silver,Terran
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Protoss
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Protoss
49,CN,1936,Silver,Zerg
49,CN,1936,Silver,Protoss
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Zerg
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Protoss
49,CN,1936,Silver,Protoss
49,CN,1936,Silver,Zerg
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Terran
49,CN,1936,Silver,Protoss
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Protoss
49,CN,1935,Silver,Protoss
49,CN,1935,Silver,Zerg
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Random
49,CN,1935,Silver,Protoss
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1935,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Random
49,CN,1934,Silver,Zerg
49,CN,1934,Silver,Protoss
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Zerg
49,CN,1934,Silver,Protoss
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Terran
49,CN,1934,Silver,Protoss
49,CN,1934,Silver,Protoss
49,CN,1934,Silver,Random
49,CN,1934,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Zerg
49,CN,1933,Silver,Protoss
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Protoss
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Zerg
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1933,Silver,Terran
49,CN,1932,Silver,Protoss
49,CN,1932,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Zerg
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Terran
49,CN,1930,Silver,Protoss
49,CN,1930,Silver,Protoss
49,CN,1929,Silver,Zerg
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Protoss
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Protoss
49,CN,1929,Silver,Zerg
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Terran
49,CN,1929,Silver,Protoss
49,CN,1928,Silver,Protoss
49,CN,1928,Silver,Zerg
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Random
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Zerg
49,CN,1928,Silver,Protoss
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Protoss
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Zerg
49,CN,1928,Silver,Zerg
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1928,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Zerg
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Protoss
49,CN,1927,Silver,Zerg
49,CN,1927,Silver,Protoss
49,CN,1927,Silver,Random
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Terran
49,CN,1927,Silver,Protoss
49,CN,1926,Silver,Zerg
49,CN,1926,Silver,Zerg
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Protoss
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Zerg
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Zerg
49,CN,1926,Silver,Terran
49,CN,1926,Silver,Random
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Zerg
49,CN,1925,Silver,Protoss
49,CN,1925,Silver,Protoss
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Zerg
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Terran
49,CN,1925,Silver,Protoss
49,CN,1925,Silver,Zerg
49,CN,1924,Silver,Zerg
49,CN,1924,Silver,Terran
49,CN,1924,Silver,Terran
49,CN,1924,Silver,Random
49,CN,1924,Silver,Protoss
49,CN,1924,Silver,Protoss
49,CN,1924,Silver,Terran
49,CN,1924,Silver,Terran
49,CN,1924,Silver,Protoss
49,CN,1923,Silver,Protoss
49,CN,1923,Silver,Terran
49,CN,1923,Silver,Random
49,CN,1923,Silver,Terran
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Zerg
49,CN,1921,Silver,Protoss
49,CN,1921,Silver,Protoss
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Protoss
49,CN,1921,Silver,Protoss
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Protoss
49,CN,1921,Silver,Zerg
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Terran
49,CN,1921,Silver,Zerg
49,CN,1921,Silver,Terran
49,CN,1920,Silver,Zerg
49,CN,1920,Silver,Zerg
49,CN,1920,Silver,Protoss
49,CN,1920,Silver,Terran
49,CN,1920,Silver,Terran
49,CN,1920,Silver,Protoss
49,CN,1920,Silver,Terran
49,CN,1920,Silver,Terran
49,CN,1920,Silver,Terran
49,CN,1920,Silver,Zerg
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Protoss
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Random
49,CN,1919,Silver,Zerg
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Random
49,CN,1919,Silver,Protoss
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Terran
49,CN,1919,Silver,Zerg
49,CN,1919,Silver,Terran
49,CN,1918,Silver,Zerg
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Terran
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Terran
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Protoss
49,CN,1918,Silver,Terran
49,CN,1918,Silver,Zerg
49,CN,1917,Silver,Terran
49,CN,1917,Silver,Terran
49,CN,1917,Silver,Protoss
49,CN,1917,Silver,Zerg
49,CN,1917,Silver,Random
49,CN,1917,Silver,Terran
49,CN,1917,Silver,Terran
49,CN,1917,Silver,Zerg
49,CN,1917,Silver,Protoss
49,CN,1917,Silver,Terran
49,CN,1917,Silver,Protoss
49,CN,1916,Silver,Zerg
49,CN,1916,Silver,Terran
49,CN,1916,Silver,Zerg
49,CN,1916,Silver,Terran
49,CN,1916,Silver,Zerg
49,CN,1916,Silver,Protoss
49,CN,1916,Silver,Protoss
49,CN,1916,Silver,Protoss
49,CN,1915,Silver,Random
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Protoss
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Protoss
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Protoss
49,CN,1915,Silver,Terran
49,CN,1915,Silver,Protoss
49,CN,1915,Silver,Terran
49,CN,1914,Silver,Protoss
49,CN,1914,Silver,Terran
49,CN,1914,Silver,Zerg
49,CN,1914,Silver,Protoss
49,CN,1914,Silver,Terran
49,CN,1914,Silver,Zerg
49,CN,1914,Silver,Random
49,CN,1914,Silver,Random
49,CN,1914,Silver,Random
49,CN,1914,Silver,Terran
49,CN,1914,Silver,Protoss
49,CN,1913,Silver,Zerg
49,CN,1913,Silver,Terran
49,CN,1913,Silver,Terran
49,CN,1913,Silver,Protoss
49,CN,1913,Silver,Terran
49,CN,1913,Silver,Terran
49,CN,1911,Silver,Protoss
49,CN,1911,Silver,Terran
49,CN,1911,Silver,Terran
49,CN,1911,Silver,Zerg
49,CN,1911,Silver,Terran
49,CN,1911,Silver,Terran
49,CN,1911,Silver,Zerg
49,CN,1911,Silver,Zerg
49,CN,1911,Silver,Terran
49,CN,1911,Silver,Protoss
49,CN,1911,Silver,Terran
49,CN,1910,Silver,Random
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Protoss
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Protoss
49,CN,1910,Silver,Zerg
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Terran
49,CN,1910,Silver,Zerg
49,CN,1910,Silver,Protoss
49,CN,1910,Silver,Zerg
49,CN,1910,Silver,Protoss
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Terran
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Protoss
49,CN,1909,Silver,Terran
49,CN,1909,Silver,Terran
49,CN,1908,Silver,Protoss
49,CN,1908,Silver,Zerg
49,CN,1908,Silver,Zerg
49,CN,1908,Silver,Zerg
49,CN,1908,Silver,Zerg
49,CN,1908,Silver,Protoss
49,CN,1908,Silver,Terran
49,CN,1908,Silver,Terran
49,CN,1908,Silver,Terran
49,CN,1907,Silver,Protoss
49,CN,1907,Silver,Protoss
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Protoss
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Protoss
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Protoss
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Terran
49,CN,1907,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Zerg
49,CN,1906,Silver,Zerg
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Protoss
49,CN,1906,Silver,Random
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1906,Silver,Terran
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Zerg
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Zerg
49,CN,1905,Silver,Zerg
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Zerg
49,CN,1905,Silver,Protoss
49,CN,1905,Silver,Protoss
49,CN,1905,Silver,Zerg
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Protoss
49,CN,1905,Silver,Protoss
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Terran
49,CN,1905,Silver,Terran
49,CN,1904,Silver,Terran
49,CN,1904,Silver,Protoss
49,CN,1904,Silver,Terran
49,CN,1904,Silver,Terran
49,CN,1904,Silver,Random
49,CN,1904,Silver,Zerg
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Random
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Zerg
49,CN,1902,Silver,Zerg
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Zerg
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Random
49,CN,1902,Silver,Terran
49,CN,1902,Silver,Terran
49,CN,1901,Silver,Terran
49,CN,1901,Silver,Protoss
49,CN,1901,Silver,Terran
49,CN,1901,Silver,Random
49,CN,1901,Silver,Zerg
49,CN,1901,Silver,Protoss
49,CN,1901,Silver,Protoss
49,CN,1901,Silver,Zerg
49,CN,1901,Silver,Protoss
49,CN,1901,Silver,Zerg
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Protoss
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Terran
49,CN,1900,Silver,Protoss
49,CN,1900,Silver,Protoss
49,CN,1900,Silver,Terran
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Protoss
49,CN,1899,Silver,Protoss
49,CN,1899,Silver,Zerg
49,CN,1899,Silver,Zerg
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Zerg
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Zerg
49,CN,1899,Silver,Protoss
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Terran
49,CN,1899,Silver,Terran
49,CN,1898,Silver,Zerg
49,CN,1898,Silver,Terran
49,CN,1898,Silver,Terran
49,CN,1898,Silver,Protoss
49,CN,1898,Silver,Terran
49,CN,1898,Silver,Zerg
49,CN,1898,Silver,Zerg
49,CN,1898,Silver,Protoss
49,CN,1898,Silver,Terran
49,CN,1898,Silver,Terran
49,CN,1898,Silver,Protoss
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Random
49,CN,1897,Silver,Zerg
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Protoss
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Protoss
49,CN,1897,Silver,Zerg
49,CN,1897,Silver,Terran
49,CN,1897,Silver,Terran
49,CN,1896,Silver,Random
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Zerg
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Protoss
49,CN,1896,Silver,Protoss
49,CN,1896,Silver,Protoss
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Zerg
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Zerg
49,CN,1896,Silver,Terran
49,CN,1896,Silver,Protoss
49,CN,1895,Silver,Protoss
49,CN,1895,Silver,Terran
49,CN,1895,Silver,Zerg
49,CN,1895,Silver,Zerg
49,CN,1895,Silver,Terran
49,CN,1895,Silver,Terran
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Zerg
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Zerg
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Random
49,CN,1893,Silver,Zerg
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Protoss
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Terran
49,CN,1893,Silver,Protoss
49,CN,1893,Silver,Protoss
49,CN,1893,Silver,Zerg
49,CN,1893,Silver,Zerg
49,CN,1892,Silver,Zerg
49,CN,1892,Silver,Terran
49,CN,1892,Silver,Terran
49,CN,1892,Silver,Terran
49,CN,1892,Silver,Terran
49,CN,1892,Silver,Terran
49,CN,1892,Silver,Zerg
49,CN,1892,Silver,Terran
49,CN,1891,Silver,Protoss
49,CN,1891,Silver,Zerg
49,CN,1891,Silver,Zerg
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Protoss
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Terran
49,CN,1891,Silver,Terran
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Zerg
49,CN,1890,Silver,Protoss
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Zerg
49,CN,1890,Silver,Terran
49,CN,1890,Silver,Protoss
49,CN,1890,Silver,Protoss
