Season,Region,Rating,Rank,Race
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Zerg
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Terran
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Protoss
35,EU,2169,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Random
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Zerg
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Terran
35,EU,2168,Silver,Protoss
35,EU,2168,Silver,Terran
35,EU,2167,Silver,Protoss
35,EU,2167,Silver,Protoss
35,EU,2167,Silver,Terran
35,EU,2167,Silver,Terran
35,EU,2167,Silver,Protoss
35,EU,2167,Silver,Random
35,EU,2167,Silver,Terran
35,EU,2167,Silver,Zerg
35,EU,2167,Silver,Terran
35,EU,2167,Silver,Random
35,EU,2167,Silver,Zerg
35,EU,2167,Silver,Terran
35,EU,2167,Silver,Protoss
35,EU,2167,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Random
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Zerg
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Protoss
35,EU,2165,Silver,Terran
35,EU,2165,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Random
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2164,Silver,Protoss
35,EU,2164,Silver,Terran
35,EU,2163,Silver,Zerg
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Random
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Zerg
35,EU,2163,Silver,Protoss
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Protoss
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Zerg
35,EU,2163,Silver,Protoss
35,EU,2163,Silver,Protoss
35,EU,2163,Silver,Random
35,EU,2163,Silver,Protoss
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Terran
35,EU,2163,Silver,Random
35,EU,2163,Silver,Terran
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Protoss
35,EU,2162,Silver,Random
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Protoss
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Protoss
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Zerg
35,EU,2162,Silver,Terran
35,EU,2162,Silver,Random
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Random
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Random
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Random
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Zerg
35,EU,2160,Silver,Protoss
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Terran
35,EU,2160,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Zerg
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Protoss
35,EU,2159,Silver,Terran
35,EU,2159,Silver,Terran
35,EU,2158,Silver,Zerg
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Zerg
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Zerg
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Random
35,EU,2158,Silver,Zerg
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Zerg
35,EU,2158,Silver,Terran
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Protoss
35,EU,2158,Silver,Terran
35,EU,2157,Silver,Protoss
35,EU,2157,Silver,Protoss
35,EU,2157,Silver,Zerg
35,EU,2157,Silver,Protoss
35,EU,2157,Silver,Terran
35,EU,2157,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Zerg
35,EU,2155,Silver,Random
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Random
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Zerg
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Zerg
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2155,Silver,Random
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Terran
35,EU,2155,Silver,Protoss
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Zerg
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Zerg
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Random
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Zerg
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Zerg
35,EU,2154,Silver,Protoss
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Terran
35,EU,2154,Silver,Zerg
35,EU,2154,Silver,Terran
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Protoss
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Random
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Protoss
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Protoss
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Protoss
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Zerg
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Random
35,EU,2153,Silver,Terran
35,EU,2153,Silver,Protoss
35,EU,2153,Silver,Terran
35,EU,2152,Silver,Terran
35,EU,2152,Silver,Protoss
35,EU,2152,Silver,Zerg
35,EU,2152,Silver,Terran
35,EU,2152,Silver,Terran
35,EU,2152,Silver,Terran
35,EU,2152,Silver,Random
35,EU,2152,Silver,Random
35,EU,2152,Silver,Protoss
35,EU,2152,Silver,Zerg
35,EU,2152,Silver,Zerg
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Zerg
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Zerg
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Zerg
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Protoss
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Terran
35,EU,2150,Silver,Zerg
35,EU,2150,Silver,Terran
35,EU,2149,Silver,Random
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Random
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Zerg
35,EU,2149,Silver,Zerg
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Zerg
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Random
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Zerg
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Terran
35,EU,2149,Silver,Protoss
35,EU,2149,Silver,Zerg
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Protoss
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Random
35,EU,2148,Silver,Protoss
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Protoss
35,EU,2148,Silver,Protoss
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Random
35,EU,2148,Silver,Random
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Terran
35,EU,2148,Silver,Random
35,EU,2148,Silver,Zerg
35,EU,2148,Silver,Protoss
35,EU,2148,Silver,Terran
35,EU,2147,Silver,Terran
35,EU,2147,Silver,Terran
35,EU,2147,Silver,Terran
35,EU,2147,Silver,Protoss
35,EU,2147,Silver,Terran
35,EU,2147,Silver,Protoss
35,EU,2147,Silver,Terran
35,EU,2147,Silver,Zerg
35,EU,2147,Silver,Protoss
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Protoss
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Protoss
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Protoss
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Protoss
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Zerg
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Terran
35,EU,2145,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Zerg
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Random
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Random
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Zerg
35,EU,2144,Silver,Protoss
35,EU,2144,Silver,Terran
35,EU,2144,Silver,Protoss
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Protoss
35,EU,2143,Silver,Protoss
35,EU,2143,Silver,Protoss
35,EU,2143,Silver,Zerg
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Random
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Zerg
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Zerg
35,EU,2143,Silver,Zerg
35,EU,2143,Silver,Zerg
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Protoss
35,EU,2143,Silver,Terran
35,EU,2143,Silver,Terran
35,EU,2142,Silver,Zerg
35,EU,2142,Silver,Random
35,EU,2142,Silver,Protoss
35,EU,2142,Silver,Protoss
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Protoss
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Protoss
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Zerg
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Protoss
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Zerg
35,EU,2142,Silver,Random
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Terran
35,EU,2142,Silver,Zerg
35,EU,2142,Silver,Protoss
35,EU,2141,Silver,Zerg
35,EU,2141,Silver,Zerg
35,EU,2141,Silver,Terran
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Random
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Zerg
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Protoss
35,EU,2139,Silver,Terran
35,EU,2139,Silver,Protoss
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Protoss
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Protoss
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Protoss
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Zerg
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Terran
35,EU,2138,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Zerg
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Zerg
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Random
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Zerg
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Random
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Zerg
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Terran
35,EU,2137,Silver,Protoss
35,EU,2137,Silver,Protoss
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Zerg
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Zerg
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Zerg
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Zerg
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Terran
35,EU,2136,Silver,Zerg
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Protoss
35,EU,2136,Silver,Terran
35,EU,2135,Silver,Zerg
35,EU,2133,Silver,Terran
35,EU,2133,Silver,Terran
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Random
35,EU,2133,Silver,Random
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Terran
35,EU,2133,Silver,Terran
35,EU,2133,Silver,Zerg
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Zerg
35,EU,2133,Silver,Random
35,EU,2133,Silver,Protoss
35,EU,2133,Silver,Protoss
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Random
35,EU,2132,Silver,Random
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Zerg
35,EU,2132,Silver,Random
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Random
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Zerg
35,EU,2132,Silver,Random
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Random
35,EU,2132,Silver,Terran
35,EU,2132,Silver,Protoss
35,EU,2132,Silver,Zerg
35,EU,2131,Silver,Protoss
35,EU,2131,Silver,Protoss
35,EU,2131,Silver,Random
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Zerg
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Zerg
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Protoss
35,EU,2131,Silver,Protoss
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Terran
35,EU,2131,Silver,Zerg
35,EU,2131,Silver,Zerg
35,EU,2131,Silver,Protoss
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Protoss
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Random
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Protoss
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Protoss
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Protoss
35,EU,2130,Silver,Random
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Zerg
35,EU,2130,Silver,Zerg
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Terran
35,EU,2130,Silver,Zerg
35,EU,2130,Silver,Protoss
35,EU,2130,Silver,Terran
35,EU,2129,Silver,Terran
35,EU,2129,Silver,Protoss
35,EU,2129,Silver,Terran
35,EU,2129,Silver,Protoss
35,EU,2129,Silver,Zerg
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Zerg
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Zerg
35,EU,2127,Silver,Zerg
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Random
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Zerg
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Zerg
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Protoss
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2127,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Protoss
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Zerg
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Terran
35,EU,2126,Silver,Protoss
35,EU,2126,Silver,Protoss
35,EU,2126,Silver,Zerg
35,EU,2125,Silver,Zerg
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Protoss
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Protoss
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Zerg
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Protoss
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Protoss
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Random
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Zerg
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Terran
35,EU,2125,Silver,Zerg
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Random
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Protoss
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Random
35,EU,2124,Silver,Protoss
35,EU,2124,Silver,Zerg
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Terran
35,EU,2124,Silver,Terran
