Season,Region,Rating,Rank,Race
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Random
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Zerg
35,EU,2725,Platinum,Terran
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Protoss
35,EU,2725,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Random
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Zerg
35,EU,2723,Platinum,Protoss
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2723,Platinum,Terran
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Random
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Terran
35,EU,2721,Platinum,Zerg
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2721,Platinum,Protoss
35,EU,2720,Platinum,Zerg
35,EU,2720,Platinum,Terran
35,EU,2720,Platinum,Terran
35,EU,2720,Platinum,Protoss
35,EU,2720,Platinum,Terran
35,EU,2720,Platinum,Protoss
35,EU,2720,Platinum,Terran
35,EU,2720,Platinum,Zerg
35,EU,2720,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Random
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Zerg
35,EU,2718,Platinum,Protoss
35,EU,2718,Platinum,Terran
35,EU,2718,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Protoss
35,EU,2716,Platinum,Random
35,EU,2716,Platinum,Zerg
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2716,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Random
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Terran
35,EU,2714,Platinum,Protoss
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Zerg
35,EU,2714,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Random
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Zerg
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Terran
35,EU,2712,Platinum,Protoss
35,EU,2712,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Random
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Protoss
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Terran
35,EU,2710,Platinum,Zerg
35,EU,2710,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Random
