Season,Region,Rating,Rank,Race
35,US,2139,Silver,Terran
35,US,2139,Silver,Random
35,US,2139,Silver,Terran
35,US,2139,Silver,Zerg
35,US,2139,Silver,Zerg
35,US,2139,Silver,Random
35,US,2139,Silver,Terran
35,US,2139,Silver,Zerg
35,US,2139,Silver,Terran
35,US,2139,Silver,Terran
35,US,2139,Silver,Terran
35,US,2139,Silver,Protoss
35,US,2139,Silver,Terran
35,US,2139,Silver,Protoss
35,US,2139,Silver,Terran
35,US,2139,Silver,Zerg
35,US,2139,Silver,Terran
35,US,2139,Silver,Protoss
35,US,2139,Silver,Terran
35,US,2139,Silver,Zerg
35,US,2139,Silver,Terran
35,US,2139,Silver,Random
35,US,2139,Silver,Zerg
35,US,2139,Silver,Terran
35,US,2138,Silver,Terran
35,US,2138,Silver,Terran
35,US,2138,Silver,Protoss
35,US,2138,Silver,Terran
35,US,2138,Silver,Protoss
35,US,2138,Silver,Zerg
35,US,2138,Silver,Zerg
35,US,2138,Silver,Random
35,US,2138,Silver,Protoss
35,US,2138,Silver,Protoss
35,US,2138,Silver,Zerg
35,US,2138,Silver,Terran
35,US,2138,Silver,Zerg
35,US,2138,Silver,Terran
35,US,2138,Silver,Terran
35,US,2138,Silver,Random
35,US,2138,Silver,Protoss
35,US,2138,Silver,Protoss
35,US,2138,Silver,Terran
35,US,2138,Silver,Terran
35,US,2138,Silver,Terran
35,US,2138,Silver,Random
35,US,2138,Silver,Random
35,US,2136,Silver,Zerg
35,US,2136,Silver,Zerg
35,US,2136,Silver,Terran
35,US,2136,Silver,Zerg
35,US,2136,Silver,Protoss
35,US,2136,Silver,Random
35,US,2136,Silver,Terran
35,US,2136,Silver,Terran
35,US,2136,Silver,Zerg
35,US,2136,Silver,Terran
35,US,2136,Silver,Random
35,US,2136,Silver,Terran
35,US,2136,Silver,Zerg
35,US,2136,Silver,Random
35,US,2136,Silver,Terran
35,US,2136,Silver,Terran
35,US,2136,Silver,Random
35,US,2136,Silver,Zerg
35,US,2136,Silver,Protoss
35,US,2136,Silver,Random
35,US,2136,Silver,Zerg
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Random
35,US,2135,Silver,Random
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Zerg
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Protoss
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Zerg
35,US,2135,Silver,Terran
35,US,2135,Silver,Terran
35,US,2135,Silver,Protoss
35,US,2135,Silver,Protoss
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Zerg
35,US,2134,Silver,Terran
35,US,2134,Silver,Zerg
35,US,2134,Silver,Protoss
35,US,2134,Silver,Random
35,US,2134,Silver,Terran
35,US,2134,Silver,Zerg
35,US,2134,Silver,Protoss
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Terran
35,US,2134,Silver,Protoss
35,US,2134,Silver,Protoss
35,US,2134,Silver,Terran
35,US,2133,Silver,Terran
35,US,2133,Silver,Terran
35,US,2133,Silver,Zerg
35,US,2133,Silver,Terran
35,US,2133,Silver,Terran
35,US,2133,Silver,Terran
35,US,2133,Silver,Random
35,US,2133,Silver,Zerg
35,US,2133,Silver,Random
35,US,2133,Silver,Protoss
35,US,2133,Silver,Zerg
35,US,2133,Silver,Protoss
35,US,2133,Silver,Terran
35,US,2133,Silver,Protoss
35,US,2133,Silver,Terran
35,US,2133,Silver,Terran
35,US,2133,Silver,Protoss
35,US,2132,Silver,Terran
35,US,2132,Silver,Zerg
35,US,2132,Silver,Terran
35,US,2132,Silver,Zerg
35,US,2132,Silver,Protoss
35,US,2132,Silver,Terran
35,US,2132,Silver,Protoss
35,US,2132,Silver,Terran
35,US,2132,Silver,Terran
35,US,2132,Silver,Protoss
35,US,2132,Silver,Terran
35,US,2132,Silver,Terran
35,US,2132,Silver,Zerg
35,US,2132,Silver,Zerg
35,US,2130,Silver,Terran
35,US,2130,Silver,Terran
35,US,2130,Silver,Protoss
35,US,2130,Silver,Terran
35,US,2130,Silver,Random
35,US,2130,Silver,Zerg
35,US,2130,Silver,Zerg
35,US,2130,Silver,Terran
35,US,2130,Silver,Protoss
35,US,2130,Silver,Terran
35,US,2130,Silver,Terran
35,US,2130,Silver,Terran
35,US,2130,Silver,Terran
35,US,2130,Silver,Protoss
35,US,2130,Silver,Zerg
35,US,2130,Silver,Protoss
35,US,2129,Silver,Terran
35,US,2129,Silver,Protoss
35,US,2129,Silver,Zerg
35,US,2129,Silver,Protoss
35,US,2129,Silver,Terran
35,US,2129,Silver,Zerg
35,US,2129,Silver,Zerg
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2129,Silver,Protoss
35,US,2129,Silver,Random
35,US,2129,Silver,Terran
35,US,2129,Silver,Zerg
35,US,2129,Silver,Protoss
35,US,2129,Silver,Zerg
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2129,Silver,Terran
35,US,2128,Silver,Protoss
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Protoss
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Zerg
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Protoss
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Zerg
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Zerg
35,US,2128,Silver,Zerg
35,US,2128,Silver,Zerg
35,US,2128,Silver,Protoss
35,US,2128,Silver,Terran
35,US,2128,Silver,Terran
35,US,2128,Silver,Protoss
35,US,2128,Silver,Terran
35,US,2127,Silver,Protoss
35,US,2127,Silver,Terran
35,US,2127,Silver,Terran
35,US,2127,Silver,Zerg
35,US,2127,Silver,Terran
35,US,2127,Silver,Terran
35,US,2127,Silver,Zerg
35,US,2127,Silver,Terran
35,US,2127,Silver,Protoss
35,US,2127,Silver,Protoss
35,US,2127,Silver,Zerg
35,US,2127,Silver,Terran
35,US,2127,Silver,Terran
35,US,2127,Silver,Terran
35,US,2127,Silver,Protoss
35,US,2127,Silver,Zerg
35,US,2127,Silver,Protoss
35,US,2127,Silver,Zerg
35,US,2127,Silver,Random
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Protoss
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Zerg
35,US,2126,Silver,Terran
35,US,2126,Silver,Zerg
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2126,Silver,Random
35,US,2126,Silver,Terran
35,US,2126,Silver,Terran
35,US,2125,Silver,Zerg
35,US,2125,Silver,Protoss
35,US,2125,Silver,Terran
35,US,2125,Silver,Terran
35,US,2125,Silver,Terran
35,US,2123,Silver,Protoss
35,US,2123,Silver,Zerg
35,US,2123,Silver,Protoss
35,US,2123,Silver,Zerg
35,US,2123,Silver,Random
35,US,2123,Silver,Protoss
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Zerg
35,US,2123,Silver,Zerg
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Zerg
35,US,2123,Silver,Terran
35,US,2123,Silver,Zerg
35,US,2123,Silver,Terran
35,US,2123,Silver,Zerg
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Terran
35,US,2123,Silver,Zerg
35,US,2122,Silver,Terran
35,US,2122,Silver,Terran
35,US,2122,Silver,Terran
35,US,2122,Silver,Random
35,US,2122,Silver,Terran
35,US,2122,Silver,Zerg
35,US,2122,Silver,Terran
35,US,2122,Silver,Protoss
35,US,2122,Silver,Terran
35,US,2122,Silver,Terran
35,US,2122,Silver,Zerg
35,US,2122,Silver,Zerg
35,US,2122,Silver,Terran
35,US,2122,Silver,Terran
35,US,2122,Silver,Random
35,US,2122,Silver,Terran
35,US,2121,Silver,Terran
35,US,2121,Silver,Terran
35,US,2121,Silver,Protoss
35,US,2121,Silver,Zerg
35,US,2121,Silver,Zerg
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2121,Silver,Terran
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2121,Silver,Terran
35,US,2121,Silver,Random
35,US,2121,Silver,Protoss
35,US,2121,Silver,Protoss
35,US,2121,Silver,Terran
35,US,2120,Silver,Terran
35,US,2120,Silver,Zerg
35,US,2120,Silver,Terran
35,US,2120,Silver,Protoss
35,US,2120,Silver,Protoss
35,US,2120,Silver,Terran
35,US,2120,Silver,Zerg
35,US,2120,Silver,Terran
35,US,2120,Silver,Terran
35,US,2120,Silver,Terran
35,US,2120,Silver,Protoss
35,US,2120,Silver,Protoss
35,US,2120,Silver,Terran
35,US,2119,Silver,Terran
35,US,2119,Silver,Zerg
35,US,2119,Silver,Terran
35,US,2119,Silver,Protoss
35,US,2119,Silver,Zerg
35,US,2119,Silver,Terran
35,US,2119,Silver,Zerg
35,US,2119,Silver,Terran
35,US,2119,Silver,Protoss
35,US,2119,Silver,Zerg
35,US,2119,Silver,Protoss
35,US,2119,Silver,Random
35,US,2119,Silver,Terran
35,US,2119,Silver,Zerg
35,US,2119,Silver,Protoss
35,US,2119,Silver,Terran
35,US,2119,Silver,Terran
35,US,2118,Silver,Protoss
35,US,2118,Silver,Terran
35,US,2118,Silver,Zerg
35,US,2118,Silver,Terran
35,US,2118,Silver,Terran
35,US,2118,Silver,Random
35,US,2118,Silver,Protoss
35,US,2118,Silver,Zerg
35,US,2118,Silver,Terran
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Terran
35,US,2116,Silver,Random
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Terran
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Zerg
35,US,2116,Silver,Protoss
35,US,2116,Silver,Protoss
35,US,2116,Silver,Terran
35,US,2116,Silver,Protoss
35,US,2116,Silver,Protoss
35,US,2116,Silver,Protoss
35,US,2116,Silver,Protoss
35,US,2115,Silver,Zerg
35,US,2115,Silver,Terran
35,US,2115,Silver,Random
35,US,2115,Silver,Protoss
35,US,2115,Silver,Random
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Protoss
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Zerg
35,US,2115,Silver,Terran
35,US,2115,Silver,Zerg
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Random
35,US,2115,Silver,Zerg
35,US,2115,Silver,Protoss
35,US,2115,Silver,Terran
35,US,2115,Silver,Random
35,US,2115,Silver,Zerg
35,US,2115,Silver,Protoss
35,US,2115,Silver,Terran
35,US,2115,Silver,Terran
35,US,2115,Silver,Protoss
35,US,2115,Silver,Terran
35,US,2115,Silver,Zerg
35,US,2114,Silver,Terran
35,US,2114,Silver,Terran
35,US,2114,Silver,Terran
35,US,2114,Silver,Protoss
35,US,2114,Silver,Terran
35,US,2114,Silver,Zerg
35,US,2114,Silver,Zerg
35,US,2114,Silver,Protoss
35,US,2114,Silver,Terran
35,US,2114,Silver,Terran
35,US,2114,Silver,Protoss
35,US,2114,Silver,Protoss
35,US,2114,Silver,Zerg
35,US,2114,Silver,Terran
35,US,2114,Silver,Random
35,US,2114,Silver,Zerg
35,US,2114,Silver,Protoss
35,US,2114,Silver,Terran
35,US,2114,Silver,Zerg
35,US,2114,Silver,Zerg
35,US,2113,Silver,Zerg
35,US,2113,Silver,Protoss
35,US,2113,Silver,Terran
35,US,2113,Silver,Protoss
35,US,2113,Silver,Terran
35,US,2113,Silver,Terran
35,US,2113,Silver,Terran
35,US,2113,Silver,Terran
35,US,2113,Silver,Zerg
35,US,2113,Silver,Protoss
35,US,2113,Silver,Protoss
35,US,2113,Silver,Random
35,US,2113,Silver,Terran
35,US,2113,Silver,Terran
35,US,2113,Silver,Protoss
35,US,2113,Silver,Terran
35,US,2113,Silver,Protoss
35,US,2113,Silver,Zerg
35,US,2113,Silver,Zerg
35,US,2113,Silver,Zerg
35,US,2113,Silver,Zerg
35,US,2112,Silver,Terran
35,US,2112,Silver,Terran
35,US,2112,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Zerg
35,US,2110,Silver,Terran
35,US,2110,Silver,Protoss
35,US,2110,Silver,Protoss
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Zerg
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Zerg
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2110,Silver,Terran
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Zerg
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Terran
35,US,2109,Silver,Terran
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Protoss
35,US,2109,Silver,Protoss
35,US,2109,Silver,Protoss
35,US,2109,Silver,Zerg
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Terran
35,US,2109,Silver,Random
35,US,2109,Silver,Protoss
35,US,2109,Silver,Terran
35,US,2109,Silver,Zerg
35,US,2109,Silver,Terran
35,US,2109,Silver,Terran
35,US,2109,Silver,Zerg
35,US,2109,Silver,Terran
35,US,2109,Silver,Protoss
35,US,2109,Silver,Protoss
35,US,2109,Silver,Protoss
35,US,2108,Silver,Protoss
35,US,2108,Silver,Protoss
35,US,2108,Silver,Terran
35,US,2108,Silver,Terran
35,US,2108,Silver,Protoss
35,US,2108,Silver,Terran
35,US,2108,Silver,Random
35,US,2108,Silver,Random
35,US,2108,Silver,Terran
35,US,2108,Silver,Random
35,US,2108,Silver,Terran
35,US,2108,Silver,Terran
35,US,2108,Silver,Terran
35,US,2108,Silver,Random
35,US,2108,Silver,Protoss
35,US,2107,Silver,Random
35,US,2107,Silver,Protoss
35,US,2107,Silver,Random
35,US,2107,Silver,Protoss
35,US,2107,Silver,Zerg
35,US,2107,Silver,Terran
35,US,2107,Silver,Terran
35,US,2107,Silver,Terran
35,US,2107,Silver,Zerg
35,US,2107,Silver,Protoss
35,US,2107,Silver,Terran
35,US,2107,Silver,Terran
35,US,2107,Silver,Zerg
35,US,2107,Silver,Terran
35,US,2107,Silver,Random
35,US,2107,Silver,Terran
35,US,2107,Silver,Protoss
35,US,2107,Silver,Terran
35,US,2107,Silver,Zerg
35,US,2106,Silver,Zerg
35,US,2106,Silver,Protoss
35,US,2106,Silver,Terran
35,US,2106,Silver,Terran
35,US,2106,Silver,Protoss
35,US,2106,Silver,Terran
35,US,2106,Silver,Protoss
35,US,2106,Silver,Random
35,US,2106,Silver,Terran
35,US,2106,Silver,Zerg
35,US,2106,Silver,Terran
35,US,2106,Silver,Terran
35,US,2106,Silver,Zerg
35,US,2105,Silver,Protoss
35,US,2105,Silver,Terran
35,US,2105,Silver,Terran
35,US,2105,Silver,Zerg
35,US,2105,Silver,Protoss
35,US,2105,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Zerg
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Terran
35,US,2103,Silver,Zerg
35,US,2103,Silver,Terran
35,US,2103,Silver,Protoss
35,US,2103,Silver,Terran
35,US,2103,Silver,Random
35,US,2103,Silver,Protoss
35,US,2103,Silver,Protoss
35,US,2103,Silver,Zerg
35,US,2103,Silver,Terran
35,US,2102,Silver,Terran
35,US,2102,Silver,Terran
35,US,2102,Silver,Zerg
35,US,2102,Silver,Terran
35,US,2102,Silver,Zerg
35,US,2102,Silver,Protoss
35,US,2102,Silver,Protoss
35,US,2102,Silver,Zerg
35,US,2102,Silver,Protoss
35,US,2102,Silver,Terran
35,US,2102,Silver,Terran
35,US,2102,Silver,Zerg
35,US,2102,Silver,Protoss
35,US,2102,Silver,Protoss
35,US,2102,Silver,Terran
35,US,2102,Silver,Terran
35,US,2101,Silver,Protoss
35,US,2101,Silver,Zerg
35,US,2101,Silver,Protoss
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Zerg
35,US,2101,Silver,Random
35,US,2101,Silver,Terran
35,US,2101,Silver,Protoss
35,US,2101,Silver,Random
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Protoss
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Zerg
35,US,2101,Silver,Protoss
35,US,2101,Silver,Terran
35,US,2101,Silver,Terran
35,US,2101,Silver,Zerg
35,US,2100,Silver,Zerg
35,US,2100,Silver,Zerg
35,US,2100,Silver,Terran
35,US,2100,Silver,Terran
35,US,2100,Silver,Zerg
35,US,2100,Silver,Terran
35,US,2100,Silver,Random
35,US,2100,Silver,Terran
35,US,2100,Silver,Protoss
35,US,2100,Silver,Terran
35,US,2100,Silver,Protoss
35,US,2100,Silver,Terran
35,US,2100,Silver,Terran
35,US,2100,Silver,Terran
35,US,2100,Silver,Protoss
35,US,2100,Silver,Zerg
35,US,2099,Silver,Terran
35,US,2099,Silver,Terran
35,US,2099,Silver,Terran
35,US,2099,Silver,Terran
35,US,2099,Silver,Protoss
35,US,2099,Silver,Protoss
35,US,2099,Silver,Zerg
35,US,2099,Silver,Zerg
35,US,2099,Silver,Zerg
35,US,2099,Silver,Protoss
35,US,2098,Silver,Zerg
35,US,2098,Silver,Protoss
35,US,2098,Silver,Terran
35,US,2098,Silver,Terran
35,US,2098,Silver,Terran
35,US,2098,Silver,Protoss
35,US,2098,Silver,Terran
35,US,2098,Silver,Protoss
35,US,2098,Silver,Protoss
35,US,2098,Silver,Terran
35,US,2098,Silver,Terran
35,US,2098,Silver,Terran
35,US,2098,Silver,Terran
35,US,2098,Silver,Zerg
35,US,2098,Silver,Zerg
35,US,2096,Silver,Zerg
35,US,2096,Silver,Terran
35,US,2096,Silver,Protoss
35,US,2096,Silver,Random
35,US,2096,Silver,Protoss
35,US,2096,Silver,Terran
35,US,2096,Silver,Protoss
35,US,2096,Silver,Terran
35,US,2096,Silver,Protoss
35,US,2096,Silver,Zerg
35,US,2096,Silver,Zerg
35,US,2096,Silver,Zerg
35,US,2096,Silver,Terran
35,US,2096,Silver,Terran
35,US,2096,Silver,Terran
35,US,2095,Silver,Terran
35,US,2095,Silver,Protoss
35,US,2095,Silver,Terran
35,US,2095,Silver,Protoss
35,US,2095,Silver,Protoss
35,US,2095,Silver,Protoss
35,US,2095,Silver,Terran
35,US,2095,Silver,Protoss
35,US,2095,Silver,Zerg
35,US,2095,Silver,Terran
35,US,2095,Silver,Terran
35,US,2095,Silver,Zerg
35,US,2095,Silver,Protoss
35,US,2095,Silver,Terran
35,US,2095,Silver,Protoss
35,US,2095,Silver,Zerg
35,US,2095,Silver,Zerg
35,US,2095,Silver,Terran
35,US,2095,Silver,Protoss
35,US,2095,Silver,Zerg
35,US,2094,Silver,Random
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2094,Silver,Protoss
35,US,2094,Silver,Zerg
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2094,Silver,Protoss
35,US,2094,Silver,Terran
35,US,2094,Silver,Protoss
35,US,2094,Silver,Zerg
35,US,2094,Silver,Terran
35,US,2094,Silver,Zerg
35,US,2094,Silver,Terran
35,US,2094,Silver,Random
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2094,Silver,Terran
35,US,2093,Silver,Terran
35,US,2093,Silver,Terran
35,US,2093,Silver,Protoss
35,US,2093,Silver,Terran
35,US,2093,Silver,Zerg
35,US,2093,Silver,Protoss
35,US,2093,Silver,Protoss
35,US,2093,Silver,Protoss
35,US,2093,Silver,Terran
35,US,2093,Silver,Terran
35,US,2093,Silver,Terran
35,US,2093,Silver,Zerg
35,US,2093,Silver,Terran
35,US,2092,Silver,Terran
35,US,2092,Silver,Zerg
35,US,2092,Silver,Terran
35,US,2092,Silver,Protoss
35,US,2092,Silver,Protoss
35,US,2092,Silver,Protoss
35,US,2092,Silver,Terran
35,US,2092,Silver,Terran
35,US,2092,Silver,Protoss
35,US,2092,Silver,Zerg
35,US,2092,Silver,Terran
35,US,2092,Silver,Zerg
35,US,2092,Silver,Terran
35,US,2092,Silver,Terran
35,US,2092,Silver,Terran
35,US,2092,Silver,Protoss
35,US,2092,Silver,Terran
35,US,2092,Silver,Terran
35,US,2092,Silver,Terran
35,US,2091,Silver,Random
35,US,2091,Silver,Protoss
35,US,2091,Silver,Terran
35,US,2091,Silver,Zerg
35,US,2091,Silver,Zerg
35,US,2091,Silver,Protoss
35,US,2091,Silver,Protoss
35,US,2091,Silver,Protoss
35,US,2091,Silver,Terran
35,US,2091,Silver,Protoss
35,US,2091,Silver,Terran
35,US,2091,Silver,Protoss
35,US,2091,Silver,Terran
35,US,2089,Silver,Terran
35,US,2089,Silver,Terran
35,US,2089,Silver,Terran
35,US,2089,Silver,Protoss
35,US,2089,Silver,Random
35,US,2089,Silver,Terran
35,US,2089,Silver,Terran
35,US,2089,Silver,Zerg
35,US,2089,Silver,Protoss
35,US,2089,Silver,Zerg
35,US,2089,Silver,Protoss
35,US,2089,Silver,Zerg
35,US,2089,Silver,Random
35,US,2089,Silver,Terran
35,US,2089,Silver,Random
35,US,2088,Silver,Protoss
35,US,2088,Silver,Terran
35,US,2088,Silver,Protoss
35,US,2088,Silver,Zerg
35,US,2088,Silver,Protoss
35,US,2088,Silver,Terran
35,US,2088,Silver,Terran
35,US,2088,Silver,Terran
35,US,2088,Silver,Terran
35,US,2088,Silver,Zerg
35,US,2088,Silver,Terran
35,US,2088,Silver,Protoss
35,US,2088,Silver,Terran
35,US,2088,Silver,Protoss
35,US,2088,Silver,Protoss
35,US,2088,Silver,Terran
35,US,2088,Silver,Protoss
35,US,2088,Silver,Terran
35,US,2088,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Protoss
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Protoss
35,US,2087,Silver,Terran
35,US,2087,Silver,Random
35,US,2087,Silver,Protoss
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2087,Silver,Random
35,US,2087,Silver,Random
35,US,2087,Silver,Terran
35,US,2087,Silver,Terran
35,US,2086,Silver,Random
35,US,2086,Silver,Terran
35,US,2086,Silver,Terran
35,US,2086,Silver,Zerg
35,US,2086,Silver,Terran
35,US,2086,Silver,Terran
35,US,2086,Silver,Protoss
35,US,2086,Silver,Terran
35,US,2086,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Zerg
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Zerg
35,US,2085,Silver,Zerg
35,US,2085,Silver,Protoss
35,US,2085,Silver,Protoss
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Zerg
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2085,Silver,Terran
35,US,2084,Silver,Terran
35,US,2084,Silver,Protoss
35,US,2084,Silver,Zerg
35,US,2084,Silver,Terran
35,US,2084,Silver,Protoss
35,US,2084,Silver,Terran
35,US,2084,Silver,Protoss
35,US,2084,Silver,Terran
35,US,2084,Silver,Random
35,US,2084,Silver,Terran
35,US,2084,Silver,Zerg
35,US,2084,Silver,Terran
35,US,2084,Silver,Random
35,US,2084,Silver,Zerg
35,US,2084,Silver,Terran
35,US,2084,Silver,Terran
35,US,2084,Silver,Terran
35,US,2084,Silver,Terran
35,US,2084,Silver,Terran
35,US,2084,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Zerg
35,US,2082,Silver,Protoss
35,US,2082,Silver,Terran
35,US,2082,Silver,Zerg
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Zerg
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Zerg
35,US,2082,Silver,Terran
35,US,2082,Silver,Terran
35,US,2082,Silver,Random
35,US,2082,Silver,Zerg
35,US,2082,Silver,Protoss
35,US,2081,Silver,Zerg
35,US,2081,Silver,Random
35,US,2081,Silver,Terran
35,US,2081,Silver,Protoss
35,US,2081,Silver,Zerg
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Protoss
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Terran
35,US,2081,Silver,Zerg
35,US,2081,Silver,Terran
35,US,2080,Silver,Terran
35,US,2080,Silver,Terran
35,US,2080,Silver,Terran
35,US,2080,Silver,Protoss
35,US,2080,Silver,Zerg
35,US,2080,Silver,Zerg
35,US,2080,Silver,Terran
35,US,2080,Silver,Protoss
35,US,2080,Silver,Terran
35,US,2080,Silver,Protoss
35,US,2080,Silver,Terran
35,US,2080,Silver,Protoss
35,US,2080,Silver,Zerg
35,US,2080,Silver,Zerg
35,US,2080,Silver,Zerg
35,US,2080,Silver,Terran
35,US,2080,Silver,Protoss
35,US,2080,Silver,Terran
35,US,2079,Silver,Terran
35,US,2079,Silver,Protoss
35,US,2079,Silver,Protoss
35,US,2079,Silver,Random
35,US,2079,Silver,Terran
35,US,2079,Silver,Terran
35,US,2079,Silver,Zerg
35,US,2079,Silver,Terran
35,US,2079,Silver,Terran
