Season,Region,Rating,Rank,Race
43,EU,4963,Grandmaster,Zerg
43,EU,4963,Grandmaster,Terran
43,EU,4963,Grandmaster,Terran
43,EU,4963,Grandmaster,Protoss
43,EU,4963,Grandmaster,Protoss
43,EU,4962,Grandmaster,Terran
43,EU,4962,Grandmaster,Zerg
43,EU,4962,Grandmaster,Terran
43,EU,4962,Grandmaster,Terran
43,EU,4962,Grandmaster,Zerg
43,EU,4962,Grandmaster,Protoss
43,EU,4962,Grandmaster,Protoss
43,EU,4962,Grandmaster,Terran
43,EU,4961,Grandmaster,Terran
43,EU,4960,Grandmaster,Random
43,EU,4960,Grandmaster,Protoss
43,EU,4960,Grandmaster,Zerg
43,EU,4959,Grandmaster,Terran
43,EU,4959,Grandmaster,Zerg
43,EU,4958,Grandmaster,Protoss
43,EU,4958,Grandmaster,Random
43,EU,4958,Grandmaster,Terran
43,EU,4958,Grandmaster,Protoss
43,EU,4958,Grandmaster,Protoss
43,EU,4958,Grandmaster,Protoss
43,EU,4958,Grandmaster,Zerg
43,EU,4957,Grandmaster,Terran
43,EU,4956,Grandmaster,Terran
43,EU,4956,Grandmaster,Zerg
43,EU,4956,Grandmaster,Random
43,EU,4956,Grandmaster,Random
43,EU,4955,Grandmaster,Protoss
43,EU,4955,Grandmaster,Protoss
43,EU,4955,Grandmaster,Random
43,EU,4955,Grandmaster,Terran
43,EU,4955,Grandmaster,Protoss
43,EU,4954,Grandmaster,Zerg
43,EU,4954,Grandmaster,Terran
43,EU,4954,Grandmaster,Random
43,EU,4954,Grandmaster,Zerg
43,EU,4953,Grandmaster,Terran
43,EU,4953,Grandmaster,Terran
43,EU,4953,Grandmaster,Random
43,EU,4953,Grandmaster,Zerg
43,EU,4952,Grandmaster,Protoss
43,EU,4952,Grandmaster,Terran
43,EU,4952,Grandmaster,Zerg
43,EU,4952,Grandmaster,Terran
43,EU,4951,Grandmaster,Terran
43,EU,4951,Grandmaster,Terran
43,EU,4951,Grandmaster,Protoss
43,EU,4951,Grandmaster,Zerg
43,EU,4951,Grandmaster,Zerg
43,EU,4950,Grandmaster,Zerg
43,EU,4950,Grandmaster,Protoss
43,EU,4950,Grandmaster,Zerg
43,EU,4949,Grandmaster,Zerg
43,EU,4948,Grandmaster,Terran
43,EU,4948,Grandmaster,Zerg
43,EU,4948,Grandmaster,Zerg
43,EU,4947,Grandmaster,Terran
43,EU,4947,Grandmaster,Protoss
43,EU,4945,Grandmaster,Protoss
43,EU,4945,Grandmaster,Terran
43,EU,4945,Grandmaster,Terran
43,EU,4945,Grandmaster,Zerg
43,EU,4945,Grandmaster,Terran
43,EU,4945,Grandmaster,Zerg
43,EU,4944,Grandmaster,Protoss
43,EU,4944,Grandmaster,Terran
43,EU,4944,Grandmaster,Protoss
43,EU,4943,Grandmaster,Terran
43,EU,4943,Grandmaster,Random
43,EU,4942,Grandmaster,Protoss
43,EU,4942,Grandmaster,Zerg
43,EU,4942,Grandmaster,Zerg
43,EU,4942,Grandmaster,Zerg
43,EU,4941,Grandmaster,Terran
43,EU,4941,Grandmaster,Protoss
43,EU,4941,Grandmaster,Terran
43,EU,4941,Grandmaster,Protoss
43,EU,4941,Grandmaster,Random
43,EU,4940,Grandmaster,Protoss
43,EU,4940,Grandmaster,Zerg
43,EU,4940,Grandmaster,Protoss
43,EU,4940,Grandmaster,Random
43,EU,4940,Grandmaster,Protoss
43,EU,4939,Grandmaster,Random
43,EU,4939,Grandmaster,Zerg
43,EU,4939,Grandmaster,Zerg
43,EU,4939,Grandmaster,Terran
43,EU,4939,Grandmaster,Terran
43,EU,4939,Grandmaster,Protoss
43,EU,4939,Grandmaster,Zerg
43,EU,4939,Grandmaster,Terran
43,EU,4938,Grandmaster,Terran
43,EU,4938,Grandmaster,Terran
43,EU,4938,Grandmaster,Zerg
43,EU,4938,Grandmaster,Terran
43,EU,4938,Grandmaster,Protoss
43,EU,4938,Grandmaster,Zerg
43,EU,4937,Grandmaster,Terran
43,EU,4937,Grandmaster,Terran
43,EU,4937,Grandmaster,Terran
43,EU,4937,Grandmaster,Zerg
43,EU,4937,Grandmaster,Zerg
43,EU,4937,Grandmaster,Zerg
43,EU,4937,Grandmaster,Zerg
43,EU,4936,Grandmaster,Terran
43,EU,4936,Grandmaster,Protoss
43,EU,4936,Grandmaster,Protoss
43,EU,4936,Grandmaster,Random
43,EU,4936,Grandmaster,Zerg
43,EU,4936,Grandmaster,Terran
43,EU,4936,Grandmaster,Terran
43,EU,4936,Grandmaster,Terran
43,EU,4935,Grandmaster,Zerg
43,EU,4935,Grandmaster,Protoss
43,EU,4935,Grandmaster,Protoss
43,EU,4935,Grandmaster,Zerg
43,EU,4934,Grandmaster,Zerg
43,EU,4934,Grandmaster,Protoss
43,EU,4934,Grandmaster,Terran
43,EU,4934,Grandmaster,Protoss
43,EU,4934,Grandmaster,Protoss
43,EU,4933,Grandmaster,Protoss
43,EU,4933,Grandmaster,Protoss
43,EU,4932,Grandmaster,Terran
43,EU,4932,Grandmaster,Zerg
43,EU,4932,Grandmaster,Terran
43,EU,4932,Grandmaster,Protoss
43,EU,4932,Grandmaster,Random
43,EU,4931,Grandmaster,Terran
43,EU,4931,Grandmaster,Random
43,EU,4931,Grandmaster,Protoss
43,EU,4931,Grandmaster,Terran
43,EU,4930,Grandmaster,Protoss
43,EU,4930,Grandmaster,Protoss
43,EU,4930,Grandmaster,Zerg
43,EU,4929,Grandmaster,Protoss
43,EU,4929,Grandmaster,Terran
43,EU,4929,Grandmaster,Terran
43,EU,4929,Grandmaster,Terran
43,EU,4929,Grandmaster,Zerg
43,EU,4928,Grandmaster,Zerg
43,EU,4928,Grandmaster,Zerg
43,EU,4928,Grandmaster,Terran
43,EU,4928,Grandmaster,Terran
43,EU,4927,Grandmaster,Zerg
43,EU,4927,Grandmaster,Zerg
43,EU,4927,Grandmaster,Protoss
43,EU,4927,Grandmaster,Zerg
43,EU,4926,Grandmaster,Terran
43,EU,4926,Grandmaster,Zerg
43,EU,4926,Grandmaster,Terran
43,EU,4926,Grandmaster,Protoss
43,EU,4926,Grandmaster,Terran
43,EU,4926,Grandmaster,Terran
43,EU,4926,Grandmaster,Terran
43,EU,4926,Grandmaster,Protoss
43,EU,4926,Grandmaster,Zerg
43,EU,4926,Grandmaster,Protoss
43,EU,4924,Grandmaster,Random
43,EU,4924,Grandmaster,Protoss
43,EU,4924,Grandmaster,Terran
43,EU,4924,Grandmaster,Protoss
43,EU,4923,Grandmaster,Protoss
43,EU,4923,Grandmaster,Protoss
43,EU,4923,Grandmaster,Protoss
43,EU,4923,Grandmaster,Zerg
43,EU,4923,Grandmaster,Protoss
43,EU,4923,Grandmaster,Terran
43,EU,4922,Grandmaster,Protoss
43,EU,4922,Grandmaster,Terran
43,EU,4922,Grandmaster,Protoss
43,EU,4922,Grandmaster,Protoss
43,EU,4921,Grandmaster,Random
43,EU,4921,Grandmaster,Terran
43,EU,4921,Grandmaster,Terran
43,EU,4921,Grandmaster,Terran
43,EU,4921,Grandmaster,Terran
43,EU,4920,Grandmaster,Random
43,EU,4920,Grandmaster,Zerg
43,EU,4920,Grandmaster,Terran
43,EU,4920,Grandmaster,Terran
43,EU,4920,Grandmaster,Zerg
43,EU,4920,Grandmaster,Terran
43,EU,4919,Grandmaster,Terran
43,EU,4919,Grandmaster,Protoss
43,EU,4919,Grandmaster,Protoss
43,EU,4919,Grandmaster,Protoss
43,EU,4918,Grandmaster,Terran
43,EU,4918,Grandmaster,Terran
43,EU,4918,Grandmaster,Protoss
43,EU,4918,Grandmaster,Terran
43,EU,4918,Grandmaster,Protoss
43,EU,4918,Grandmaster,Terran
43,EU,4918,Grandmaster,Protoss
43,EU,4917,Grandmaster,Zerg
43,EU,4917,Grandmaster,Protoss
43,EU,4917,Grandmaster,Zerg
43,EU,4916,Grandmaster,Terran
43,EU,4916,Grandmaster,Zerg
43,EU,4915,Grandmaster,Protoss
43,EU,4915,Grandmaster,Zerg
43,EU,4915,Grandmaster,Terran
43,EU,4914,Grandmaster,Terran
43,EU,4914,Grandmaster,Terran
43,EU,4914,Grandmaster,Zerg
43,EU,4914,Grandmaster,Protoss
43,EU,4914,Grandmaster,Protoss
43,EU,4914,Grandmaster,Protoss
43,EU,4914,Grandmaster,Terran
43,EU,4914,Grandmaster,Zerg
43,EU,4914,Grandmaster,Zerg
43,EU,4913,Grandmaster,Terran
43,EU,4913,Grandmaster,Zerg
43,EU,4913,Grandmaster,Terran
43,EU,4913,Grandmaster,Protoss
43,EU,4912,Grandmaster,Terran
43,EU,4912,Grandmaster,Random
43,EU,4912,Grandmaster,Protoss
43,EU,4912,Grandmaster,Terran
43,EU,4911,Grandmaster,Protoss
43,EU,4911,Grandmaster,Terran
43,EU,4911,Grandmaster,Zerg
43,EU,4911,Grandmaster,Protoss
43,EU,4911,Grandmaster,Terran
43,EU,4910,Grandmaster,Zerg
43,EU,4910,Grandmaster,Terran
43,EU,4910,Grandmaster,Terran
43,EU,4910,Grandmaster,Zerg
43,EU,4910,Grandmaster,Terran
43,EU,4910,Grandmaster,Zerg
43,EU,4910,Grandmaster,Terran
43,EU,4910,Grandmaster,Zerg
43,EU,4910,Grandmaster,Terran
43,EU,4909,Grandmaster,Terran
43,EU,4909,Grandmaster,Random
43,EU,4908,Grandmaster,Protoss
43,EU,4908,Grandmaster,Terran
43,EU,4908,Grandmaster,Terran
43,EU,4908,Grandmaster,Zerg
43,EU,4908,Grandmaster,Terran
43,EU,4908,Grandmaster,Protoss
43,EU,4908,Grandmaster,Zerg
43,EU,4907,Grandmaster,Terran
43,EU,4907,Grandmaster,Zerg
43,EU,4907,Grandmaster,Protoss
43,EU,4907,Grandmaster,Terran
43,EU,4907,Grandmaster,Zerg
43,EU,4907,Grandmaster,Protoss
43,EU,4906,Grandmaster,Terran
43,EU,4906,Grandmaster,Protoss
43,EU,4906,Grandmaster,Zerg
43,EU,4906,Grandmaster,Zerg
43,EU,4906,Grandmaster,Terran
43,EU,4905,Grandmaster,Terran
43,EU,4905,Grandmaster,Protoss
43,EU,4905,Grandmaster,Zerg
43,EU,4905,Grandmaster,Protoss
43,EU,4905,Grandmaster,Zerg
43,EU,4903,Grandmaster,Zerg
43,EU,4903,Grandmaster,Zerg
43,EU,4902,Grandmaster,Zerg
43,EU,4902,Grandmaster,Protoss
43,EU,4902,Grandmaster,Terran
43,EU,4902,Grandmaster,Zerg
43,EU,4902,Grandmaster,Terran
43,EU,4902,Grandmaster,Zerg
43,EU,4901,Grandmaster,Protoss
43,EU,4901,Grandmaster,Protoss
43,EU,4901,Grandmaster,Zerg
43,EU,4901,Grandmaster,Protoss
43,EU,4901,Grandmaster,Zerg
43,EU,4901,Grandmaster,Protoss
43,EU,4900,Grandmaster,Protoss
43,EU,4900,Grandmaster,Terran
43,EU,4900,Grandmaster,Zerg
43,EU,4900,Grandmaster,Protoss
43,EU,4899,Grandmaster,Zerg
43,EU,4898,Grandmaster,Zerg
43,EU,4898,Grandmaster,Zerg
43,EU,4898,Grandmaster,Terran
43,EU,4898,Grandmaster,Protoss
43,EU,4897,Grandmaster,Zerg
43,EU,4897,Grandmaster,Zerg
43,EU,4897,Grandmaster,Protoss
43,EU,4896,Grandmaster,Zerg
43,EU,4896,Grandmaster,Protoss
43,EU,4895,Grandmaster,Zerg
43,EU,4895,Grandmaster,Terran
43,EU,4895,Grandmaster,Terran
43,EU,4895,Grandmaster,Zerg
43,EU,4895,Grandmaster,Zerg
43,EU,4895,Grandmaster,Protoss
43,EU,4895,Grandmaster,Zerg
43,EU,4894,Grandmaster,Protoss
43,EU,4894,Grandmaster,Zerg
43,EU,4894,Grandmaster,Zerg
43,EU,4893,Grandmaster,Random
43,EU,4893,Grandmaster,Terran
43,EU,4893,Grandmaster,Zerg
43,EU,4893,Grandmaster,Zerg
43,EU,4893,Grandmaster,Terran
43,EU,4893,Grandmaster,Terran
43,EU,4893,Grandmaster,Protoss
43,EU,4892,Grandmaster,Zerg
43,EU,4892,Grandmaster,Terran
43,EU,4892,Grandmaster,Terran
43,EU,4892,Grandmaster,Terran
43,EU,4892,Grandmaster,Terran
43,EU,4892,Grandmaster,Terran
43,EU,4892,Grandmaster,Protoss
43,EU,4891,Grandmaster,Zerg
43,EU,4891,Grandmaster,Zerg
43,EU,4891,Grandmaster,Terran
43,EU,4890,Grandmaster,Terran
43,EU,4890,Grandmaster,Zerg
43,EU,4890,Grandmaster,Zerg
43,EU,4890,Grandmaster,Protoss
43,EU,4890,Grandmaster,Protoss
43,EU,4889,Grandmaster,Protoss
43,EU,4889,Grandmaster,Zerg
43,EU,4889,Grandmaster,Zerg
43,EU,4889,Grandmaster,Protoss
43,EU,4889,Grandmaster,Zerg
43,EU,4889,Grandmaster,Protoss
43,EU,4889,Grandmaster,Zerg
43,EU,4888,Grandmaster,Protoss
43,EU,4888,Grandmaster,Terran
43,EU,4888,Grandmaster,Zerg
43,EU,4887,Grandmaster,Terran
43,EU,4886,Grandmaster,Protoss
43,EU,4886,Grandmaster,Zerg
43,EU,4886,Grandmaster,Terran
43,EU,4886,Grandmaster,Protoss
43,EU,4886,Grandmaster,Zerg
43,EU,4885,Grandmaster,Zerg
43,EU,4885,Grandmaster,Terran
43,EU,4885,Grandmaster,Zerg
43,EU,4885,Grandmaster,Terran
43,EU,4885,Grandmaster,Protoss
43,EU,4884,Grandmaster,Zerg
43,EU,4884,Grandmaster,Zerg
43,EU,4884,Grandmaster,Terran
43,EU,4883,Grandmaster,Zerg
43,EU,4882,Grandmaster,Protoss
43,EU,4882,Grandmaster,Protoss
43,EU,4882,Grandmaster,Terran
43,EU,4882,Grandmaster,Protoss
43,EU,4882,Grandmaster,Protoss
43,EU,4881,Grandmaster,Zerg
43,EU,4881,Grandmaster,Terran
43,EU,4881,Grandmaster,Zerg
43,EU,4881,Grandmaster,Terran
43,EU,4881,Grandmaster,Protoss
43,EU,4880,Grandmaster,Terran
43,EU,4880,Grandmaster,Protoss
43,EU,4880,Grandmaster,Zerg
43,EU,4879,Grandmaster,Random
43,EU,4879,Grandmaster,Protoss
43,EU,4877,Grandmaster,Terran
43,EU,4877,Grandmaster,Zerg
43,EU,4877,Grandmaster,Protoss
43,EU,4877,Grandmaster,Terran
43,EU,4876,Grandmaster,Terran
43,EU,4876,Grandmaster,Zerg
43,EU,4876,Grandmaster,Terran
43,EU,4876,Grandmaster,Zerg
43,EU,4876,Grandmaster,Protoss
43,EU,4875,Grandmaster,Terran
43,EU,4875,Grandmaster,Protoss
43,EU,4875,Grandmaster,Protoss
43,EU,4875,Grandmaster,Zerg
43,EU,4875,Grandmaster,Zerg
43,EU,4874,Grandmaster,Protoss
43,EU,4874,Grandmaster,Terran
43,EU,4874,Grandmaster,Protoss
43,EU,4874,Grandmaster,Terran
43,EU,4873,Grandmaster,Protoss
43,EU,4873,Grandmaster,Terran
43,EU,4873,Grandmaster,Terran
43,EU,4873,Grandmaster,Terran
43,EU,4872,Grandmaster,Zerg
43,EU,4872,Grandmaster,Protoss
43,EU,4872,Grandmaster,Protoss
43,EU,4871,Grandmaster,Protoss
43,EU,4871,Grandmaster,Protoss
43,EU,4871,Grandmaster,Random
43,EU,4871,Grandmaster,Terran
43,EU,4871,Grandmaster,Protoss
43,EU,4871,Grandmaster,Terran
43,EU,4871,Grandmaster,Protoss
43,EU,4871,Grandmaster,Terran
43,EU,4871,Grandmaster,Terran
43,EU,4870,Grandmaster,Zerg
43,EU,4870,Grandmaster,Zerg
43,EU,4870,Grandmaster,Terran
43,EU,4870,Grandmaster,Random
43,EU,4869,Grandmaster,Protoss
43,EU,4869,Grandmaster,Protoss
43,EU,4869,Grandmaster,Protoss
43,EU,4869,Grandmaster,Zerg
43,EU,4869,Grandmaster,Zerg
43,EU,4869,Grandmaster,Terran
43,EU,4868,Grandmaster,Random
43,EU,4868,Grandmaster,Terran
43,EU,4868,Grandmaster,Zerg
43,EU,4868,Grandmaster,Protoss
43,EU,4868,Grandmaster,Random
43,EU,4868,Grandmaster,Zerg
43,EU,4868,Grandmaster,Terran
43,EU,4868,Grandmaster,Zerg
43,EU,4868,Grandmaster,Zerg
43,EU,4867,Grandmaster,Terran
43,EU,4867,Grandmaster,Zerg
43,EU,4866,Grandmaster,Protoss
43,EU,4866,Grandmaster,Zerg
43,EU,4866,Grandmaster,Terran
43,EU,4866,Grandmaster,Zerg
43,EU,4866,Grandmaster,Zerg
43,EU,4866,Grandmaster,Terran
43,EU,4865,Grandmaster,Zerg
43,EU,4865,Grandmaster,Terran
43,EU,4865,Grandmaster,Terran
43,EU,4865,Grandmaster,Protoss
43,EU,4864,Grandmaster,Zerg
43,EU,4864,Grandmaster,Zerg
43,EU,4864,Grandmaster,Zerg
43,EU,4864,Grandmaster,Terran
43,EU,4864,Grandmaster,Zerg
43,EU,4864,Grandmaster,Zerg
43,EU,4863,Grandmaster,Zerg
43,EU,4863,Grandmaster,Protoss
43,EU,4863,Grandmaster,Protoss
43,EU,4863,Grandmaster,Terran
43,EU,4862,Grandmaster,Protoss
43,EU,4862,Grandmaster,Zerg
43,EU,4862,Grandmaster,Terran
43,EU,4861,Grandmaster,Terran
43,EU,4861,Grandmaster,Protoss
43,EU,4861,Grandmaster,Protoss
43,EU,4861,Grandmaster,Protoss
43,EU,4860,Grandmaster,Protoss
43,EU,4860,Grandmaster,Zerg
43,EU,4860,Grandmaster,Zerg
43,EU,4860,Grandmaster,Random
43,EU,4860,Grandmaster,Terran
43,EU,4860,Grandmaster,Terran
43,EU,4860,Grandmaster,Terran
43,EU,4859,Grandmaster,Terran
43,EU,4858,Grandmaster,Protoss
43,EU,4858,Grandmaster,Protoss
43,EU,4858,Grandmaster,Random
43,EU,4858,Grandmaster,Zerg
43,EU,4858,Grandmaster,Protoss
43,EU,4858,Grandmaster,Zerg
43,EU,4858,Grandmaster,Zerg
43,EU,4858,Grandmaster,Zerg
43,EU,4858,Grandmaster,Zerg
43,EU,4857,Grandmaster,Terran
43,EU,4855,Grandmaster,Zerg
43,EU,4855,Grandmaster,Zerg
43,EU,4855,Grandmaster,Random
43,EU,4855,Grandmaster,Terran
43,EU,4854,Grandmaster,Protoss
43,EU,4854,Grandmaster,Terran
43,EU,4854,Grandmaster,Zerg
43,EU,4854,Grandmaster,Zerg
43,EU,4854,Grandmaster,Random
43,EU,4853,Grandmaster,Zerg
43,EU,4853,Grandmaster,Zerg
43,EU,4853,Grandmaster,Terran
43,EU,4853,Grandmaster,Terran
43,EU,4852,Grandmaster,Protoss
43,EU,4852,Grandmaster,Protoss
43,EU,4852,Grandmaster,Protoss
43,EU,4852,Grandmaster,Terran
43,EU,4852,Grandmaster,Terran
43,EU,4851,Grandmaster,Zerg
43,EU,4851,Grandmaster,Terran
43,EU,4851,Grandmaster,Terran
43,EU,4851,Grandmaster,Zerg
43,EU,4851,Grandmaster,Zerg
43,EU,4851,Grandmaster,Protoss
43,EU,4851,Grandmaster,Protoss
43,EU,4851,Grandmaster,Terran
43,EU,4850,Grandmaster,Protoss
43,EU,4849,Grandmaster,Zerg
43,EU,4849,Grandmaster,Zerg
43,EU,4849,Grandmaster,Zerg
43,EU,4848,Grandmaster,Terran
43,EU,4848,Grandmaster,Protoss
43,EU,4848,Grandmaster,Zerg
43,EU,4848,Grandmaster,Zerg
43,EU,4848,Grandmaster,Random
43,EU,4847,Grandmaster,Terran
43,EU,4847,Grandmaster,Protoss
43,EU,4847,Grandmaster,Terran
43,EU,4847,Grandmaster,Terran
43,EU,4847,Grandmaster,Protoss
43,EU,4847,Grandmaster,Terran
43,EU,4846,Grandmaster,Terran
43,EU,4846,Grandmaster,Protoss
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Terran
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Protoss
43,EU,4846,Grandmaster,Zerg
43,EU,4846,Grandmaster,Protoss
43,EU,4846,Grandmaster,Terran
43,EU,4846,Grandmaster,Protoss
43,EU,4845,Grandmaster,Zerg
43,EU,4845,Grandmaster,Terran
43,EU,4845,Grandmaster,Zerg
43,EU,4845,Grandmaster,Zerg
43,EU,4844,Grandmaster,Zerg
43,EU,4844,Grandmaster,Random
43,EU,4844,Grandmaster,Protoss
43,EU,4844,Grandmaster,Protoss
43,EU,4844,Grandmaster,Protoss
43,EU,4843,Grandmaster,Protoss
43,EU,4843,Grandmaster,Zerg
43,EU,4843,Grandmaster,Terran
43,EU,4842,Grandmaster,Zerg
43,EU,4842,Grandmaster,Terran
43,EU,4842,Grandmaster,Terran
43,EU,4842,Grandmaster,Protoss
43,EU,4842,Grandmaster,Zerg
43,EU,4842,Grandmaster,Zerg
43,EU,4842,Grandmaster,Zerg
43,EU,4842,Grandmaster,Protoss
43,EU,4841,Grandmaster,Terran
43,EU,4841,Grandmaster,Protoss
43,EU,4841,Grandmaster,Random
43,EU,4841,Grandmaster,Zerg
43,EU,4841,Grandmaster,Terran
43,EU,4841,Grandmaster,Terran
43,EU,4841,Grandmaster,Zerg
43,EU,4841,Grandmaster,Zerg
43,EU,4841,Grandmaster,Zerg
43,EU,4840,Grandmaster,Terran
43,EU,4839,Grandmaster,Zerg
43,EU,4839,Grandmaster,Zerg
43,EU,4839,Grandmaster,Random
43,EU,4839,Grandmaster,Terran
43,EU,4839,Grandmaster,Zerg
43,EU,4839,Grandmaster,Protoss
43,EU,4838,Grandmaster,Protoss
43,EU,4838,Grandmaster,Protoss
43,EU,4838,Grandmaster,Protoss
43,EU,4838,Grandmaster,Terran
43,EU,4838,Grandmaster,Random
43,EU,4838,Grandmaster,Terran
43,EU,4837,Grandmaster,Zerg
43,EU,4837,Grandmaster,Protoss
43,EU,4837,Grandmaster,Random
43,EU,4837,Grandmaster,Terran
43,EU,4835,Grandmaster,Zerg
43,EU,4835,Grandmaster,Protoss
43,EU,4835,Grandmaster,Zerg
43,EU,4835,Grandmaster,Terran
43,EU,4835,Grandmaster,Zerg
43,EU,4835,Grandmaster,Zerg
43,EU,4834,Grandmaster,Protoss
43,EU,4834,Grandmaster,Protoss
43,EU,4834,Grandmaster,Protoss
43,EU,4834,Grandmaster,Protoss
43,EU,4834,Grandmaster,Terran
43,EU,4834,Grandmaster,Random
43,EU,4833,Grandmaster,Zerg
43,EU,4833,Grandmaster,Zerg
43,EU,4833,Grandmaster,Terran
43,EU,4833,Grandmaster,Zerg
43,EU,4833,Grandmaster,Terran
43,EU,4833,Grandmaster,Zerg
43,EU,4833,Grandmaster,Protoss
43,EU,4832,Grandmaster,Zerg
43,EU,4832,Grandmaster,Terran
43,EU,4832,Grandmaster,Protoss
43,EU,4832,Grandmaster,Protoss
43,EU,4831,Grandmaster,Random
43,EU,4831,Grandmaster,Zerg
43,EU,4831,Grandmaster,Zerg
43,EU,4831,Grandmaster,Zerg
43,EU,4831,Grandmaster,Terran
43,EU,4830,Grandmaster,Protoss
43,EU,4830,Grandmaster,Protoss
43,EU,4830,Grandmaster,Protoss
43,EU,4830,Grandmaster,Protoss
43,EU,4830,Grandmaster,Random
43,EU,4830,Grandmaster,Protoss
43,EU,4830,Grandmaster,Protoss
43,EU,4829,Grandmaster,Zerg
43,EU,4829,Grandmaster,Zerg
43,EU,4829,Grandmaster,Zerg
43,EU,4829,Grandmaster,Terran
43,EU,4828,Grandmaster,Protoss
43,EU,4828,Grandmaster,Terran
43,EU,4828,Grandmaster,Terran
43,EU,4828,Grandmaster,Terran
43,EU,4827,Grandmaster,Zerg
43,EU,4827,Grandmaster,Random
43,EU,4827,Grandmaster,Protoss
43,EU,4827,Grandmaster,Protoss
43,EU,4827,Grandmaster,Protoss
43,EU,4827,Grandmaster,Random
43,EU,4826,Grandmaster,Terran
43,EU,4826,Grandmaster,Zerg
43,EU,4826,Grandmaster,Zerg
43,EU,4826,Grandmaster,Zerg
43,EU,4826,Grandmaster,Protoss
43,EU,4826,Grandmaster,Protoss
43,EU,4826,Grandmaster,Protoss
43,EU,4826,Grandmaster,Terran
43,EU,4826,Grandmaster,Protoss
43,EU,4825,Grandmaster,Zerg
43,EU,4825,Grandmaster,Zerg
43,EU,4825,Grandmaster,Terran
43,EU,4825,Grandmaster,Zerg
43,EU,4825,Grandmaster,Zerg
43,EU,4825,Grandmaster,Zerg
43,EU,4824,Grandmaster,Terran
43,EU,4824,Grandmaster,Random
43,EU,4824,Grandmaster,Zerg
43,EU,4824,Grandmaster,Zerg
43,EU,4823,Grandmaster,Terran
43,EU,4823,Grandmaster,Protoss
43,EU,4823,Grandmaster,Zerg
43,EU,4823,Grandmaster,Terran
43,EU,4823,Grandmaster,Zerg
43,EU,4823,Grandmaster,Zerg
43,EU,4822,Grandmaster,Terran
43,EU,4822,Grandmaster,Random
43,EU,4822,Grandmaster,Zerg
43,EU,4822,Grandmaster,Zerg
43,EU,4822,Grandmaster,Protoss
43,EU,4822,Grandmaster,Terran
43,EU,4822,Grandmaster,Zerg
43,EU,4821,Grandmaster,Zerg
43,EU,4821,Grandmaster,Terran
43,EU,4821,Grandmaster,Terran
43,EU,4820,Grandmaster,Terran
43,EU,4820,Grandmaster,Protoss
43,EU,4820,Grandmaster,Protoss
43,EU,4820,Grandmaster,Zerg
43,EU,4819,Grandmaster,Zerg
43,EU,4819,Grandmaster,Terran
43,EU,4819,Grandmaster,Terran
43,EU,4819,Grandmaster,Terran
43,EU,4819,Grandmaster,Terran
43,EU,4819,Grandmaster,Zerg
43,EU,4819,Grandmaster,Zerg
43,EU,4819,Grandmaster,Zerg
43,EU,4818,Grandmaster,Random
43,EU,4818,Grandmaster,Terran
43,EU,4818,Grandmaster,Terran
43,EU,4818,Grandmaster,Random
43,EU,4816,Grandmaster,Terran
43,EU,4816,Grandmaster,Zerg
43,EU,4816,Grandmaster,Terran
43,EU,4816,Grandmaster,Terran
43,EU,4816,Grandmaster,Zerg
43,EU,4816,Grandmaster,Zerg
43,EU,4816,Grandmaster,Random
43,EU,4815,Grandmaster,Protoss
43,EU,4815,Grandmaster,Zerg
43,EU,4815,Grandmaster,Zerg
43,EU,4815,Grandmaster,Terran
43,EU,4815,Grandmaster,Zerg
43,EU,4815,Grandmaster,Zerg
43,EU,4815,Grandmaster,Zerg
43,EU,4815,Grandmaster,Zerg
43,EU,4814,Grandmaster,Zerg
43,EU,4813,Grandmaster,Terran
43,EU,4813,Grandmaster,Random
43,EU,4813,Grandmaster,Protoss
43,EU,4813,Grandmaster,Zerg
43,EU,4812,Grandmaster,Protoss
43,EU,4812,Grandmaster,Zerg
43,EU,4812,Grandmaster,Zerg
43,EU,4812,Grandmaster,Protoss
43,EU,4811,Grandmaster,Terran
43,EU,4811,Grandmaster,Protoss
43,EU,4811,Grandmaster,Terran
43,EU,4811,Grandmaster,Protoss
43,EU,4811,Grandmaster,Terran
43,EU,4810,Grandmaster,Zerg
43,EU,4810,Grandmaster,Zerg
43,EU,4810,Grandmaster,Terran
43,EU,4809,Grandmaster,Terran
43,EU,4809,Grandmaster,Protoss
43,EU,4809,Grandmaster,Terran
43,EU,4808,Grandmaster,Zerg
43,EU,4808,Grandmaster,Zerg
43,EU,4808,Grandmaster,Terran
43,EU,4808,Grandmaster,Zerg
43,EU,4808,Grandmaster,Terran
43,EU,4808,Grandmaster,Terran
43,EU,4808,Grandmaster,Protoss
43,EU,4808,Grandmaster,Terran
43,EU,4808,Grandmaster,Terran
43,EU,4807,Grandmaster,Random
43,EU,4807,Grandmaster,Protoss
43,EU,4807,Grandmaster,Terran
43,EU,4807,Grandmaster,Protoss
43,EU,4806,Grandmaster,Protoss
43,EU,4806,Grandmaster,Terran
43,EU,4806,Grandmaster,Protoss
43,EU,4805,Grandmaster,Terran
43,EU,4805,Grandmaster,Zerg
