Season,Region,Rating,Rank,Race
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Random
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Random
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Random
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Zerg
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Random
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Terran
43,EU,2502,Gold,Protoss
43,EU,2502,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Random
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Random
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Random
43,EU,2500,Gold,Terran
43,EU,2500,Gold,Random
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Zerg
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2500,Gold,Protoss
43,EU,2498,Gold,Random
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Random
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Random
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Random
43,EU,2498,Gold,Zerg
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Protoss
43,EU,2498,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Random
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Random
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Random
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Random
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Random
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Zerg
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Terran
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2496,Gold,Protoss
43,EU,2495,Gold,Protoss
43,EU,2495,Gold,Terran
43,EU,2495,Gold,Protoss
43,EU,2495,Gold,Zerg
43,EU,2495,Gold,Zerg
43,EU,2495,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Random
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Random
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Random
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Random
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Protoss
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Zerg
43,EU,2493,Gold,Terran
43,EU,2493,Gold,Zerg
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Random
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Random
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Random
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Random
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Random
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Random
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Random
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Random
43,EU,2491,Gold,Random
43,EU,2491,Gold,Random
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Random
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Random
43,EU,2491,Gold,Random
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Zerg
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2491,Gold,Protoss
43,EU,2491,Gold,Terran
43,EU,2490,Gold,Terran
43,EU,2490,Gold,Zerg
43,EU,2490,Gold,Zerg
43,EU,2490,Gold,Protoss
43,EU,2490,Gold,Protoss
43,EU,2490,Gold,Random
43,EU,2490,Gold,Random
43,EU,2490,Gold,Terran
43,EU,2490,Gold,Protoss
43,EU,2490,Gold,Zerg
43,EU,2490,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Random
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Random
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Random
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Protoss
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Zerg
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2488,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Random
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Zerg
43,EU,2486,Gold,Terran
43,EU,2486,Gold,Protoss
43,EU,2486,Gold,Zerg
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Random
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Random
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Random
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
