Season,Region,Rating,Rank,Race
57,US,1511,Bronze,Terran
57,US,1511,Bronze,Terran
57,US,1511,Bronze,Terran
57,US,1511,Bronze,Terran
57,US,1510,Bronze,Terran
57,US,1510,Bronze,Terran
57,US,1510,Bronze,Terran
57,US,1509,Bronze,Terran
57,US,1509,Bronze,Random
57,US,1509,Bronze,Zerg
57,US,1509,Bronze,Protoss
57,US,1509,Bronze,Terran
57,US,1509,Bronze,Protoss
57,US,1508,Bronze,Terran
57,US,1508,Bronze,Terran
57,US,1508,Bronze,Terran
57,US,1508,Bronze,Terran
57,US,1508,Bronze,Terran
57,US,1507,Bronze,Terran
57,US,1507,Bronze,Protoss
57,US,1507,Bronze,Random
57,US,1507,Bronze,Random
57,US,1507,Bronze,Protoss
57,US,1507,Bronze,Terran
57,US,1507,Bronze,Terran
57,US,1507,Bronze,Protoss
57,US,1507,Bronze,Random
57,US,1506,Bronze,Terran
57,US,1506,Bronze,Protoss
57,US,1506,Bronze,Terran
57,US,1506,Bronze,Random
57,US,1506,Bronze,Terran
57,US,1506,Bronze,Terran
57,US,1506,Bronze,Zerg
57,US,1506,Bronze,Terran
57,US,1506,Bronze,Protoss
57,US,1506,Bronze,Zerg
57,US,1505,Bronze,Protoss
57,US,1505,Bronze,Terran
57,US,1505,Bronze,Terran
57,US,1505,Bronze,Terran
57,US,1505,Bronze,Protoss
57,US,1505,Bronze,Zerg
57,US,1504,Bronze,Protoss
57,US,1504,Bronze,Terran
57,US,1504,Bronze,Terran
57,US,1504,Bronze,Protoss
57,US,1504,Bronze,Zerg
57,US,1504,Bronze,Terran
57,US,1504,Bronze,Zerg
57,US,1504,Bronze,Terran
57,US,1503,Bronze,Random
57,US,1503,Bronze,Random
57,US,1503,Bronze,Zerg
57,US,1503,Bronze,Terran
57,US,1503,Bronze,Protoss
57,US,1503,Bronze,Terran
57,US,1503,Bronze,Terran
57,US,1502,Bronze,Zerg
57,US,1502,Bronze,Protoss
57,US,1502,Bronze,Terran
57,US,1502,Bronze,Terran
57,US,1502,Bronze,Terran
57,US,1502,Bronze,Terran
57,US,1502,Bronze,Protoss
57,US,1502,Bronze,Terran
57,US,1501,Bronze,Terran
57,US,1499,Bronze,Protoss
57,US,1499,Bronze,Terran
57,US,1498,Bronze,Protoss
57,US,1497,Bronze,Zerg
57,US,1497,Bronze,Protoss
57,US,1497,Bronze,Terran
57,US,1497,Bronze,Random
57,US,1497,Bronze,Protoss
57,US,1497,Bronze,Terran
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Zerg
57,US,1496,Bronze,Zerg
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Protoss
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Terran
57,US,1496,Bronze,Protoss
57,US,1495,Bronze,Terran
57,US,1495,Bronze,Terran
57,US,1495,Bronze,Protoss
57,US,1495,Bronze,Terran
57,US,1495,Bronze,Terran
57,US,1495,Bronze,Protoss
57,US,1494,Bronze,Random
57,US,1494,Bronze,Zerg
57,US,1494,Bronze,Terran
57,US,1494,Bronze,Terran
57,US,1494,Bronze,Terran
57,US,1494,Bronze,Protoss
57,US,1494,Bronze,Protoss
57,US,1494,Bronze,Protoss
57,US,1493,Bronze,Protoss
57,US,1493,Bronze,Protoss
57,US,1493,Bronze,Terran
57,US,1493,Bronze,Terran
57,US,1492,Bronze,Terran
57,US,1492,Bronze,Protoss
57,US,1492,Bronze,Zerg
57,US,1492,Bronze,Terran
57,US,1491,Bronze,Terran
57,US,1491,Bronze,Terran
57,US,1491,Bronze,Terran
57,US,1491,Bronze,Random
57,US,1491,Bronze,Terran
57,US,1491,Bronze,Zerg
57,US,1490,Bronze,Terran
57,US,1490,Bronze,Zerg
57,US,1490,Bronze,Terran
57,US,1490,Bronze,Protoss
57,US,1490,Bronze,Terran
57,US,1490,Bronze,Random
57,US,1490,Bronze,Terran
57,US,1489,Bronze,Terran
57,US,1489,Bronze,Protoss
57,US,1489,Bronze,Protoss
57,US,1489,Bronze,Terran
57,US,1489,Bronze,Random
57,US,1489,Bronze,Terran
57,US,1489,Bronze,Terran
57,US,1488,Bronze,Terran
57,US,1488,Bronze,Protoss
57,US,1488,Bronze,Zerg
57,US,1488,Bronze,Terran
57,US,1487,Bronze,Protoss
57,US,1487,Bronze,Protoss
57,US,1487,Bronze,Zerg
57,US,1487,Bronze,Protoss
57,US,1487,Bronze,Protoss
57,US,1487,Bronze,Terran
57,US,1487,Bronze,Terran
57,US,1487,Bronze,Terran
57,US,1486,Bronze,Terran
57,US,1486,Bronze,Terran
57,US,1485,Bronze,Terran
57,US,1485,Bronze,Terran
57,US,1485,Bronze,Protoss
57,US,1485,Bronze,Zerg
57,US,1484,Bronze,Terran
57,US,1484,Bronze,Zerg
57,US,1484,Bronze,Terran
57,US,1484,Bronze,Zerg
57,US,1484,Bronze,Zerg
57,US,1484,Bronze,Zerg
57,US,1484,Bronze,Protoss
57,US,1484,Bronze,Protoss
57,US,1483,Bronze,Terran
57,US,1483,Bronze,Terran
57,US,1483,Bronze,Terran
57,US,1483,Bronze,Random
57,US,1482,Bronze,Terran
57,US,1482,Bronze,Terran
57,US,1482,Bronze,Terran
57,US,1482,Bronze,Zerg
57,US,1482,Bronze,Terran
57,US,1481,Bronze,Terran
57,US,1481,Bronze,Zerg
57,US,1481,Bronze,Random
57,US,1481,Bronze,Protoss
57,US,1479,Bronze,Terran
57,US,1479,Bronze,Terran
57,US,1479,Bronze,Terran
57,US,1478,Bronze,Zerg
57,US,1478,Bronze,Zerg
57,US,1478,Bronze,Protoss
57,US,1478,Bronze,Random
57,US,1477,Bronze,Zerg
57,US,1477,Bronze,Terran
57,US,1477,Bronze,Protoss
57,US,1477,Bronze,Terran
57,US,1477,Bronze,Terran
57,US,1477,Bronze,Protoss
57,US,1476,Bronze,Terran
57,US,1476,Bronze,Terran
57,US,1476,Bronze,Terran
57,US,1476,Bronze,Zerg
57,US,1475,Bronze,Terran
57,US,1475,Bronze,Protoss
57,US,1475,Bronze,Protoss
57,US,1475,Bronze,Terran
57,US,1475,Bronze,Terran
57,US,1475,Bronze,Terran
57,US,1475,Bronze,Terran
57,US,1475,Bronze,Terran
57,US,1474,Bronze,Protoss
57,US,1474,Bronze,Terran
57,US,1474,Bronze,Terran
57,US,1474,Bronze,Protoss
57,US,1474,Bronze,Protoss
57,US,1473,Bronze,Terran
57,US,1473,Bronze,Terran
57,US,1473,Bronze,Protoss
57,US,1473,Bronze,Terran
57,US,1473,Bronze,Zerg
57,US,1472,Bronze,Terran
57,US,1472,Bronze,Terran
57,US,1472,Bronze,Terran
57,US,1472,Bronze,Protoss
57,US,1471,Bronze,Zerg
57,US,1471,Bronze,Terran
57,US,1471,Bronze,Terran
57,US,1471,Bronze,Terran
57,US,1470,Bronze,Protoss
57,US,1470,Bronze,Protoss
57,US,1470,Bronze,Terran
57,US,1470,Bronze,Zerg
57,US,1470,Bronze,Terran
57,US,1469,Bronze,Terran
57,US,1469,Bronze,Terran
57,US,1469,Bronze,Terran
57,US,1468,Bronze,Terran
57,US,1468,Bronze,Terran
57,US,1468,Bronze,Zerg
57,US,1468,Bronze,Zerg
57,US,1467,Bronze,Terran
57,US,1467,Bronze,Terran
57,US,1467,Bronze,Terran
57,US,1467,Bronze,Terran
57,US,1467,Bronze,Terran
57,US,1466,Bronze,Terran
57,US,1466,Bronze,Terran
57,US,1466,Bronze,Terran
57,US,1466,Bronze,Terran
57,US,1465,Bronze,Zerg
57,US,1465,Bronze,Terran
57,US,1465,Bronze,Zerg
57,US,1465,Bronze,Terran
57,US,1465,Bronze,Terran
57,US,1465,Bronze,Zerg
57,US,1465,Bronze,Random
57,US,1464,Bronze,Terran
57,US,1464,Bronze,Zerg
57,US,1464,Bronze,Terran
57,US,1464,Bronze,Protoss
57,US,1464,Bronze,Terran
57,US,1464,Bronze,Terran
57,US,1464,Bronze,Random
57,US,1463,Bronze,Terran
57,US,1463,Bronze,Protoss
57,US,1462,Bronze,Terran
57,US,1462,Bronze,Zerg
57,US,1462,Bronze,Terran
57,US,1461,Bronze,Random
57,US,1461,Bronze,Terran
57,US,1461,Bronze,Terran
57,US,1461,Bronze,Terran
57,US,1460,Bronze,Zerg
57,US,1459,Bronze,Terran
57,US,1459,Bronze,Terran
57,US,1458,Bronze,Terran
57,US,1458,Bronze,Terran
57,US,1457,Bronze,Zerg
57,US,1457,Bronze,Terran
57,US,1457,Bronze,Terran
57,US,1457,Bronze,Protoss
57,US,1457,Bronze,Terran
57,US,1456,Bronze,Protoss
57,US,1456,Bronze,Random
57,US,1456,Bronze,Random
57,US,1454,Bronze,Terran
57,US,1454,Bronze,Terran
57,US,1453,Bronze,Protoss
57,US,1453,Bronze,Zerg
57,US,1452,Bronze,Terran
57,US,1452,Bronze,Terran
57,US,1452,Bronze,Protoss
57,US,1452,Bronze,Protoss
57,US,1452,Bronze,Random
57,US,1452,Bronze,Terran
57,US,1451,Bronze,Terran
57,US,1451,Bronze,Terran
57,US,1451,Bronze,Terran
57,US,1451,Bronze,Terran
57,US,1450,Bronze,Terran
57,US,1450,Bronze,Terran
57,US,1450,Bronze,Random
57,US,1450,Bronze,Protoss
57,US,1449,Bronze,Terran
57,US,1449,Bronze,Protoss
57,US,1449,Bronze,Protoss
57,US,1449,Bronze,Zerg
57,US,1449,Bronze,Zerg
57,US,1449,Bronze,Protoss
57,US,1449,Bronze,Terran
57,US,1449,Bronze,Terran
57,US,1448,Bronze,Terran
57,US,1448,Bronze,Protoss
57,US,1448,Bronze,Terran
57,US,1448,Bronze,Terran
57,US,1448,Bronze,Zerg
57,US,1448,Bronze,Terran
57,US,1448,Bronze,Zerg
57,US,1447,Bronze,Terran
57,US,1447,Bronze,Zerg
57,US,1447,Bronze,Protoss
57,US,1447,Bronze,Terran
57,US,1447,Bronze,Protoss
57,US,1446,Bronze,Zerg
57,US,1446,Bronze,Terran
57,US,1446,Bronze,Terran
57,US,1446,Bronze,Protoss
57,US,1445,Bronze,Random
57,US,1445,Bronze,Zerg
57,US,1445,Bronze,Terran
57,US,1445,Bronze,Terran
57,US,1445,Bronze,Protoss
57,US,1445,Bronze,Terran
57,US,1445,Bronze,Zerg
57,US,1444,Bronze,Terran
57,US,1444,Bronze,Terran
57,US,1444,Bronze,Terran
57,US,1444,Bronze,Protoss
57,US,1444,Bronze,Zerg
57,US,1444,Bronze,Protoss
57,US,1444,Bronze,Protoss
57,US,1443,Bronze,Protoss
57,US,1443,Bronze,Terran
57,US,1443,Bronze,Zerg
57,US,1442,Bronze,Terran
57,US,1442,Bronze,Random
57,US,1441,Bronze,Terran
57,US,1441,Bronze,Terran
57,US,1441,Bronze,Terran
57,US,1441,Bronze,Random
57,US,1441,Bronze,Terran
57,US,1441,Bronze,Zerg
57,US,1441,Bronze,Terran
57,US,1440,Bronze,Random
57,US,1440,Bronze,Protoss
57,US,1440,Bronze,Terran
57,US,1440,Bronze,Zerg
57,US,1440,Bronze,Terran
57,US,1440,Bronze,Terran
57,US,1439,Bronze,Terran
57,US,1439,Bronze,Terran
57,US,1439,Bronze,Terran
57,US,1439,Bronze,Terran
57,US,1439,Bronze,Terran
57,US,1438,Bronze,Terran
57,US,1438,Bronze,Terran
57,US,1438,Bronze,Terran
57,US,1438,Bronze,Protoss
57,US,1438,Bronze,Protoss
57,US,1437,Bronze,Zerg
57,US,1437,Bronze,Protoss
57,US,1437,Bronze,Terran
57,US,1437,Bronze,Protoss
57,US,1437,Bronze,Protoss
57,US,1437,Bronze,Terran
57,US,1436,Bronze,Terran
57,US,1436,Bronze,Protoss
57,US,1436,Bronze,Terran
57,US,1436,Bronze,Zerg
57,US,1436,Bronze,Terran
57,US,1436,Bronze,Terran
57,US,1436,Bronze,Terran
57,US,1436,Bronze,Random
57,US,1435,Bronze,Terran
57,US,1435,Bronze,Protoss
57,US,1433,Bronze,Protoss
57,US,1432,Bronze,Terran
57,US,1432,Bronze,Terran
57,US,1432,Bronze,Terran
57,US,1432,Bronze,Zerg
57,US,1432,Bronze,Protoss
57,US,1431,Bronze,Zerg
57,US,1431,Bronze,Random
57,US,1431,Bronze,Terran
57,US,1431,Bronze,Terran
57,US,1431,Bronze,Protoss
57,US,1430,Bronze,Terran
57,US,1430,Bronze,Terran
57,US,1430,Bronze,Terran
57,US,1430,Bronze,Terran
57,US,1429,Bronze,Protoss
57,US,1428,Bronze,Zerg
57,US,1428,Bronze,Zerg
57,US,1428,Bronze,Protoss
57,US,1428,Bronze,Terran
57,US,1427,Bronze,Zerg
57,US,1427,Bronze,Terran
57,US,1426,Bronze,Terran
57,US,1425,Bronze,Zerg
57,US,1425,Bronze,Protoss
57,US,1425,Bronze,Protoss
57,US,1425,Bronze,Terran
57,US,1424,Bronze,Terran
57,US,1424,Bronze,Terran
57,US,1423,Bronze,Terran
57,US,1423,Bronze,Terran
57,US,1422,Bronze,Zerg
57,US,1421,Bronze,Terran
57,US,1421,Bronze,Terran
57,US,1420,Bronze,Terran
57,US,1420,Bronze,Terran
57,US,1420,Bronze,Protoss
57,US,1420,Bronze,Protoss
57,US,1420,Bronze,Zerg
57,US,1419,Bronze,Terran
57,US,1419,Bronze,Protoss
57,US,1419,Bronze,Random
57,US,1419,Bronze,Terran
57,US,1418,Bronze,Terran
57,US,1418,Bronze,Zerg
57,US,1418,Bronze,Zerg
57,US,1417,Bronze,Terran
57,US,1417,Bronze,Terran
57,US,1416,Bronze,Terran
57,US,1416,Bronze,Terran
57,US,1415,Bronze,Terran
57,US,1415,Bronze,Terran
57,US,1415,Bronze,Protoss
57,US,1415,Bronze,Random
57,US,1414,Bronze,Terran
57,US,1414,Bronze,Random
57,US,1414,Bronze,Terran
57,US,1413,Bronze,Terran
57,US,1412,Bronze,Terran
57,US,1412,Bronze,Terran
57,US,1412,Bronze,Zerg
57,US,1412,Bronze,Protoss
57,US,1411,Bronze,Zerg
57,US,1411,Bronze,Protoss
57,US,1411,Bronze,Zerg
57,US,1410,Bronze,Terran
57,US,1410,Bronze,Terran
57,US,1410,Bronze,Zerg
57,US,1409,Bronze,Zerg
57,US,1409,Bronze,Zerg
57,US,1409,Bronze,Zerg
57,US,1409,Bronze,Zerg
57,US,1409,Bronze,Protoss
57,US,1409,Bronze,Random
57,US,1408,Bronze,Protoss
57,US,1408,Bronze,Zerg
57,US,1408,Bronze,Terran
57,US,1408,Bronze,Terran
57,US,1407,Bronze,Terran
57,US,1406,Bronze,Terran
57,US,1406,Bronze,Terran
57,US,1405,Bronze,Protoss
57,US,1405,Bronze,Zerg
57,US,1405,Bronze,Protoss
57,US,1405,Bronze,Zerg
57,US,1405,Bronze,Terran
57,US,1405,Bronze,Terran
57,US,1404,Bronze,Terran
57,US,1404,Bronze,Terran
57,US,1403,Bronze,Terran
57,US,1403,Bronze,Terran
57,US,1402,Bronze,Terran
57,US,1402,Bronze,Terran
57,US,1402,Bronze,Terran
57,US,1402,Bronze,Terran
57,US,1401,Bronze,Terran
57,US,1401,Bronze,Terran
57,US,1400,Bronze,Terran
57,US,1400,Bronze,Protoss
57,US,1400,Bronze,Protoss
57,US,1398,Bronze,Terran
57,US,1398,Bronze,Terran
57,US,1398,Bronze,Random
57,US,1398,Bronze,Terran
57,US,1398,Bronze,Protoss
57,US,1398,Bronze,Zerg
57,US,1397,Bronze,Protoss
57,US,1397,Bronze,Random
57,US,1397,Bronze,Terran
57,US,1396,Bronze,Terran
57,US,1396,Bronze,Random
57,US,1396,Bronze,Terran
57,US,1395,Bronze,Protoss
57,US,1395,Bronze,Protoss
57,US,1394,Bronze,Terran
57,US,1394,Bronze,Random
57,US,1394,Bronze,Terran
57,US,1394,Bronze,Protoss
57,US,1394,Bronze,Terran
57,US,1393,Bronze,Zerg
57,US,1393,Bronze,Terran
57,US,1392,Bronze,Terran
57,US,1392,Bronze,Terran
57,US,1392,Bronze,Terran
57,US,1391,Bronze,Terran
57,US,1390,Bronze,Terran
57,US,1390,Bronze,Zerg
57,US,1390,Bronze,Terran
57,US,1390,Bronze,Zerg
57,US,1390,Bronze,Protoss
57,US,1389,Bronze,Zerg
57,US,1389,Bronze,Terran
57,US,1389,Bronze,Zerg
57,US,1389,Bronze,Terran
57,US,1388,Bronze,Terran
57,US,1388,Bronze,Zerg
57,US,1388,Bronze,Terran
57,US,1388,Bronze,Terran
57,US,1387,Bronze,Zerg
57,US,1387,Bronze,Terran
57,US,1387,Bronze,Protoss
57,US,1387,Bronze,Terran
57,US,1387,Bronze,Protoss
57,US,1387,Bronze,Terran
57,US,1386,Bronze,Zerg
57,US,1386,Bronze,Zerg
57,US,1385,Bronze,Terran
57,US,1385,Bronze,Terran
57,US,1384,Bronze,Terran
57,US,1384,Bronze,Terran
57,US,1384,Bronze,Terran
57,US,1383,Bronze,Random
57,US,1383,Bronze,Protoss
57,US,1383,Bronze,Protoss
57,US,1382,Bronze,Terran
57,US,1382,Bronze,Terran
57,US,1382,Bronze,Terran
57,US,1382,Bronze,Terran
57,US,1381,Bronze,Terran
57,US,1381,Bronze,Terran
57,US,1381,Bronze,Random
57,US,1381,Bronze,Terran
57,US,1380,Bronze,Terran
57,US,1380,Bronze,Protoss
57,US,1380,Bronze,Random
57,US,1380,Bronze,Terran
57,US,1379,Bronze,Zerg
57,US,1379,Bronze,Terran
57,US,1379,Bronze,Protoss
57,US,1378,Bronze,Terran
57,US,1378,Bronze,Zerg
57,US,1378,Bronze,Terran
57,US,1378,Bronze,Zerg
57,US,1377,Bronze,Protoss
57,US,1377,Bronze,Protoss
57,US,1376,Bronze,Terran
57,US,1376,Bronze,Protoss
57,US,1376,Bronze,Terran
57,US,1375,Bronze,Terran
57,US,1375,Bronze,Terran
57,US,1375,Bronze,Protoss
57,US,1375,Bronze,Protoss
57,US,1375,Bronze,Terran
57,US,1375,Bronze,Terran
57,US,1374,Bronze,Terran
57,US,1374,Bronze,Terran
57,US,1374,Bronze,Zerg
57,US,1374,Bronze,Zerg
57,US,1372,Bronze,Terran
57,US,1372,Bronze,Terran
57,US,1372,Bronze,Zerg
57,US,1372,Bronze,Protoss
57,US,1371,Bronze,Terran
57,US,1371,Bronze,Terran
57,US,1370,Bronze,Terran
57,US,1370,Bronze,Terran
57,US,1369,Bronze,Terran
57,US,1369,Bronze,Random
57,US,1369,Bronze,Terran
57,US,1369,Bronze,Terran
57,US,1367,Bronze,Random
57,US,1367,Bronze,Terran
57,US,1366,Bronze,Zerg
57,US,1366,Bronze,Protoss
57,US,1366,Bronze,Protoss
57,US,1365,Bronze,Protoss
57,US,1365,Bronze,Terran
57,US,1364,Bronze,Protoss
57,US,1364,Bronze,Terran
57,US,1363,Bronze,Random
57,US,1363,Bronze,Terran
57,US,1362,Bronze,Protoss
57,US,1361,Bronze,Zerg
57,US,1361,Bronze,Protoss
57,US,1360,Bronze,Terran
57,US,1360,Bronze,Terran
57,US,1360,Bronze,Terran
57,US,1360,Bronze,Terran
57,US,1359,Bronze,Random
57,US,1359,Bronze,Terran
57,US,1358,Bronze,Terran
57,US,1357,Bronze,Terran
57,US,1357,Bronze,Terran
57,US,1357,Bronze,Terran
57,US,1357,Bronze,Terran
57,US,1357,Bronze,Random
57,US,1357,Bronze,Terran
57,US,1356,Bronze,Terran
57,US,1356,Bronze,Zerg
57,US,1356,Bronze,Terran
57,US,1355,Bronze,Terran
57,US,1355,Bronze,Protoss
57,US,1354,Bronze,Protoss
57,US,1354,Bronze,Terran
57,US,1354,Bronze,Protoss
57,US,1354,Bronze,Terran
57,US,1353,Bronze,Terran
57,US,1353,Bronze,Protoss
57,US,1353,Bronze,Protoss
57,US,1353,Bronze,Zerg
57,US,1352,Bronze,Zerg
57,US,1352,Bronze,Terran
57,US,1352,Bronze,Terran
57,US,1352,Bronze,Terran
57,US,1351,Bronze,Terran
57,US,1350,Bronze,Terran
57,US,1350,Bronze,Terran
57,US,1349,Bronze,Terran
57,US,1349,Bronze,Random
57,US,1349,Bronze,Terran
57,US,1349,Bronze,Terran
57,US,1348,Bronze,Protoss
57,US,1348,Bronze,Protoss
57,US,1347,Bronze,Terran
57,US,1347,Bronze,Terran
57,US,1347,Bronze,Terran
57,US,1347,Bronze,Zerg
57,US,1347,Bronze,Terran
57,US,1346,Bronze,Protoss
57,US,1346,Bronze,Terran
57,US,1346,Bronze,Terran
57,US,1346,Bronze,Terran
57,US,1346,Bronze,Terran
57,US,1345,Bronze,Terran
57,US,1345,Bronze,Zerg
57,US,1345,Bronze,Protoss
57,US,1345,Bronze,Terran
57,US,1345,Bronze,Terran
57,US,1345,Bronze,Terran
57,US,1344,Bronze,Terran
57,US,1343,Bronze,Terran
57,US,1343,Bronze,Terran
57,US,1343,Bronze,Terran
57,US,1342,Bronze,Terran
57,US,1342,Bronze,Zerg
57,US,1342,Bronze,Protoss
57,US,1341,Bronze,Zerg
57,US,1341,Bronze,Terran
57,US,1340,Bronze,Terran
57,US,1340,Bronze,Terran
57,US,1339,Bronze,Terran
57,US,1339,Bronze,Terran
57,US,1339,Bronze,Terran
57,US,1339,Bronze,Terran
57,US,1338,Bronze,Terran
57,US,1337,Bronze,Protoss
57,US,1337,Bronze,Protoss
57,US,1337,Bronze,Terran
57,US,1336,Bronze,Terran
57,US,1335,Bronze,Terran
57,US,1335,Bronze,Terran
57,US,1335,Bronze,Random
57,US,1335,Bronze,Zerg
57,US,1335,Bronze,Random
57,US,1335,Bronze,Terran
57,US,1334,Bronze,Terran
57,US,1334,Bronze,Terran
57,US,1334,Bronze,Protoss
57,US,1333,Bronze,Protoss
57,US,1333,Bronze,Zerg
57,US,1331,Bronze,Zerg
57,US,1331,Bronze,Terran
57,US,1331,Bronze,Terran
57,US,1330,Bronze,Terran
57,US,1330,Bronze,Protoss
57,US,1330,Bronze,Terran
57,US,1329,Bronze,Zerg
57,US,1328,Bronze,Terran
57,US,1328,Bronze,Protoss
57,US,1328,Bronze,Terran
57,US,1328,Bronze,Terran
57,US,1328,Bronze,Zerg
57,US,1326,Bronze,Terran
57,US,1325,Bronze,Terran
57,US,1325,Bronze,Terran
57,US,1324,Bronze,Terran
57,US,1324,Bronze,Terran
57,US,1324,Bronze,Terran
57,US,1323,Bronze,Protoss
57,US,1323,Bronze,Random
57,US,1322,Bronze,Zerg
57,US,1322,Bronze,Protoss
57,US,1322,Bronze,Terran
57,US,1321,Bronze,Terran
57,US,1320,Bronze,Terran
57,US,1320,Bronze,Zerg
57,US,1320,Bronze,Terran
57,US,1318,Bronze,Terran
57,US,1318,Bronze,Random
57,US,1318,Bronze,Terran
57,US,1318,Bronze,Terran
57,US,1317,Bronze,Protoss
57,US,1317,Bronze,Protoss
57,US,1317,Bronze,Terran
57,US,1317,Bronze,Protoss
57,US,1317,Bronze,Zerg
57,US,1317,Bronze,Terran
57,US,1317,Bronze,Terran
57,US,1316,Bronze,Terran
57,US,1316,Bronze,Protoss
57,US,1316,Bronze,Random
57,US,1316,Bronze,Terran
57,US,1315,Bronze,Terran
57,US,1314,Bronze,Zerg
57,US,1314,Bronze,Terran
57,US,1313,Bronze,Zerg
57,US,1313,Bronze,Terran
57,US,1313,Bronze,Zerg
57,US,1312,Bronze,Protoss
57,US,1312,Bronze,Terran
57,US,1311,Bronze,Random
57,US,1311,Bronze,Protoss
57,US,1311,Bronze,Terran
57,US,1310,Bronze,Random
57,US,1309,Bronze,Terran
57,US,1309,Bronze,Terran
57,US,1309,Bronze,Zerg
57,US,1308,Bronze,Terran
57,US,1308,Bronze,Protoss
57,US,1307,Bronze,Terran
57,US,1307,Bronze,Terran
57,US,1306,Bronze,Zerg
57,US,1306,Bronze,Terran
57,US,1306,Bronze,Terran
57,US,1306,Bronze,Terran
57,US,1304,Bronze,Protoss
57,US,1303,Bronze,Terran
57,US,1303,Bronze,Terran
57,US,1303,Bronze,Zerg
57,US,1303,Bronze,Random
57,US,1302,Bronze,Terran
57,US,1301,Bronze,Terran
57,US,1301,Bronze,Terran
57,US,1300,Bronze,Terran
57,US,1300,Bronze,Zerg
57,US,1300,Bronze,Zerg
57,US,1300,Bronze,Terran
57,US,1299,Bronze,Terran
57,US,1299,Bronze,Terran
57,US,1298,Bronze,Terran
57,US,1298,Bronze,Protoss
57,US,1298,Bronze,Zerg
57,US,1298,Bronze,Terran
57,US,1297,Bronze,Terran
57,US,1297,Bronze,Random
57,US,1297,Bronze,Random
57,US,1296,Bronze,Protoss
57,US,1296,Bronze,Random
57,US,1295,Bronze,Terran
57,US,1295,Bronze,Terran
57,US,1295,Bronze,Protoss
57,US,1294,Bronze,Random
57,US,1294,Bronze,Protoss
57,US,1294,Bronze,Terran
57,US,1294,Bronze,Terran
57,US,1293,Bronze,Protoss
57,US,1293,Bronze,Random
57,US,1291,Bronze,Terran
57,US,1291,Bronze,Terran
57,US,1291,Bronze,Protoss
57,US,1289,Bronze,Zerg
57,US,1289,Bronze,Zerg
57,US,1288,Bronze,Terran
57,US,1288,Bronze,Protoss
57,US,1287,Bronze,Terran
57,US,1285,Bronze,Protoss
57,US,1285,Bronze,Terran
57,US,1284,Bronze,Random
57,US,1284,Bronze,Terran
57,US,1283,Bronze,Protoss
57,US,1282,Bronze,Zerg
57,US,1281,Bronze,Terran
57,US,1280,Bronze,Zerg
57,US,1280,Bronze,Terran
57,US,1278,Bronze,Terran
57,US,1278,Bronze,Random
57,US,1277,Bronze,Terran
57,US,1276,Bronze,Zerg
57,US,1275,Bronze,Zerg
57,US,1272,Bronze,Terran
57,US,1270,Bronze,Zerg
57,US,1270,Bronze,Terran
57,US,1270,Bronze,Protoss
57,US,1269,Bronze,Terran
57,US,1268,Bronze,Zerg
57,US,1266,Bronze,Terran
57,US,1266,Bronze,Terran
57,US,1265,Bronze,Terran
57,US,1264,Bronze,Terran
57,US,1264,Bronze,Protoss
57,US,1263,Bronze,Terran
57,US,1262,Bronze,Terran
57,US,1262,Bronze,Terran
57,US,1260,Bronze,Protoss
57,US,1260,Bronze,Terran
57,US,1259,Bronze,Terran
57,US,1259,Bronze,Terran
57,US,1259,Bronze,Terran
57,US,1259,Bronze,Zerg
57,US,1254,Bronze,Zerg
57,US,1254,Bronze,Terran
57,US,1254,Bronze,Terran
57,US,1253,Bronze,Zerg
57,US,1253,Bronze,Terran
57,US,1252,Bronze,Terran
57,US,1251,Bronze,Terran
57,US,1250,Bronze,Terran
57,US,1250,Bronze,Protoss
57,US,1249,Bronze,Protoss
57,US,1249,Bronze,Terran
57,US,1249,Bronze,Terran
57,US,1248,Bronze,Zerg
57,US,1248,Bronze,Terran
57,US,1247,Bronze,Random
57,US,1247,Bronze,Terran
57,US,1246,Bronze,Protoss
57,US,1245,Bronze,Terran
57,US,1243,Bronze,Terran
57,US,1243,Bronze,Terran
57,US,1242,Bronze,Zerg
57,US,1241,Bronze,Zerg
57,US,1241,Bronze,Terran
57,US,1239,Bronze,Protoss
57,US,1238,Bronze,Terran
57,US,1237,Bronze,Random
57,US,1237,Bronze,Zerg
57,US,1236,Bronze,Protoss
57,US,1232,Bronze,Terran
57,US,1232,Bronze,Zerg
57,US,1231,Bronze,Protoss
57,US,1231,Bronze,Protoss
57,US,1229,Bronze,Terran
57,US,1227,Bronze,Protoss
57,US,1227,Bronze,Zerg
57,US,1227,Bronze,Protoss
57,US,1226,Bronze,Protoss
57,US,1226,Bronze,Terran
57,US,1225,Bronze,Terran
57,US,1224,Bronze,Protoss
57,US,1224,Bronze,Terran
57,US,1223,Bronze,Zerg
57,US,1223,Bronze,Zerg
57,US,1222,Bronze,Zerg
57,US,1222,Bronze,Zerg
57,US,1222,Bronze,Terran
57,US,1221,Bronze,Terran
57,US,1220,Bronze,Terran
57,US,1219,Bronze,Protoss
57,US,1217,Bronze,Terran
57,US,1217,Bronze,Terran
57,US,1217,Bronze,Terran
