Season,Region,Rating,Rank,Race
37,US,2388,Gold,Random
37,US,2388,Gold,Protoss
37,US,2388,Gold,Protoss
37,US,2388,Gold,Protoss
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Terran
37,US,2388,Gold,Zerg
37,US,2388,Gold,Protoss
37,US,2388,Gold,Protoss
37,US,2388,Gold,Terran
37,US,2388,Gold,Zerg
37,US,2388,Gold,Protoss
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Protoss
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Zerg
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Zerg
37,US,2388,Gold,Terran
37,US,2388,Gold,Protoss
37,US,2388,Gold,Protoss
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Zerg
37,US,2388,Gold,Terran
37,US,2388,Gold,Terran
37,US,2388,Gold,Random
37,US,2388,Gold,Terran
37,US,2387,Gold,Protoss
37,US,2387,Gold,Protoss
37,US,2387,Gold,Zerg
37,US,2387,Gold,Protoss
37,US,2387,Gold,Protoss
37,US,2387,Gold,Random
37,US,2387,Gold,Terran
37,US,2387,Gold,Protoss
37,US,2387,Gold,Random
37,US,2387,Gold,Zerg
37,US,2387,Gold,Terran
37,US,2387,Gold,Terran
37,US,2387,Gold,Protoss
37,US,2387,Gold,Terran
37,US,2387,Gold,Protoss
37,US,2387,Gold,Protoss
37,US,2387,Gold,Protoss
37,US,2387,Gold,Protoss
37,US,2387,Gold,Terran
37,US,2387,Gold,Terran
37,US,2387,Gold,Terran
37,US,2387,Gold,Zerg
37,US,2387,Gold,Protoss
37,US,2387,Gold,Random
37,US,2387,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Random
37,US,2385,Gold,Zerg
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Zerg
37,US,2385,Gold,Random
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Zerg
37,US,2385,Gold,Protoss
37,US,2385,Gold,Zerg
37,US,2385,Gold,Terran
37,US,2385,Gold,Random
37,US,2385,Gold,Protoss
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Zerg
37,US,2385,Gold,Zerg
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Terran
37,US,2385,Gold,Zerg
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Terran
37,US,2385,Gold,Protoss
37,US,2385,Gold,Zerg
37,US,2385,Gold,Zerg
37,US,2385,Gold,Terran
37,US,2385,Gold,Zerg
37,US,2385,Gold,Zerg
37,US,2384,Gold,Random
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Zerg
37,US,2384,Gold,Random
37,US,2384,Gold,Zerg
37,US,2384,Gold,Zerg
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Random
37,US,2384,Gold,Zerg
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Zerg
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Zerg
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Protoss
37,US,2384,Gold,Protoss
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Random
37,US,2384,Gold,Terran
37,US,2384,Gold,Terran
37,US,2384,Gold,Random
37,US,2384,Gold,Zerg
37,US,2384,Gold,Terran
37,US,2383,Gold,Random
37,US,2381,Gold,Terran
37,US,2381,Gold,Zerg
37,US,2381,Gold,Protoss
37,US,2381,Gold,Random
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Protoss
37,US,2381,Gold,Random
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Zerg
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Zerg
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Zerg
37,US,2381,Gold,Zerg
37,US,2381,Gold,Zerg
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Protoss
37,US,2381,Gold,Zerg
37,US,2381,Gold,Protoss
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Zerg
37,US,2381,Gold,Protoss
37,US,2381,Gold,Zerg
37,US,2381,Gold,Zerg
37,US,2381,Gold,Random
37,US,2381,Gold,Zerg
37,US,2381,Gold,Protoss
37,US,2381,Gold,Zerg
37,US,2381,Gold,Zerg
37,US,2381,Gold,Protoss
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Terran
37,US,2381,Gold,Protoss
37,US,2381,Gold,Terran
37,US,2380,Gold,Zerg
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Random
37,US,2380,Gold,Terran
37,US,2380,Gold,Zerg
37,US,2380,Gold,Random
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Protoss
37,US,2380,Gold,Zerg
37,US,2380,Gold,Protoss
37,US,2380,Gold,Zerg
37,US,2380,Gold,Protoss
37,US,2380,Gold,Protoss
37,US,2380,Gold,Protoss
37,US,2380,Gold,Zerg
37,US,2380,Gold,Terran
37,US,2380,Gold,Protoss
37,US,2380,Gold,Terran
37,US,2380,Gold,Protoss
37,US,2380,Gold,Random
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Protoss
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Zerg
37,US,2380,Gold,Zerg
37,US,2380,Gold,Protoss
37,US,2380,Gold,Protoss
37,US,2380,Gold,Terran
37,US,2380,Gold,Zerg
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Terran
37,US,2380,Gold,Protoss
37,US,2380,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Zerg
37,US,2378,Gold,Random
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Zerg
37,US,2378,Gold,Zerg
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Zerg
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Zerg
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Zerg
37,US,2378,Gold,Terran
37,US,2378,Gold,Zerg
37,US,2378,Gold,Protoss
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Random
37,US,2378,Gold,Terran
37,US,2378,Gold,Terran
37,US,2378,Gold,Protoss
37,US,2378,Gold,Zerg
37,US,2377,Gold,Random
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Terran
37,US,2377,Gold,Terran
37,US,2377,Gold,Zerg
37,US,2377,Gold,Zerg
37,US,2377,Gold,Terran
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Zerg
37,US,2377,Gold,Random
37,US,2377,Gold,Protoss
37,US,2377,Gold,Terran
37,US,2377,Gold,Terran
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Protoss
37,US,2377,Gold,Zerg
37,US,2377,Gold,Zerg
37,US,2377,Gold,Random
37,US,2377,Gold,Terran
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Zerg
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Terran
37,US,2377,Gold,Random
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Protoss
37,US,2377,Gold,Protoss
37,US,2377,Gold,Protoss
37,US,2377,Gold,Terran
37,US,2377,Gold,Protoss
37,US,2377,Gold,Random
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Terran
37,US,2375,Gold,Zerg
37,US,2375,Gold,Terran
37,US,2375,Gold,Random
37,US,2375,Gold,Zerg
37,US,2375,Gold,Random
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Terran
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Terran
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Random
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Protoss
37,US,2375,Gold,Random
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Protoss
37,US,2375,Gold,Zerg
37,US,2375,Gold,Protoss
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2375,Gold,Random
37,US,2375,Gold,Terran
37,US,2375,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Protoss
37,US,2374,Gold,Zerg
37,US,2374,Gold,Random
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Zerg
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Zerg
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Protoss
37,US,2374,Gold,Terran
37,US,2374,Gold,Protoss
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Zerg
37,US,2374,Gold,Zerg
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Protoss
37,US,2374,Gold,Terran
37,US,2374,Gold,Random
37,US,2374,Gold,Random
37,US,2374,Gold,Terran
37,US,2374,Gold,Zerg
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2374,Gold,Protoss
37,US,2374,Gold,Terran
37,US,2374,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Protoss
37,US,2372,Gold,Zerg
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Random
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Zerg
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Protoss
37,US,2372,Gold,Protoss
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Zerg
37,US,2372,Gold,Protoss
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Zerg
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Zerg
37,US,2372,Gold,Protoss
37,US,2372,Gold,Random
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Terran
37,US,2372,Gold,Protoss
37,US,2372,Gold,Random
37,US,2372,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Zerg
37,US,2371,Gold,Random
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Random
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Zerg
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Terran
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Terran
37,US,2371,Gold,Terran
37,US,2371,Gold,Zerg
37,US,2371,Gold,Random
37,US,2371,Gold,Protoss
37,US,2371,Gold,Terran
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2371,Gold,Terran
37,US,2371,Gold,Terran
37,US,2371,Gold,Terran
37,US,2371,Gold,Protoss
37,US,2371,Gold,Terran
37,US,2371,Gold,Protoss
37,US,2371,Gold,Zerg
37,US,2371,Gold,Terran
37,US,2371,Gold,Protoss
37,US,2371,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Random
37,US,2369,Gold,Terran
37,US,2369,Gold,Zerg
37,US,2369,Gold,Zerg
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Zerg
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Zerg
37,US,2369,Gold,Terran
37,US,2369,Gold,Zerg
37,US,2369,Gold,Random
37,US,2369,Gold,Zerg
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Zerg
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Zerg
37,US,2369,Gold,Random
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Protoss
37,US,2369,Gold,Zerg
37,US,2369,Gold,Terran
37,US,2369,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Zerg
37,US,2368,Gold,Terran
37,US,2368,Gold,Terran
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Zerg
37,US,2368,Gold,Zerg
37,US,2368,Gold,Protoss
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Zerg
37,US,2368,Gold,Terran
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Protoss
37,US,2368,Gold,Random
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Protoss
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Protoss
37,US,2368,Gold,Zerg
37,US,2368,Gold,Zerg
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Terran
37,US,2368,Gold,Terran
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Terran
37,US,2368,Gold,Protoss
37,US,2368,Gold,Protoss
37,US,2368,Gold,Random
37,US,2366,Gold,Zerg
37,US,2366,Gold,Random
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Random
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Zerg
37,US,2366,Gold,Random
37,US,2366,Gold,Zerg
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Zerg
37,US,2366,Gold,Zerg
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Zerg
37,US,2366,Gold,Zerg
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Terran
37,US,2366,Gold,Random
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Random
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2366,Gold,Terran
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Protoss
37,US,2366,Gold,Terran
37,US,2366,Gold,Protoss
37,US,2366,Gold,Random
37,US,2366,Gold,Terran
37,US,2366,Gold,Random
37,US,2366,Gold,Random
37,US,2366,Gold,Protoss
37,US,2366,Gold,Zerg
37,US,2365,Gold,Zerg
37,US,2365,Gold,Terran
37,US,2365,Gold,Zerg
37,US,2365,Gold,Protoss
37,US,2365,Gold,Protoss
37,US,2365,Gold,Zerg
37,US,2365,Gold,Zerg
37,US,2365,Gold,Protoss
37,US,2365,Gold,Protoss
37,US,2365,Gold,Terran
37,US,2365,Gold,Zerg
37,US,2365,Gold,Random
37,US,2365,Gold,Terran
37,US,2365,Gold,Zerg
37,US,2365,Gold,Zerg
37,US,2365,Gold,Zerg
37,US,2365,Gold,Terran
37,US,2365,Gold,Terran
37,US,2365,Gold,Protoss
37,US,2365,Gold,Protoss
37,US,2365,Gold,Protoss
37,US,2365,Gold,Terran
37,US,2365,Gold,Zerg
37,US,2365,Gold,Terran
37,US,2365,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Zerg
37,US,2363,Gold,Zerg
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Zerg
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Zerg
37,US,2363,Gold,Terran
37,US,2363,Gold,Random
37,US,2363,Gold,Protoss
37,US,2363,Gold,Zerg
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Random
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Random
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Random
37,US,2363,Gold,Terran
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Zerg
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Zerg
37,US,2363,Gold,Random
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Zerg
37,US,2363,Gold,Protoss
37,US,2363,Gold,Zerg
37,US,2363,Gold,Protoss
37,US,2363,Gold,Protoss
37,US,2363,Gold,Terran
37,US,2363,Gold,Protoss
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Random
37,US,2362,Gold,Random
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Protoss
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Protoss
37,US,2362,Gold,Terran
37,US,2362,Gold,Protoss
37,US,2362,Gold,Protoss
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Random
37,US,2362,Gold,Protoss
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Random
37,US,2362,Gold,Random
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Protoss
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Terran
37,US,2362,Gold,Zerg
37,US,2362,Gold,Terran
37,US,2362,Gold,Protoss
37,US,2362,Gold,Protoss
37,US,2362,Gold,Protoss
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Protoss
37,US,2360,Gold,Protoss
37,US,2360,Gold,Zerg
37,US,2360,Gold,Terran
37,US,2360,Gold,Zerg
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Random
37,US,2360,Gold,Protoss
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Protoss
37,US,2360,Gold,Protoss
37,US,2360,Gold,Terran
37,US,2360,Gold,Random
37,US,2360,Gold,Zerg
37,US,2360,Gold,Zerg
37,US,2360,Gold,Protoss
37,US,2360,Gold,Zerg
37,US,2360,Gold,Terran
37,US,2360,Gold,Zerg
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Protoss
37,US,2360,Gold,Random
37,US,2360,Gold,Zerg
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Terran
37,US,2360,Gold,Protoss
37,US,2360,Gold,Terran
37,US,2360,Gold,Random
37,US,2360,Gold,Terran
37,US,2360,Gold,Protoss
37,US,2360,Gold,Protoss
37,US,2360,Gold,Terran
