Season,Region,Rating,Rank,Race
43,CN,2878,Platinum,Terran
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Protoss
43,CN,2878,Platinum,Protoss
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Terran
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Random
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Zerg
43,CN,2878,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Random
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Terran
43,CN,2876,Platinum,Zerg
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Protoss
43,CN,2876,Platinum,Terran
43,CN,2875,Platinum,Zerg
43,CN,2875,Platinum,Zerg
43,CN,2875,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Random
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Random
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Protoss
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Terran
43,CN,2873,Platinum,Zerg
43,CN,2873,Platinum,Protoss
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Random
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Random
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Random
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Protoss
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Zerg
43,CN,2872,Platinum,Terran
43,CN,2872,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Protoss
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Zerg
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Terran
43,CN,2870,Platinum,Random
43,CN,2870,Platinum,Protoss
43,CN,2869,Platinum,Protoss
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Random
43,CN,2869,Platinum,Protoss
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Random
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Random
43,CN,2869,Platinum,Protoss
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Terran
43,CN,2869,Platinum,Zerg
43,CN,2869,Platinum,Random
43,CN,2869,Platinum,Random
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Random
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Terran
43,CN,2867,Platinum,Zerg
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Protoss
43,CN,2867,Platinum,Zerg
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Zerg
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Random
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Protoss
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Zerg
43,CN,2866,Platinum,Terran
43,CN,2866,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Zerg
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Random
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Protoss
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2864,Platinum,Terran
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Random
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Protoss
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Zerg
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Random
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Terran
43,CN,2863,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Random
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Random
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Random
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Terran
43,CN,2861,Platinum,Random
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Zerg
43,CN,2861,Platinum,Random
43,CN,2861,Platinum,Protoss
43,CN,2861,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Protoss
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Protoss
43,CN,2860,Platinum,Protoss
43,CN,2860,Platinum,Protoss
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Random
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Protoss
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Zerg
43,CN,2860,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Random
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Protoss
43,CN,2858,Platinum,Zerg
43,CN,2858,Platinum,Terran
43,CN,2858,Platinum,Zerg
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Random
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Random
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Terran
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Random
43,CN,2857,Platinum,Zerg
43,CN,2857,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Random
43,CN,2855,Platinum,Random
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Random
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Random
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Zerg
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Terran
43,CN,2855,Platinum,Protoss
