Season,Region,Rating,Rank,Race
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Random
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Random
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Random
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Zerg
36,US,3206,Diamond,Protoss
36,US,3206,Diamond,Terran
36,US,3206,Diamond,Terran
36,US,3205,Diamond,Terran
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Random
36,US,3205,Diamond,Terran
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Terran
36,US,3205,Diamond,Terran
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Terran
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Zerg
36,US,3205,Diamond,Protoss
36,US,3205,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Random
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Random
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Random
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Random
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Random
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Random
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Random
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Random
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Random
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Zerg
36,US,3203,Diamond,Random
36,US,3203,Diamond,Terran
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Random
36,US,3203,Diamond,Random
36,US,3203,Diamond,Protoss
36,US,3203,Diamond,Random
36,US,3202,Diamond,Terran
36,US,3202,Diamond,Zerg
36,US,3202,Diamond,Protoss
36,US,3202,Diamond,Terran
36,US,3202,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Random
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Random
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Random
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Random
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Random
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Protoss
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Terran
36,US,3200,Diamond,Zerg
36,US,3200,Diamond,Terran
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Random
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Random
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Random
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Zerg
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Protoss
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Terran
36,US,3199,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Random
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Random
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Terran
36,US,3197,Diamond,Random
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Protoss
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Random
36,US,3197,Diamond,Zerg
36,US,3197,Diamond,Protoss
36,US,3196,Diamond,Random
36,US,3196,Diamond,Terran
36,US,3196,Diamond,Zerg
36,US,3196,Diamond,Protoss
36,US,3196,Diamond,Random
36,US,3196,Diamond,Zerg
36,US,3196,Diamond,Protoss
36,US,3196,Diamond,Random
36,US,3196,Diamond,Zerg
36,US,3196,Diamond,Protoss
36,US,3196,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Random
36,US,3194,Diamond,Random
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Random
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Random
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Protoss
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3194,Diamond,Terran
36,US,3194,Diamond,Zerg
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Random
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Random
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Random
36,US,3192,Diamond,Random
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Random
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Random
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Random
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Random
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Random
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Random
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Protoss
36,US,3192,Diamond,Terran
36,US,3192,Diamond,Zerg
36,US,3192,Diamond,Terran
36,US,3191,Diamond,Terran
36,US,3191,Diamond,Protoss
36,US,3191,Diamond,Terran
36,US,3191,Diamond,Terran
36,US,3191,Diamond,Protoss
36,US,3191,Diamond,Zerg
36,US,3191,Diamond,Zerg
36,US,3191,Diamond,Zerg
36,US,3191,Diamond,Random
36,US,3191,Diamond,Terran
36,US,3191,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Random
36,US,3189,Diamond,Random
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Random
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Random
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Random
36,US,3189,Diamond,Random
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Random
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Zerg
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Protoss
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Terran
36,US,3189,Diamond,Zerg
36,US,3188,Diamond,Random
36,US,3188,Diamond,Protoss
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Random
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Random
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Random
36,US,3186,Diamond,Random
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Random
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Random
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Random
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Random
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Random
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Protoss
36,US,3186,Diamond,Random
36,US,3186,Diamond,Zerg
36,US,3186,Diamond,Terran
36,US,3186,Diamond,Zerg
36,US,3185,Diamond,Protoss
36,US,3185,Diamond,Terran
36,US,3185,Diamond,Terran
36,US,3185,Diamond,Random
36,US,3185,Diamond,Terran
36,US,3185,Diamond,Terran
36,US,3185,Diamond,Terran
36,US,3185,Diamond,Random
36,US,3185,Diamond,Random
36,US,3185,Diamond,Random
36,US,3185,Diamond,Terran
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Random
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Random
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Random
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Random
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Random
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Random
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Random
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Zerg
36,US,3183,Diamond,Random
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Zerg
