Season,Region,Rating,Rank,Race
36,US,2803,Platinum,Protoss
36,US,2803,Platinum,Random
36,US,2803,Platinum,Protoss
36,US,2803,Platinum,Protoss
36,US,2803,Platinum,Random
36,US,2803,Platinum,Terran
36,US,2802,Platinum,Zerg
36,US,2802,Platinum,Zerg
36,US,2802,Platinum,Protoss
36,US,2802,Platinum,Terran
36,US,2802,Platinum,Protoss
36,US,2802,Platinum,Random
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Random
36,US,2800,Platinum,Random
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Random
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Zerg
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Protoss
36,US,2800,Platinum,Terran
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Zerg
36,US,2799,Platinum,Protoss
36,US,2799,Platinum,Protoss
36,US,2799,Platinum,Zerg
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Protoss
36,US,2799,Platinum,Protoss
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Protoss
36,US,2799,Platinum,Terran
36,US,2799,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Random
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Random
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Random
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Random
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Random
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Random
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Protoss
36,US,2797,Platinum,Zerg
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Terran
36,US,2797,Platinum,Random
36,US,2796,Platinum,Random
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Terran
36,US,2796,Platinum,Terran
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Terran
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Terran
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Random
36,US,2796,Platinum,Protoss
36,US,2796,Platinum,Random
36,US,2796,Platinum,Terran
36,US,2796,Platinum,Zerg
36,US,2796,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Random
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Random
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Random
36,US,2794,Platinum,Random
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Random
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Random
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Random
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Random
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Random
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Random
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Terran
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Zerg
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Protoss
36,US,2794,Platinum,Random
36,US,2793,Platinum,Terran
36,US,2793,Platinum,Terran
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Terran
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Terran
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Protoss
36,US,2793,Platinum,Terran
36,US,2793,Platinum,Random
36,US,2793,Platinum,Zerg
36,US,2793,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Random
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Random
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Random
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Random
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Random
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Random
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Random
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Terran
36,US,2791,Platinum,Zerg
36,US,2791,Platinum,Protoss
36,US,2791,Platinum,Random
36,US,2791,Platinum,Random
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Terran
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Zerg
36,US,2790,Platinum,Terran
36,US,2790,Platinum,Terran
36,US,2790,Platinum,Random
36,US,2790,Platinum,Terran
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Terran
36,US,2790,Platinum,Protoss
36,US,2790,Platinum,Terran
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Random
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Random
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Random
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Random
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Random
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Random
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Random
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Random
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Random
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Protoss
36,US,2788,Platinum,Terran
36,US,2788,Platinum,Random
36,US,2788,Platinum,Zerg
36,US,2788,Platinum,Random
36,US,2788,Platinum,Protoss
36,US,2787,Platinum,Zerg
36,US,2787,Platinum,Terran
36,US,2787,Platinum,Random
36,US,2787,Platinum,Zerg
36,US,2787,Platinum,Protoss
36,US,2787,Platinum,Terran
36,US,2787,Platinum,Protoss
36,US,2787,Platinum,Zerg
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Random
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Random
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Random
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Random
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Random
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Random
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Random
36,US,2785,Platinum,Random
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Protoss
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Terran
36,US,2785,Platinum,Zerg
36,US,2785,Platinum,Random
36,US,2785,Platinum,Random
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Random
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Random
36,US,2784,Platinum,Random
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Random
36,US,2784,Platinum,Random
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Random
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Random
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Zerg
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Terran
36,US,2784,Platinum,Protoss
36,US,2784,Platinum,Random
36,US,2784,Platinum,Random
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Random
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Random
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Random
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Random
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Random
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Random
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Random
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Protoss
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Terran
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Zerg
36,US,2782,Platinum,Protoss
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Random
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Random
36,US,2781,Platinum,Protoss
36,US,2781,Platinum,Zerg
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Zerg
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Protoss
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Terran
36,US,2781,Platinum,Random
36,US,2781,Platinum,Random
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Random
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Random
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Random
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Random
36,US,2779,Platinum,Random
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Zerg
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Random
36,US,2779,Platinum,Random
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Random
36,US,2779,Platinum,Terran
36,US,2779,Platinum,Protoss
36,US,2779,Platinum,Protoss
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Protoss
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Zerg
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Protoss
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Protoss
36,US,2778,Platinum,Terran
36,US,2778,Platinum,Protoss
36,US,2776,Platinum,Random
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Random
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
