Season,Region,Rating,Rank,Race
36,US,2395,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Zerg
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Zerg
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Zerg
36,US,2393,Gold,Random
36,US,2393,Gold,Protoss
36,US,2393,Gold,Random
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Zerg
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Random
36,US,2393,Gold,Random
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Zerg
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Random
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Random
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2393,Gold,Zerg
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Terran
36,US,2393,Gold,Protoss
36,US,2393,Gold,Protoss
36,US,2393,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Zerg
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Protoss
36,US,2392,Gold,Terran
36,US,2392,Gold,Random
36,US,2392,Gold,Random
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Random
36,US,2392,Gold,Zerg
36,US,2392,Gold,Protoss
36,US,2392,Gold,Zerg
36,US,2392,Gold,Zerg
36,US,2392,Gold,Protoss
36,US,2392,Gold,Zerg
36,US,2392,Gold,Protoss
36,US,2392,Gold,Terran
36,US,2392,Gold,Zerg
36,US,2392,Gold,Terran
36,US,2392,Gold,Protoss
36,US,2392,Gold,Zerg
36,US,2392,Gold,Protoss
36,US,2392,Gold,Protoss
36,US,2392,Gold,Protoss
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Terran
36,US,2392,Gold,Protoss
36,US,2392,Gold,Protoss
36,US,2392,Gold,Random
36,US,2392,Gold,Terran
36,US,2392,Gold,Zerg
36,US,2392,Gold,Terran
36,US,2392,Gold,Protoss
36,US,2392,Gold,Protoss
36,US,2392,Gold,Terran
36,US,2392,Gold,Protoss
36,US,2392,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Zerg
36,US,2390,Gold,Protoss
36,US,2390,Gold,Protoss
36,US,2390,Gold,Terran
36,US,2390,Gold,Zerg
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Zerg
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Protoss
36,US,2390,Gold,Zerg
36,US,2390,Gold,Zerg
36,US,2390,Gold,Zerg
36,US,2390,Gold,Protoss
36,US,2390,Gold,Protoss
36,US,2390,Gold,Zerg
36,US,2390,Gold,Zerg
36,US,2390,Gold,Protoss
36,US,2390,Gold,Zerg
36,US,2390,Gold,Protoss
36,US,2390,Gold,Random
36,US,2390,Gold,Zerg
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Terran
36,US,2390,Gold,Random
36,US,2390,Gold,Protoss
36,US,2390,Gold,Terran
36,US,2390,Gold,Terran
36,US,2390,Gold,Protoss
36,US,2390,Gold,Protoss
36,US,2389,Gold,Zerg
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Terran
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Zerg
36,US,2389,Gold,Terran
36,US,2389,Gold,Terran
36,US,2389,Gold,Zerg
36,US,2389,Gold,Random
36,US,2389,Gold,Terran
36,US,2389,Gold,Zerg
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Zerg
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Random
36,US,2389,Gold,Zerg
36,US,2389,Gold,Protoss
36,US,2389,Gold,Zerg
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2389,Gold,Random
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Protoss
36,US,2389,Gold,Zerg
36,US,2389,Gold,Terran
36,US,2389,Gold,Zerg
36,US,2389,Gold,Terran
36,US,2389,Gold,Protoss
36,US,2388,Gold,Terran
36,US,2388,Gold,Protoss
36,US,2388,Gold,Zerg
36,US,2388,Gold,Terran
36,US,2388,Gold,Protoss
36,US,2388,Gold,Terran
36,US,2388,Gold,Terran
36,US,2388,Gold,Terran
36,US,2388,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Random
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Zerg
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Zerg
36,US,2386,Gold,Zerg
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2386,Gold,Protoss
36,US,2386,Gold,Terran
36,US,2386,Gold,Protoss
36,US,2385,Gold,Random
36,US,2385,Gold,Terran
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Zerg
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Zerg
36,US,2385,Gold,Zerg
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Terran
36,US,2385,Gold,Zerg
36,US,2385,Gold,Random
36,US,2385,Gold,Zerg
36,US,2385,Gold,Random
36,US,2385,Gold,Zerg
36,US,2385,Gold,Protoss
36,US,2385,Gold,Terran
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2385,Gold,Protoss
36,US,2384,Gold,Terran
36,US,2384,Gold,Zerg
36,US,2384,Gold,Random
36,US,2384,Gold,Terran
36,US,2384,Gold,Protoss
36,US,2384,Gold,Terran
36,US,2384,Gold,Terran
36,US,2384,Gold,Zerg
36,US,2384,Gold,Zerg
36,US,2384,Gold,Protoss
36,US,2384,Gold,Zerg
36,US,2384,Gold,Protoss
36,US,2384,Gold,Terran
36,US,2384,Gold,Random
36,US,2384,Gold,Protoss
36,US,2384,Gold,Zerg
36,US,2384,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2382,Gold,Protoss
36,US,2382,Gold,Protoss
36,US,2382,Gold,Protoss
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2382,Gold,Zerg
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Protoss
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Protoss
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Random
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2382,Gold,Protoss
36,US,2382,Gold,Terran
36,US,2382,Gold,Zerg
36,US,2381,Gold,Protoss
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2381,Gold,Terran
36,US,2381,Gold,Random
36,US,2381,Gold,Random
36,US,2381,Gold,Zerg
36,US,2381,Gold,Random
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2381,Gold,Terran
36,US,2381,Gold,Random
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2381,Gold,Terran
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2381,Gold,Protoss
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2381,Gold,Random
36,US,2381,Gold,Protoss
36,US,2381,Gold,Zerg
36,US,2381,Gold,Protoss
36,US,2381,Gold,Terran
36,US,2381,Gold,Zerg
36,US,2381,Gold,Terran
36,US,2381,Gold,Protoss
36,US,2380,Gold,Protoss
36,US,2380,Gold,Terran
36,US,2380,Gold,Terran
36,US,2380,Gold,Terran
36,US,2380,Gold,Terran
36,US,2380,Gold,Protoss
36,US,2380,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Terran
36,US,2378,Gold,Random
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Zerg
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Zerg
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Zerg
36,US,2378,Gold,Zerg
36,US,2378,Gold,Protoss
36,US,2378,Gold,Protoss
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Terran
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Random
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Zerg
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2378,Gold,Zerg
36,US,2378,Gold,Protoss
36,US,2378,Gold,Protoss
36,US,2378,Gold,Terran
36,US,2378,Gold,Protoss
36,US,2377,Gold,Zerg
36,US,2377,Gold,Protoss
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Random
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Zerg
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Random
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Protoss
36,US,2377,Gold,Zerg
36,US,2377,Gold,Protoss
36,US,2377,Gold,Protoss
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Zerg
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Zerg
36,US,2377,Gold,Terran
36,US,2377,Gold,Zerg
36,US,2377,Gold,Terran
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Protoss
36,US,2377,Gold,Terran
36,US,2377,Gold,Zerg
36,US,2377,Gold,Zerg
36,US,2377,Gold,Terran
36,US,2376,Gold,Terran
36,US,2376,Gold,Zerg
36,US,2376,Gold,Terran
36,US,2376,Gold,Terran
36,US,2376,Gold,Protoss
36,US,2376,Gold,Terran
36,US,2376,Gold,Protoss
36,US,2376,Gold,Random
36,US,2376,Gold,Terran
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Zerg
36,US,2374,Gold,Zerg
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Protoss
36,US,2374,Gold,Terran
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Terran
36,US,2374,Gold,Protoss
36,US,2374,Gold,Terran
36,US,2374,Gold,Zerg
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Terran
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Terran
36,US,2374,Gold,Terran
36,US,2374,Gold,Terran
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Protoss
36,US,2374,Gold,Random
36,US,2374,Gold,Random
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Terran
36,US,2374,Gold,Terran
36,US,2374,Gold,Zerg
36,US,2374,Gold,Terran
36,US,2374,Gold,Random
36,US,2374,Gold,Random
36,US,2374,Gold,Zerg
36,US,2374,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Random
36,US,2373,Gold,Terran
36,US,2373,Gold,Zerg
36,US,2373,Gold,Random
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Random
36,US,2373,Gold,Protoss
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Random
36,US,2373,Gold,Protoss
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Zerg
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Zerg
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Protoss
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Random
36,US,2373,Gold,Zerg
36,US,2373,Gold,Zerg
36,US,2373,Gold,Terran
36,US,2373,Gold,Protoss
36,US,2373,Gold,Terran
36,US,2373,Gold,Terran
36,US,2372,Gold,Zerg
36,US,2372,Gold,Protoss
36,US,2372,Gold,Zerg
36,US,2372,Gold,Zerg
36,US,2372,Gold,Terran
36,US,2372,Gold,Terran
36,US,2370,Gold,Random
36,US,2370,Gold,Terran
36,US,2370,Gold,Zerg
36,US,2370,Gold,Protoss
36,US,2370,Gold,Zerg
36,US,2370,Gold,Protoss
36,US,2370,Gold,Zerg
36,US,2370,Gold,Protoss
36,US,2370,Gold,Zerg
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Zerg
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Random
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Protoss
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Protoss
36,US,2370,Gold,Terran
36,US,2370,Gold,Protoss
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Protoss
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Zerg
36,US,2370,Gold,Zerg
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Random
36,US,2370,Gold,Random
36,US,2370,Gold,Zerg
36,US,2370,Gold,Protoss
36,US,2370,Gold,Zerg
36,US,2370,Gold,Zerg
36,US,2370,Gold,Protoss
36,US,2370,Gold,Random
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Protoss
36,US,2370,Gold,Zerg
36,US,2370,Gold,Terran
36,US,2370,Gold,Terran
36,US,2370,Gold,Zerg
36,US,2370,Gold,Random
36,US,2370,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Protoss
36,US,2369,Gold,Protoss
36,US,2369,Gold,Random
36,US,2369,Gold,Protoss
36,US,2369,Gold,Zerg
36,US,2369,Gold,Terran
36,US,2369,Gold,Random
36,US,2369,Gold,Protoss
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Zerg
36,US,2369,Gold,Terran
36,US,2369,Gold,Zerg
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Protoss
36,US,2369,Gold,Zerg
36,US,2369,Gold,Terran
36,US,2369,Gold,Protoss
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Zerg
36,US,2369,Gold,Protoss
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Protoss
36,US,2369,Gold,Terran
36,US,2369,Gold,Terran
36,US,2369,Gold,Random
36,US,2369,Gold,Random
36,US,2369,Gold,Random
36,US,2369,Gold,Random
36,US,2369,Gold,Protoss
36,US,2368,Gold,Random
36,US,2368,Gold,Zerg
36,US,2368,Gold,Terran
36,US,2368,Gold,Protoss
36,US,2368,Gold,Protoss
36,US,2368,Gold,Protoss
36,US,2368,Gold,Terran
36,US,2368,Gold,Terran
36,US,2368,Gold,Terran
36,US,2368,Gold,Protoss
36,US,2366,Gold,Zerg
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Protoss
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Protoss
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Zerg
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Zerg
36,US,2366,Gold,Random
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Protoss
36,US,2366,Gold,Protoss
36,US,2366,Gold,Zerg
36,US,2366,Gold,Terran
36,US,2366,Gold,Terran
36,US,2366,Gold,Zerg
36,US,2366,Gold,Zerg
36,US,2365,Gold,Protoss
36,US,2365,Gold,Zerg
36,US,2365,Gold,Zerg
36,US,2365,Gold,Zerg
36,US,2365,Gold,Zerg
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Random
36,US,2365,Gold,Terran
36,US,2365,Gold,Zerg
36,US,2365,Gold,Terran
36,US,2365,Gold,Random
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Protoss
36,US,2365,Gold,Zerg
36,US,2365,Gold,Protoss
36,US,2365,Gold,Protoss
36,US,2365,Gold,Zerg
36,US,2365,Gold,Terran
36,US,2365,Gold,Random
36,US,2365,Gold,Zerg
36,US,2365,Gold,Protoss
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Zerg
36,US,2365,Gold,Zerg
36,US,2365,Gold,Terran
36,US,2365,Gold,Random
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Zerg
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Protoss
36,US,2365,Gold,Terran
36,US,2365,Gold,Zerg
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2365,Gold,Terran
36,US,2364,Gold,Terran
36,US,2364,Gold,Zerg
36,US,2364,Gold,Protoss
36,US,2364,Gold,Random
36,US,2364,Gold,Random
36,US,2364,Gold,Protoss
36,US,2364,Gold,Terran
36,US,2364,Gold,Terran
36,US,2364,Gold,Terran
36,US,2364,Gold,Terran
36,US,2364,Gold,Zerg
36,US,2364,Gold,Protoss
36,US,2364,Gold,Terran
36,US,2364,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Zerg
36,US,2362,Gold,Protoss
36,US,2362,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Terran
36,US,2362,Gold,Random
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Protoss
36,US,2362,Gold,Zerg
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Terran
36,US,2362,Gold,Zerg
36,US,2362,Gold,Terran
36,US,2362,Gold,Random
36,US,2362,Gold,Terran
36,US,2362,Gold,Random
36,US,2362,Gold,Protoss
36,US,2362,Gold,Zerg
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Zerg
36,US,2362,Gold,Random
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Terran
36,US,2362,Gold,Protoss
36,US,2362,Gold,Terran
36,US,2362,Gold,Zerg
36,US,2362,Gold,Protoss
36,US,2362,Gold,Protoss
36,US,2362,Gold,Zerg
36,US,2362,Gold,Terran
36,US,2362,Gold,Terran
36,US,2362,Gold,Zerg
36,US,2362,Gold,Zerg
36,US,2362,Gold,Terran
36,US,2362,Gold,Random
36,US,2362,Gold,Protoss
36,US,2362,Gold,Protoss
36,US,2362,Gold,Zerg
36,US,2362,Gold,Zerg
36,US,2361,Gold,Terran
36,US,2361,Gold,Zerg
36,US,2361,Gold,Terran
36,US,2361,Gold,Terran
36,US,2361,Gold,Random
36,US,2361,Gold,Terran
36,US,2361,Gold,Zerg
36,US,2361,Gold,Protoss
36,US,2361,Gold,Zerg
36,US,2361,Gold,Random
36,US,2361,Gold,Terran
36,US,2361,Gold,Protoss
36,US,2361,Gold,Protoss
36,US,2361,Gold,Protoss
36,US,2361,Gold,Random
36,US,2361,Gold,Terran
36,US,2361,Gold,Zerg
36,US,2361,Gold,Protoss
36,US,2361,Gold,Zerg
36,US,2361,Gold,Zerg
36,US,2361,Gold,Zerg
36,US,2361,Gold,Zerg
36,US,2361,Gold,Terran
36,US,2361,Gold,Protoss
36,US,2361,Gold,Zerg
36,US,2361,Gold,Protoss
36,US,2361,Gold,Terran
36,US,2361,Gold,Terran
36,US,2361,Gold,Terran
36,US,2361,Gold,Terran
36,US,2361,Gold,Protoss
36,US,2361,Gold,Protoss
36,US,2361,Gold,Protoss
36,US,2361,Gold,Random
36,US,2361,Gold,Random
36,US,2361,Gold,Protoss
36,US,2361,Gold,Zerg
36,US,2361,Gold,Random
36,US,2361,Gold,Protoss
36,US,2361,Gold,Terran
36,US,2361,Gold,Random
36,US,2361,Gold,Random
36,US,2360,Gold,Protoss
36,US,2360,Gold,Random
36,US,2360,Gold,Protoss
36,US,2360,Gold,Terran
36,US,2360,Gold,Protoss
36,US,2360,Gold,Zerg
36,US,2360,Gold,Protoss
36,US,2360,Gold,Terran
36,US,2360,Gold,Zerg
36,US,2360,Gold,Zerg
36,US,2358,Gold,Zerg
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
