Season,Region,Rating,Rank,Race
33,EU,4968,Grandmaster,Protoss
33,EU,4968,Grandmaster,Terran
33,EU,4968,Grandmaster,Zerg
33,EU,4968,Grandmaster,Zerg
33,EU,4968,Grandmaster,Terran
33,EU,4968,Grandmaster,Zerg
33,EU,4967,Grandmaster,Zerg
33,EU,4966,Grandmaster,Protoss
33,EU,4966,Grandmaster,Protoss
33,EU,4966,Grandmaster,Terran
33,EU,4966,Grandmaster,Terran
33,EU,4966,Grandmaster,Zerg
33,EU,4966,Grandmaster,Terran
33,EU,4965,Grandmaster,Terran
33,EU,4965,Grandmaster,Zerg
33,EU,4965,Grandmaster,Zerg
33,EU,4964,Grandmaster,Protoss
33,EU,4964,Grandmaster,Random
33,EU,4964,Grandmaster,Protoss
33,EU,4964,Grandmaster,Protoss
33,EU,4964,Grandmaster,Zerg
33,EU,4964,Grandmaster,Zerg
33,EU,4964,Grandmaster,Protoss
33,EU,4964,Grandmaster,Protoss
33,EU,4963,Grandmaster,Zerg
33,EU,4963,Grandmaster,Zerg
33,EU,4963,Grandmaster,Terran
33,EU,4963,Grandmaster,Terran
33,EU,4963,Grandmaster,Zerg
33,EU,4963,Grandmaster,Terran
33,EU,4962,Grandmaster,Protoss
33,EU,4962,Grandmaster,Protoss
33,EU,4961,Grandmaster,Zerg
33,EU,4961,Grandmaster,Terran
33,EU,4961,Grandmaster,Protoss
33,EU,4961,Grandmaster,Terran
33,EU,4961,Grandmaster,Zerg
33,EU,4961,Grandmaster,Zerg
33,EU,4960,Grandmaster,Terran
33,EU,4960,Grandmaster,Protoss
33,EU,4960,Grandmaster,Zerg
33,EU,4959,Grandmaster,Protoss
33,EU,4959,Grandmaster,Terran
33,EU,4959,Grandmaster,Protoss
33,EU,4958,Grandmaster,Terran
33,EU,4958,Grandmaster,Terran
33,EU,4958,Grandmaster,Protoss
33,EU,4958,Grandmaster,Zerg
33,EU,4957,Grandmaster,Zerg
33,EU,4957,Grandmaster,Zerg
33,EU,4957,Grandmaster,Terran
33,EU,4956,Grandmaster,Zerg
33,EU,4956,Grandmaster,Protoss
33,EU,4956,Grandmaster,Terran
33,EU,4956,Grandmaster,Terran
33,EU,4956,Grandmaster,Random
33,EU,4955,Grandmaster,Protoss
33,EU,4955,Grandmaster,Terran
33,EU,4955,Grandmaster,Terran
33,EU,4953,Grandmaster,Zerg
33,EU,4953,Grandmaster,Protoss
33,EU,4953,Grandmaster,Protoss
33,EU,4953,Grandmaster,Random
33,EU,4953,Grandmaster,Protoss
33,EU,4953,Grandmaster,Terran
33,EU,4953,Grandmaster,Protoss
33,EU,4952,Grandmaster,Terran
33,EU,4952,Grandmaster,Terran
33,EU,4951,Grandmaster,Protoss
33,EU,4951,Grandmaster,Zerg
33,EU,4951,Grandmaster,Protoss
33,EU,4951,Grandmaster,Protoss
33,EU,4951,Grandmaster,Protoss
33,EU,4951,Grandmaster,Protoss
33,EU,4951,Grandmaster,Terran
33,EU,4950,Grandmaster,Zerg
33,EU,4950,Grandmaster,Zerg
33,EU,4950,Grandmaster,Zerg
33,EU,4950,Grandmaster,Zerg
33,EU,4950,Grandmaster,Terran
33,EU,4950,Grandmaster,Terran
33,EU,4949,Grandmaster,Zerg
33,EU,4949,Grandmaster,Random
33,EU,4949,Grandmaster,Terran
33,EU,4949,Grandmaster,Zerg
33,EU,4949,Grandmaster,Zerg
33,EU,4948,Grandmaster,Protoss
33,EU,4948,Grandmaster,Zerg
33,EU,4947,Grandmaster,Protoss
33,EU,4947,Grandmaster,Protoss
33,EU,4947,Grandmaster,Zerg
33,EU,4947,Grandmaster,Random
33,EU,4946,Grandmaster,Zerg
33,EU,4946,Grandmaster,Protoss
33,EU,4946,Grandmaster,Terran
33,EU,4946,Grandmaster,Terran
33,EU,4945,Grandmaster,Terran
33,EU,4945,Grandmaster,Terran
33,EU,4945,Grandmaster,Zerg
33,EU,4945,Grandmaster,Terran
33,EU,4945,Grandmaster,Protoss
33,EU,4945,Grandmaster,Zerg
33,EU,4945,Grandmaster,Terran
33,EU,4944,Grandmaster,Zerg
33,EU,4944,Grandmaster,Protoss
33,EU,4944,Grandmaster,Zerg
33,EU,4944,Grandmaster,Protoss
33,EU,4944,Grandmaster,Protoss
33,EU,4944,Grandmaster,Zerg
33,EU,4943,Grandmaster,Zerg
33,EU,4943,Grandmaster,Terran
33,EU,4942,Grandmaster,Terran
33,EU,4942,Grandmaster,Random
33,EU,4942,Grandmaster,Random
33,EU,4942,Grandmaster,Protoss
33,EU,4942,Grandmaster,Terran
33,EU,4942,Grandmaster,Protoss
33,EU,4942,Grandmaster,Protoss
33,EU,4942,Grandmaster,Zerg
33,EU,4942,Grandmaster,Terran
33,EU,4941,Grandmaster,Terran
33,EU,4941,Grandmaster,Protoss
33,EU,4941,Grandmaster,Zerg
33,EU,4940,Grandmaster,Terran
33,EU,4940,Grandmaster,Terran
33,EU,4940,Grandmaster,Terran
33,EU,4940,Grandmaster,Terran
33,EU,4940,Grandmaster,Terran
33,EU,4940,Grandmaster,Protoss
33,EU,4939,Grandmaster,Zerg
33,EU,4939,Grandmaster,Zerg
33,EU,4939,Grandmaster,Terran
33,EU,4939,Grandmaster,Protoss
33,EU,4939,Grandmaster,Zerg
33,EU,4939,Grandmaster,Terran
33,EU,4938,Grandmaster,Terran
33,EU,4938,Grandmaster,Zerg
33,EU,4937,Grandmaster,Protoss
33,EU,4937,Grandmaster,Terran
33,EU,4937,Grandmaster,Protoss
33,EU,4937,Grandmaster,Terran
33,EU,4937,Grandmaster,Terran
33,EU,4936,Grandmaster,Zerg
33,EU,4936,Grandmaster,Zerg
33,EU,4936,Grandmaster,Terran
33,EU,4936,Grandmaster,Terran
33,EU,4936,Grandmaster,Zerg
33,EU,4935,Grandmaster,Terran
33,EU,4935,Grandmaster,Zerg
33,EU,4934,Grandmaster,Terran
33,EU,4934,Grandmaster,Random
33,EU,4934,Grandmaster,Zerg
33,EU,4933,Grandmaster,Random
33,EU,4933,Grandmaster,Terran
33,EU,4933,Grandmaster,Terran
33,EU,4933,Grandmaster,Protoss
33,EU,4932,Grandmaster,Terran
33,EU,4932,Grandmaster,Zerg
33,EU,4932,Grandmaster,Random
33,EU,4930,Grandmaster,Terran
33,EU,4930,Grandmaster,Protoss
33,EU,4930,Grandmaster,Zerg
33,EU,4930,Grandmaster,Zerg
33,EU,4930,Grandmaster,Protoss
33,EU,4929,Grandmaster,Zerg
33,EU,4929,Grandmaster,Random
33,EU,4929,Grandmaster,Zerg
33,EU,4929,Grandmaster,Protoss
33,EU,4929,Grandmaster,Terran
33,EU,4929,Grandmaster,Terran
33,EU,4928,Grandmaster,Protoss
33,EU,4928,Grandmaster,Random
33,EU,4928,Grandmaster,Zerg
33,EU,4928,Grandmaster,Terran
33,EU,4928,Grandmaster,Protoss
33,EU,4928,Grandmaster,Terran
33,EU,4927,Grandmaster,Zerg
33,EU,4927,Grandmaster,Terran
33,EU,4927,Grandmaster,Zerg
33,EU,4927,Grandmaster,Zerg
33,EU,4927,Grandmaster,Random
33,EU,4926,Grandmaster,Zerg
33,EU,4925,Grandmaster,Terran
33,EU,4925,Grandmaster,Terran
33,EU,4925,Grandmaster,Terran
33,EU,4925,Grandmaster,Terran
33,EU,4925,Grandmaster,Zerg
33,EU,4924,Grandmaster,Zerg
33,EU,4924,Grandmaster,Terran
33,EU,4924,Grandmaster,Protoss
33,EU,4924,Grandmaster,Terran
33,EU,4924,Grandmaster,Zerg
33,EU,4923,Grandmaster,Terran
33,EU,4923,Grandmaster,Terran
33,EU,4923,Grandmaster,Terran
33,EU,4923,Grandmaster,Random
33,EU,4923,Grandmaster,Random
33,EU,4922,Grandmaster,Terran
33,EU,4922,Grandmaster,Zerg
33,EU,4922,Grandmaster,Zerg
33,EU,4922,Grandmaster,Random
33,EU,4922,Grandmaster,Random
33,EU,4921,Grandmaster,Protoss
33,EU,4921,Grandmaster,Protoss
33,EU,4921,Grandmaster,Terran
33,EU,4921,Grandmaster,Protoss
33,EU,4921,Grandmaster,Terran
33,EU,4921,Grandmaster,Zerg
33,EU,4921,Grandmaster,Zerg
33,EU,4920,Grandmaster,Protoss
33,EU,4920,Grandmaster,Protoss
33,EU,4920,Grandmaster,Zerg
33,EU,4920,Grandmaster,Zerg
33,EU,4920,Grandmaster,Protoss
33,EU,4920,Grandmaster,Zerg
33,EU,4919,Grandmaster,Zerg
33,EU,4919,Grandmaster,Protoss
33,EU,4919,Grandmaster,Terran
33,EU,4919,Grandmaster,Terran
33,EU,4919,Grandmaster,Zerg
33,EU,4918,Grandmaster,Protoss
33,EU,4918,Grandmaster,Zerg
33,EU,4918,Grandmaster,Random
33,EU,4918,Grandmaster,Zerg
33,EU,4918,Grandmaster,Zerg
33,EU,4918,Grandmaster,Zerg
33,EU,4918,Grandmaster,Protoss
33,EU,4918,Grandmaster,Terran
33,EU,4918,Grandmaster,Random
33,EU,4917,Grandmaster,Terran
33,EU,4917,Grandmaster,Terran
33,EU,4917,Grandmaster,Terran
33,EU,4917,Grandmaster,Terran
33,EU,4917,Grandmaster,Zerg
33,EU,4917,Grandmaster,Zerg
33,EU,4917,Grandmaster,Zerg
33,EU,4916,Grandmaster,Terran
33,EU,4916,Grandmaster,Zerg
33,EU,4916,Grandmaster,Zerg
33,EU,4916,Grandmaster,Zerg
33,EU,4916,Grandmaster,Protoss
33,EU,4916,Grandmaster,Protoss
33,EU,4916,Grandmaster,Zerg
33,EU,4915,Grandmaster,Terran
33,EU,4915,Grandmaster,Zerg
33,EU,4915,Grandmaster,Terran
33,EU,4915,Grandmaster,Terran
33,EU,4915,Grandmaster,Zerg
33,EU,4915,Grandmaster,Zerg
33,EU,4915,Grandmaster,Terran
33,EU,4914,Grandmaster,Zerg
33,EU,4914,Grandmaster,Zerg
33,EU,4914,Grandmaster,Zerg
33,EU,4913,Grandmaster,Protoss
33,EU,4913,Grandmaster,Terran
33,EU,4912,Grandmaster,Zerg
33,EU,4912,Grandmaster,Terran
33,EU,4911,Grandmaster,Terran
33,EU,4911,Grandmaster,Protoss
33,EU,4909,Grandmaster,Terran
33,EU,4909,Grandmaster,Zerg
33,EU,4909,Grandmaster,Terran
33,EU,4909,Grandmaster,Terran
33,EU,4909,Grandmaster,Zerg
33,EU,4909,Grandmaster,Zerg
33,EU,4908,Grandmaster,Protoss
33,EU,4908,Grandmaster,Zerg
33,EU,4908,Grandmaster,Terran
33,EU,4908,Grandmaster,Zerg
33,EU,4908,Grandmaster,Random
33,EU,4907,Grandmaster,Zerg
33,EU,4907,Grandmaster,Protoss
33,EU,4907,Grandmaster,Zerg
33,EU,4907,Grandmaster,Zerg
33,EU,4907,Grandmaster,Zerg
33,EU,4907,Grandmaster,Terran
33,EU,4907,Grandmaster,Protoss
33,EU,4907,Grandmaster,Terran
33,EU,4907,Grandmaster,Terran
33,EU,4906,Grandmaster,Zerg
33,EU,4906,Grandmaster,Zerg
33,EU,4905,Grandmaster,Protoss
33,EU,4905,Grandmaster,Terran
33,EU,4905,Grandmaster,Terran
33,EU,4905,Grandmaster,Zerg
33,EU,4904,Grandmaster,Terran
33,EU,4904,Grandmaster,Terran
33,EU,4904,Grandmaster,Random
33,EU,4904,Grandmaster,Zerg
33,EU,4904,Grandmaster,Terran
33,EU,4904,Grandmaster,Terran
33,EU,4904,Grandmaster,Terran
33,EU,4904,Grandmaster,Random
33,EU,4904,Grandmaster,Protoss
33,EU,4903,Grandmaster,Zerg
33,EU,4903,Grandmaster,Protoss
33,EU,4902,Grandmaster,Random
33,EU,4902,Grandmaster,Zerg
33,EU,4902,Grandmaster,Terran
33,EU,4901,Grandmaster,Protoss
33,EU,4901,Grandmaster,Terran
33,EU,4901,Grandmaster,Protoss
33,EU,4901,Grandmaster,Protoss
33,EU,4901,Grandmaster,Zerg
33,EU,4901,Grandmaster,Terran
33,EU,4901,Grandmaster,Terran
33,EU,4901,Grandmaster,Protoss
33,EU,4900,Grandmaster,Zerg
33,EU,4900,Grandmaster,Terran
33,EU,4900,Grandmaster,Zerg
33,EU,4899,Grandmaster,Zerg
33,EU,4899,Grandmaster,Protoss
33,EU,4899,Grandmaster,Protoss
33,EU,4899,Grandmaster,Protoss
33,EU,4899,Grandmaster,Zerg
33,EU,4899,Grandmaster,Zerg
33,EU,4899,Grandmaster,Zerg
33,EU,4898,Grandmaster,Zerg
33,EU,4898,Grandmaster,Terran
33,EU,4898,Grandmaster,Zerg
33,EU,4898,Grandmaster,Zerg
33,EU,4898,Grandmaster,Terran
33,EU,4898,Grandmaster,Protoss
33,EU,4897,Grandmaster,Zerg
33,EU,4897,Grandmaster,Zerg
33,EU,4897,Grandmaster,Terran
33,EU,4897,Grandmaster,Protoss
33,EU,4897,Grandmaster,Zerg
33,EU,4897,Grandmaster,Random
33,EU,4897,Grandmaster,Protoss
33,EU,4897,Grandmaster,Zerg
33,EU,4897,Grandmaster,Protoss
33,EU,4896,Grandmaster,Terran
33,EU,4896,Grandmaster,Zerg
33,EU,4896,Grandmaster,Zerg
33,EU,4896,Grandmaster,Terran
33,EU,4896,Grandmaster,Terran
33,EU,4896,Grandmaster,Terran
33,EU,4896,Grandmaster,Random
33,EU,4895,Grandmaster,Protoss
33,EU,4895,Grandmaster,Terran
33,EU,4895,Grandmaster,Zerg
33,EU,4895,Grandmaster,Zerg
33,EU,4895,Grandmaster,Terran
33,EU,4894,Grandmaster,Protoss
33,EU,4894,Grandmaster,Terran
33,EU,4894,Grandmaster,Zerg
33,EU,4894,Grandmaster,Protoss
33,EU,4894,Grandmaster,Terran
33,EU,4894,Grandmaster,Protoss
33,EU,4894,Grandmaster,Terran
33,EU,4894,Grandmaster,Terran
33,EU,4894,Grandmaster,Protoss
33,EU,4893,Grandmaster,Terran
33,EU,4893,Grandmaster,Zerg
33,EU,4893,Grandmaster,Terran
33,EU,4893,Grandmaster,Protoss
33,EU,4893,Grandmaster,Zerg
33,EU,4893,Grandmaster,Terran
33,EU,4891,Grandmaster,Protoss
33,EU,4891,Grandmaster,Terran
33,EU,4890,Grandmaster,Zerg
33,EU,4890,Grandmaster,Zerg
33,EU,4890,Grandmaster,Zerg
33,EU,4890,Grandmaster,Zerg
33,EU,4889,Grandmaster,Terran
33,EU,4889,Grandmaster,Protoss
33,EU,4889,Grandmaster,Terran
33,EU,4889,Grandmaster,Protoss
33,EU,4889,Grandmaster,Zerg
33,EU,4889,Grandmaster,Zerg
33,EU,4888,Grandmaster,Protoss
33,EU,4888,Grandmaster,Zerg
33,EU,4888,Grandmaster,Protoss
33,EU,4888,Grandmaster,Terran
33,EU,4888,Grandmaster,Zerg
33,EU,4888,Grandmaster,Protoss
33,EU,4888,Grandmaster,Protoss
33,EU,4887,Grandmaster,Terran
33,EU,4887,Grandmaster,Zerg
33,EU,4886,Grandmaster,Zerg
33,EU,4886,Grandmaster,Terran
33,EU,4886,Grandmaster,Random
33,EU,4886,Grandmaster,Zerg
33,EU,4886,Grandmaster,Zerg
33,EU,4885,Grandmaster,Terran
33,EU,4885,Grandmaster,Zerg
33,EU,4885,Grandmaster,Random
33,EU,4885,Grandmaster,Protoss
33,EU,4884,Grandmaster,Terran
33,EU,4884,Grandmaster,Protoss
33,EU,4884,Grandmaster,Terran
33,EU,4884,Grandmaster,Zerg
33,EU,4884,Grandmaster,Terran
33,EU,4883,Grandmaster,Zerg
33,EU,4883,Grandmaster,Zerg
33,EU,4883,Grandmaster,Random
33,EU,4883,Grandmaster,Protoss
33,EU,4883,Grandmaster,Protoss
33,EU,4883,Grandmaster,Terran
33,EU,4883,Grandmaster,Terran
33,EU,4883,Grandmaster,Zerg
33,EU,4883,Grandmaster,Terran
33,EU,4882,Grandmaster,Zerg
33,EU,4882,Grandmaster,Terran
33,EU,4882,Grandmaster,Random
33,EU,4882,Grandmaster,Zerg
33,EU,4882,Grandmaster,Random
33,EU,4882,Grandmaster,Protoss
33,EU,4881,Grandmaster,Zerg
33,EU,4881,Grandmaster,Protoss
33,EU,4881,Grandmaster,Zerg
33,EU,4881,Grandmaster,Terran
33,EU,4881,Grandmaster,Protoss
33,EU,4881,Grandmaster,Terran
33,EU,4881,Grandmaster,Terran
33,EU,4881,Grandmaster,Protoss
33,EU,4881,Grandmaster,Terran
33,EU,4880,Grandmaster,Terran
33,EU,4880,Grandmaster,Terran
33,EU,4880,Grandmaster,Terran
33,EU,4880,Grandmaster,Terran
33,EU,4880,Grandmaster,Zerg
33,EU,4880,Grandmaster,Terran
33,EU,4879,Grandmaster,Zerg
33,EU,4879,Grandmaster,Protoss
33,EU,4879,Grandmaster,Protoss
33,EU,4879,Grandmaster,Zerg
33,EU,4879,Grandmaster,Protoss
33,EU,4879,Grandmaster,Terran
33,EU,4879,Grandmaster,Terran
33,EU,4879,Grandmaster,Protoss
33,EU,4878,Grandmaster,Zerg
33,EU,4878,Grandmaster,Terran
33,EU,4877,Grandmaster,Protoss
33,EU,4877,Grandmaster,Terran
33,EU,4877,Grandmaster,Zerg
33,EU,4877,Grandmaster,Terran
33,EU,4877,Grandmaster,Zerg
33,EU,4877,Grandmaster,Zerg
33,EU,4877,Grandmaster,Zerg
33,EU,4877,Grandmaster,Zerg
33,EU,4876,Grandmaster,Terran
33,EU,4876,Grandmaster,Random
33,EU,4876,Grandmaster,Protoss
33,EU,4876,Grandmaster,Terran
33,EU,4876,Grandmaster,Terran
33,EU,4876,Grandmaster,Random
33,EU,4876,Grandmaster,Zerg
33,EU,4876,Grandmaster,Terran
33,EU,4876,Grandmaster,Zerg
33,EU,4876,Grandmaster,Terran
33,EU,4875,Grandmaster,Terran
33,EU,4875,Grandmaster,Zerg
33,EU,4875,Grandmaster,Terran
33,EU,4875,Grandmaster,Terran
33,EU,4875,Grandmaster,Zerg
33,EU,4874,Grandmaster,Zerg
33,EU,4874,Grandmaster,Protoss
33,EU,4872,Grandmaster,Protoss
33,EU,4872,Grandmaster,Zerg
33,EU,4872,Grandmaster,Zerg
33,EU,4872,Grandmaster,Terran
33,EU,4871,Grandmaster,Protoss
33,EU,4871,Grandmaster,Terran
33,EU,4871,Grandmaster,Protoss
33,EU,4871,Grandmaster,Zerg
33,EU,4871,Grandmaster,Zerg
33,EU,4871,Grandmaster,Protoss
33,EU,4871,Grandmaster,Terran
33,EU,4870,Grandmaster,Protoss
33,EU,4870,Grandmaster,Zerg
33,EU,4870,Grandmaster,Terran
33,EU,4870,Grandmaster,Protoss
33,EU,4870,Grandmaster,Random
33,EU,4870,Grandmaster,Random
33,EU,4870,Grandmaster,Zerg
33,EU,4869,Grandmaster,Protoss
33,EU,4869,Grandmaster,Random
33,EU,4868,Grandmaster,Terran
33,EU,4868,Grandmaster,Protoss
33,EU,4868,Grandmaster,Terran
33,EU,4868,Grandmaster,Zerg
33,EU,4868,Grandmaster,Zerg
33,EU,4868,Grandmaster,Zerg
33,EU,4867,Grandmaster,Zerg
33,EU,4867,Grandmaster,Protoss
33,EU,4867,Grandmaster,Zerg
33,EU,4867,Grandmaster,Terran
33,EU,4867,Grandmaster,Zerg
33,EU,4867,Grandmaster,Terran
33,EU,4867,Grandmaster,Terran
33,EU,4867,Grandmaster,Zerg
33,EU,4866,Grandmaster,Zerg
33,EU,4866,Grandmaster,Terran
33,EU,4866,Grandmaster,Zerg
33,EU,4866,Grandmaster,Zerg
33,EU,4866,Grandmaster,Terran
33,EU,4866,Grandmaster,Zerg
33,EU,4865,Grandmaster,Terran
33,EU,4865,Grandmaster,Terran
33,EU,4865,Grandmaster,Protoss
33,EU,4865,Grandmaster,Zerg
33,EU,4864,Grandmaster,Terran
33,EU,4864,Grandmaster,Terran
33,EU,4864,Grandmaster,Zerg
33,EU,4864,Grandmaster,Zerg
33,EU,4864,Grandmaster,Random
33,EU,4864,Grandmaster,Terran
33,EU,4864,Grandmaster,Zerg
33,EU,4864,Grandmaster,Protoss
33,EU,4864,Grandmaster,Protoss
33,EU,4863,Grandmaster,Protoss
33,EU,4863,Grandmaster,Terran
33,EU,4863,Grandmaster,Terran
33,EU,4863,Grandmaster,Protoss
33,EU,4863,Grandmaster,Zerg
33,EU,4863,Grandmaster,Zerg
33,EU,4863,Grandmaster,Terran
33,EU,4862,Grandmaster,Zerg
33,EU,4862,Grandmaster,Terran
33,EU,4861,Grandmaster,Terran
33,EU,4861,Grandmaster,Random
33,EU,4861,Grandmaster,Protoss
33,EU,4861,Grandmaster,Random
33,EU,4860,Grandmaster,Protoss
33,EU,4860,Grandmaster,Zerg
33,EU,4860,Grandmaster,Protoss
33,EU,4860,Grandmaster,Terran
33,EU,4860,Grandmaster,Terran
33,EU,4860,Grandmaster,Terran
33,EU,4860,Grandmaster,Protoss
33,EU,4859,Grandmaster,Terran
33,EU,4859,Grandmaster,Terran
33,EU,4859,Grandmaster,Terran
33,EU,4859,Grandmaster,Terran
33,EU,4859,Grandmaster,Zerg
33,EU,4859,Grandmaster,Protoss
33,EU,4859,Grandmaster,Protoss
33,EU,4859,Grandmaster,Random
33,EU,4859,Grandmaster,Random
33,EU,4858,Grandmaster,Protoss
33,EU,4858,Grandmaster,Zerg
33,EU,4858,Grandmaster,Terran
33,EU,4858,Grandmaster,Protoss
33,EU,4857,Grandmaster,Zerg
33,EU,4857,Grandmaster,Terran
33,EU,4857,Grandmaster,Zerg
33,EU,4857,Grandmaster,Zerg
33,EU,4856,Grandmaster,Zerg
33,EU,4856,Grandmaster,Zerg
33,EU,4856,Grandmaster,Zerg
33,EU,4856,Grandmaster,Protoss
33,EU,4856,Grandmaster,Protoss
33,EU,4856,Grandmaster,Terran
33,EU,4855,Grandmaster,Zerg
33,EU,4855,Grandmaster,Terran
33,EU,4855,Grandmaster,Random
33,EU,4855,Grandmaster,Zerg
33,EU,4853,Grandmaster,Zerg
33,EU,4853,Grandmaster,Protoss
33,EU,4853,Grandmaster,Random
33,EU,4852,Grandmaster,Terran
33,EU,4852,Grandmaster,Terran
33,EU,4852,Grandmaster,Protoss
33,EU,4852,Grandmaster,Random
33,EU,4852,Grandmaster,Terran
33,EU,4852,Grandmaster,Terran
33,EU,4852,Grandmaster,Zerg
33,EU,4851,Grandmaster,Zerg
33,EU,4851,Grandmaster,Terran
33,EU,4851,Grandmaster,Terran
33,EU,4851,Grandmaster,Zerg
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Protoss
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Terran
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Random
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Protoss
33,EU,4850,Grandmaster,Zerg
33,EU,4850,Grandmaster,Terran
33,EU,4849,Grandmaster,Protoss
33,EU,4849,Grandmaster,Zerg
33,EU,4848,Grandmaster,Zerg
33,EU,4848,Grandmaster,Terran
33,EU,4848,Grandmaster,Protoss
33,EU,4848,Grandmaster,Terran
33,EU,4848,Grandmaster,Random
33,EU,4848,Grandmaster,Terran
33,EU,4847,Grandmaster,Protoss
33,EU,4847,Grandmaster,Protoss
33,EU,4847,Grandmaster,Random
33,EU,4847,Grandmaster,Protoss
33,EU,4847,Grandmaster,Terran
33,EU,4846,Grandmaster,Zerg
33,EU,4846,Grandmaster,Terran
33,EU,4846,Grandmaster,Protoss
33,EU,4846,Grandmaster,Protoss
33,EU,4846,Grandmaster,Zerg
33,EU,4846,Grandmaster,Protoss
33,EU,4845,Grandmaster,Terran
33,EU,4845,Grandmaster,Zerg
33,EU,4845,Grandmaster,Terran
33,EU,4844,Grandmaster,Protoss
33,EU,4844,Grandmaster,Protoss
33,EU,4843,Grandmaster,Terran
33,EU,4843,Grandmaster,Zerg
33,EU,4843,Grandmaster,Terran
33,EU,4843,Grandmaster,Zerg
33,EU,4843,Grandmaster,Protoss
33,EU,4843,Grandmaster,Zerg
33,EU,4843,Grandmaster,Random
33,EU,4843,Grandmaster,Zerg
33,EU,4843,Grandmaster,Terran
33,EU,4842,Grandmaster,Zerg
33,EU,4842,Grandmaster,Random
33,EU,4842,Grandmaster,Terran
33,EU,4842,Grandmaster,Protoss
33,EU,4842,Grandmaster,Random
33,EU,4842,Grandmaster,Zerg
33,EU,4841,Grandmaster,Terran
33,EU,4841,Grandmaster,Terran
33,EU,4841,Grandmaster,Zerg
33,EU,4841,Grandmaster,Protoss
33,EU,4841,Grandmaster,Zerg
33,EU,4841,Grandmaster,Zerg
33,EU,4840,Grandmaster,Zerg
33,EU,4840,Grandmaster,Protoss
33,EU,4840,Grandmaster,Protoss
33,EU,4840,Grandmaster,Terran
33,EU,4840,Grandmaster,Protoss
33,EU,4840,Grandmaster,Protoss
33,EU,4839,Grandmaster,Terran
33,EU,4839,Grandmaster,Zerg
33,EU,4839,Grandmaster,Terran
33,EU,4839,Grandmaster,Terran
33,EU,4839,Grandmaster,Zerg
33,EU,4839,Grandmaster,Protoss
33,EU,4839,Grandmaster,Zerg
33,EU,4839,Grandmaster,Zerg
33,EU,4838,Grandmaster,Zerg
33,EU,4838,Grandmaster,Zerg
33,EU,4838,Grandmaster,Terran
33,EU,4838,Grandmaster,Random
33,EU,4837,Grandmaster,Zerg
33,EU,4837,Grandmaster,Terran
33,EU,4837,Grandmaster,Random
33,EU,4837,Grandmaster,Protoss
33,EU,4837,Grandmaster,Zerg
33,EU,4837,Grandmaster,Terran
33,EU,4837,Grandmaster,Terran
33,EU,4837,Grandmaster,Protoss
33,EU,4836,Grandmaster,Protoss
33,EU,4836,Grandmaster,Protoss
33,EU,4836,Grandmaster,Protoss
33,EU,4836,Grandmaster,Protoss
33,EU,4834,Grandmaster,Protoss
33,EU,4834,Grandmaster,Terran
33,EU,4834,Grandmaster,Terran
33,EU,4834,Grandmaster,Protoss
33,EU,4834,Grandmaster,Protoss
33,EU,4834,Grandmaster,Zerg
33,EU,4834,Grandmaster,Zerg
33,EU,4834,Grandmaster,Protoss
33,EU,4834,Grandmaster,Terran
33,EU,4833,Grandmaster,Zerg
33,EU,4833,Grandmaster,Zerg
33,EU,4833,Grandmaster,Terran
33,EU,4832,Grandmaster,Zerg
33,EU,4832,Grandmaster,Terran
33,EU,4832,Grandmaster,Terran
33,EU,4832,Grandmaster,Zerg
33,EU,4832,Grandmaster,Zerg
33,EU,4832,Grandmaster,Terran
33,EU,4832,Grandmaster,Terran
33,EU,4832,Grandmaster,Terran
33,EU,4832,Grandmaster,Random
33,EU,4831,Grandmaster,Zerg
33,EU,4831,Grandmaster,Terran
33,EU,4831,Grandmaster,Zerg
33,EU,4831,Grandmaster,Terran
33,EU,4831,Grandmaster,Zerg
33,EU,4831,Grandmaster,Zerg
33,EU,4831,Grandmaster,Zerg
33,EU,4831,Grandmaster,Terran
33,EU,4831,Grandmaster,Terran
33,EU,4831,Grandmaster,Protoss
33,EU,4830,Grandmaster,Protoss
33,EU,4830,Grandmaster,Terran
33,EU,4830,Grandmaster,Zerg
33,EU,4830,Grandmaster,Zerg
33,EU,4830,Grandmaster,Protoss
33,EU,4829,Grandmaster,Zerg
33,EU,4829,Grandmaster,Protoss
33,EU,4829,Grandmaster,Zerg
33,EU,4829,Grandmaster,Zerg
33,EU,4829,Grandmaster,Terran
33,EU,4829,Grandmaster,Random
33,EU,4828,Grandmaster,Zerg
33,EU,4828,Grandmaster,Zerg
33,EU,4828,Grandmaster,Terran
33,EU,4828,Grandmaster,Zerg
33,EU,4828,Grandmaster,Zerg
33,EU,4828,Grandmaster,Protoss
33,EU,4828,Grandmaster,Protoss
33,EU,4827,Grandmaster,Terran
33,EU,4827,Grandmaster,Protoss
33,EU,4827,Grandmaster,Zerg
33,EU,4827,Grandmaster,Protoss
33,EU,4827,Grandmaster,Zerg
33,EU,4826,Grandmaster,Random
33,EU,4826,Grandmaster,Protoss
33,EU,4826,Grandmaster,Protoss
