Season,Region,Rating,Rank,Race
33,EU,2786,Platinum,Protoss
33,EU,2786,Platinum,Terran
33,EU,2786,Platinum,Terran
33,EU,2786,Platinum,Protoss
33,EU,2786,Platinum,Zerg
33,EU,2786,Platinum,Zerg
33,EU,2786,Platinum,Protoss
33,EU,2786,Platinum,Terran
33,EU,2786,Platinum,Random
33,EU,2786,Platinum,Terran
33,EU,2786,Platinum,Protoss
33,EU,2785,Platinum,Random
33,EU,2785,Platinum,Zerg
33,EU,2785,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Random
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Zerg
33,EU,2783,Platinum,Protoss
33,EU,2783,Platinum,Terran
33,EU,2783,Platinum,Protoss
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Terran
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Random
33,EU,2782,Platinum,Protoss
33,EU,2782,Platinum,Zerg
33,EU,2782,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Random
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Random
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Random
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Zerg
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Terran
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Protoss
33,EU,2780,Platinum,Random
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Terran
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Random
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Protoss
33,EU,2779,Platinum,Zerg
33,EU,2779,Platinum,Terran
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Random
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Random
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Random
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Protoss
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Zerg
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2777,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Random
33,EU,2776,Platinum,Random
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Zerg
33,EU,2776,Platinum,Terran
33,EU,2776,Platinum,Protoss
33,EU,2776,Platinum,Terran
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Random
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Random
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Random
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Random
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Zerg
33,EU,2774,Platinum,Protoss
33,EU,2774,Platinum,Terran
33,EU,2774,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Random
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Random
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Random
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Random
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Random
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Terran
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Zerg
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Protoss
33,EU,2773,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Random
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Zerg
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Terran
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Protoss
33,EU,2771,Platinum,Zerg
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Random
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Random
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Random
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Terran
33,EU,2770,Platinum,Protoss
33,EU,2770,Platinum,Random
33,EU,2770,Platinum,Zerg
33,EU,2770,Platinum,Random
33,EU,2770,Platinum,Zerg
33,EU,2769,Platinum,Terran
33,EU,2769,Platinum,Zerg
33,EU,2769,Platinum,Protoss
33,EU,2769,Platinum,Random
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Random
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Terran
33,EU,2767,Platinum,Zerg
33,EU,2767,Platinum,Protoss
33,EU,2767,Platinum,Terran
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Random
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Random
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Random
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Random
33,EU,2766,Platinum,Zerg
33,EU,2766,Platinum,Terran
33,EU,2766,Platinum,Protoss
33,EU,2766,Platinum,Zerg
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Zerg
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Zerg
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Random
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Zerg
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Zerg
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Zerg
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Random
33,EU,2764,Platinum,Random
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Protoss
33,EU,2764,Platinum,Terran
33,EU,2764,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Random
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Zerg
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Random
33,EU,2763,Platinum,Protoss
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2763,Platinum,Terran
33,EU,2762,Platinum,Zerg
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Zerg
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Zerg
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Protoss
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Zerg
33,EU,2762,Platinum,Terran
33,EU,2762,Platinum,Zerg
33,EU,2762,Platinum,Protoss
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Zerg
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Random
33,EU,2760,Platinum,Protoss
33,EU,2760,Platinum,Terran
33,EU,2760,Platinum,Random
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Terran
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Zerg
33,EU,2759,Platinum,Random
33,EU,2759,Platinum,Protoss
33,EU,2759,Platinum,Protoss
33,EU,2758,Platinum,Zerg
