Season,Region,Rating,Rank,Race
39,CN,2023,Silver,Protoss
39,CN,2023,Silver,Zerg
39,CN,2023,Silver,Protoss
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Protoss
39,CN,2023,Silver,Zerg
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Terran
39,CN,2023,Silver,Zerg
39,CN,2023,Silver,Terran
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Zerg
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Zerg
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Zerg
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Zerg
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Protoss
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Terran
39,CN,2022,Silver,Zerg
39,CN,2021,Silver,Terran
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Random
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Zerg
39,CN,2019,Silver,Zerg
39,CN,2019,Silver,Protoss
39,CN,2019,Silver,Terran
39,CN,2019,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Zerg
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Zerg
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Zerg
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Random
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Protoss
39,CN,2018,Silver,Zerg
39,CN,2018,Silver,Zerg
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2018,Silver,Terran
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Zerg
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Random
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Zerg
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Zerg
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Protoss
39,CN,2017,Silver,Terran
39,CN,2017,Silver,Zerg
39,CN,2017,Silver,Protoss
39,CN,2016,Silver,Zerg
39,CN,2016,Silver,Zerg
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Zerg
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Terran
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Zerg
39,CN,2016,Silver,Protoss
39,CN,2016,Silver,Random
39,CN,2015,Silver,Protoss
39,CN,2015,Silver,Protoss
39,CN,2015,Silver,Zerg
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Zerg
39,CN,2015,Silver,Random
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Protoss
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Terran
39,CN,2015,Silver,Zerg
39,CN,2015,Silver,Zerg
39,CN,2015,Silver,Protoss
39,CN,2015,Silver,Protoss
39,CN,2014,Silver,Random
39,CN,2014,Silver,Zerg
39,CN,2014,Silver,Terran
39,CN,2014,Silver,Terran
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Protoss
39,CN,2012,Silver,Protoss
39,CN,2012,Silver,Protoss
39,CN,2012,Silver,Zerg
39,CN,2012,Silver,Zerg
39,CN,2012,Silver,Protoss
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Zerg
39,CN,2012,Silver,Terran
39,CN,2012,Silver,Protoss
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Random
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Zerg
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Zerg
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Zerg
39,CN,2011,Silver,Protoss
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Terran
39,CN,2011,Silver,Protoss
39,CN,2010,Silver,Terran
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Terran
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Terran
39,CN,2010,Silver,Terran
39,CN,2010,Silver,Zerg
39,CN,2010,Silver,Protoss
39,CN,2010,Silver,Zerg
39,CN,2010,Silver,Zerg
39,CN,2010,Silver,Random
39,CN,2010,Silver,Terran
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Zerg
39,CN,2009,Silver,Zerg
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Random
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Zerg
39,CN,2009,Silver,Zerg
39,CN,2009,Silver,Zerg
39,CN,2009,Silver,Terran
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Protoss
39,CN,2009,Silver,Terran
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Zerg
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Zerg
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Zerg
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Terran
39,CN,2008,Silver,Protoss
39,CN,2008,Silver,Zerg
39,CN,2008,Silver,Terran
39,CN,2007,Silver,Terran
39,CN,2007,Silver,Terran
39,CN,2005,Silver,Protoss
39,CN,2005,Silver,Random
39,CN,2005,Silver,Zerg
39,CN,2005,Silver,Protoss
39,CN,2005,Silver,Protoss
39,CN,2005,Silver,Zerg
39,CN,2005,Silver,Terran
39,CN,2005,Silver,Protoss
39,CN,2005,Silver,Terran
39,CN,2005,Silver,Zerg
39,CN,2005,Silver,Protoss
39,CN,2005,Silver,Zerg
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Zerg
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Zerg
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Zerg
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Zerg
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Protoss
39,CN,2004,Silver,Zerg
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2004,Silver,Terran
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Terran
39,CN,2003,Silver,Zerg
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Zerg
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Terran
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Protoss
39,CN,2003,Silver,Terran
39,CN,2002,Silver,Terran
39,CN,2002,Silver,Protoss
39,CN,2002,Silver,Terran
39,CN,2002,Silver,Terran
39,CN,2002,Silver,Zerg
39,CN,2002,Silver,Protoss
39,CN,2002,Silver,Protoss
39,CN,2002,Silver,Zerg
39,CN,2002,Silver,Terran
39,CN,2002,Silver,Zerg
39,CN,2002,Silver,Zerg
39,CN,2002,Silver,Terran
39,CN,2001,Silver,Terran
39,CN,2001,Silver,Zerg
39,CN,2001,Silver,Terran
39,CN,2001,Silver,Random
39,CN,2001,Silver,Zerg
39,CN,2001,Silver,Zerg
39,CN,2001,Silver,Terran
39,CN,2001,Silver,Protoss
39,CN,2001,Silver,Protoss
39,CN,2001,Silver,Zerg
39,CN,2001,Silver,Random
39,CN,2001,Silver,Zerg
39,CN,2001,Silver,Protoss
39,CN,2001,Silver,Protoss
39,CN,2001,Silver,Terran
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Zerg
39,CN,2000,Silver,Zerg
39,CN,2000,Silver,Protoss
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Protoss
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Zerg
39,CN,2000,Silver,Random
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Random
39,CN,2000,Silver,Protoss
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Zerg
39,CN,2000,Silver,Zerg
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Random
39,CN,2000,Silver,Terran
39,CN,2000,Silver,Protoss
39,CN,1999,Silver,Terran
39,CN,1999,Silver,Random
39,CN,1999,Silver,Protoss
39,CN,1999,Silver,Terran
39,CN,1997,Silver,Zerg
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Zerg
39,CN,1997,Silver,Zerg
39,CN,1997,Silver,Zerg
39,CN,1997,Silver,Protoss
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Zerg
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Protoss
39,CN,1997,Silver,Terran
39,CN,1997,Silver,Protoss
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Zerg
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Protoss
39,CN,1996,Silver,Terran
39,CN,1996,Silver,Protoss
39,CN,1995,Silver,Protoss
39,CN,1995,Silver,Random
39,CN,1995,Silver,Zerg
39,CN,1995,Silver,Terran
39,CN,1995,Silver,Terran
39,CN,1995,Silver,Terran
39,CN,1995,Silver,Terran
39,CN,1995,Silver,Random
39,CN,1995,Silver,Zerg
39,CN,1995,Silver,Protoss
39,CN,1995,Silver,Random
39,CN,1995,Silver,Zerg
39,CN,1995,Silver,Protoss
39,CN,1995,Silver,Terran
39,CN,1995,Silver,Terran
39,CN,1994,Silver,Zerg
39,CN,1994,Silver,Terran
39,CN,1994,Silver,Zerg
39,CN,1994,Silver,Protoss
39,CN,1994,Silver,Terran
39,CN,1994,Silver,Protoss
39,CN,1994,Silver,Terran
39,CN,1994,Silver,Random
39,CN,1993,Silver,Protoss
39,CN,1993,Silver,Random
39,CN,1993,Silver,Terran
39,CN,1993,Silver,Protoss
39,CN,1993,Silver,Random
39,CN,1993,Silver,Protoss
39,CN,1993,Silver,Zerg
39,CN,1993,Silver,Zerg
39,CN,1993,Silver,Random
39,CN,1993,Silver,Protoss
39,CN,1993,Silver,Zerg
39,CN,1993,Silver,Zerg
39,CN,1993,Silver,Protoss
39,CN,1993,Silver,Terran
39,CN,1993,Silver,Terran
39,CN,1993,Silver,Terran
39,CN,1993,Silver,Terran
39,CN,1993,Silver,Zerg
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Zerg
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Protoss
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Zerg
39,CN,1992,Silver,Zerg
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Terran
39,CN,1992,Silver,Terran
39,CN,1991,Silver,Protoss
39,CN,1991,Silver,Zerg
39,CN,1991,Silver,Random
39,CN,1991,Silver,Protoss
39,CN,1991,Silver,Zerg
39,CN,1991,Silver,Terran
39,CN,1991,Silver,Terran
39,CN,1991,Silver,Terran
39,CN,1991,Silver,Terran
39,CN,1989,Silver,Zerg
39,CN,1989,Silver,Zerg
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Terran
39,CN,1989,Silver,Protoss
39,CN,1989,Silver,Terran
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Zerg
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Protoss
39,CN,1988,Silver,Terran
39,CN,1988,Silver,Terran
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Zerg
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Protoss
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Protoss
39,CN,1987,Silver,Zerg
39,CN,1987,Silver,Protoss
39,CN,1987,Silver,Zerg
39,CN,1987,Silver,Random
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Zerg
39,CN,1987,Silver,Terran
39,CN,1987,Silver,Terran
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Zerg
39,CN,1986,Silver,Zerg
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Zerg
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Protoss
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1986,Silver,Terran
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Protoss
39,CN,1985,Silver,Zerg
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Zerg
39,CN,1985,Silver,Protoss
39,CN,1985,Silver,Protoss
39,CN,1985,Silver,Random
39,CN,1985,Silver,Zerg
39,CN,1985,Silver,Zerg
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Zerg
39,CN,1985,Silver,Terran
39,CN,1985,Silver,Terran
39,CN,1984,Silver,Terran
39,CN,1984,Silver,Terran
39,CN,1984,Silver,Zerg
39,CN,1984,Silver,Protoss
39,CN,1984,Silver,Terran
39,CN,1984,Silver,Protoss
39,CN,1984,Silver,Random
39,CN,1984,Silver,Zerg
39,CN,1984,Silver,Zerg
39,CN,1984,Silver,Protoss
39,CN,1984,Silver,Terran
39,CN,1984,Silver,Protoss
39,CN,1984,Silver,Terran
39,CN,1984,Silver,Terran
39,CN,1982,Silver,Terran
39,CN,1982,Silver,Terran
39,CN,1982,Silver,Protoss
39,CN,1982,Silver,Zerg
39,CN,1982,Silver,Zerg
39,CN,1982,Silver,Protoss
39,CN,1982,Silver,Random
39,CN,1982,Silver,Terran
39,CN,1982,Silver,Terran
39,CN,1982,Silver,Protoss
39,CN,1982,Silver,Zerg
39,CN,1982,Silver,Terran
39,CN,1981,Silver,Protoss
39,CN,1981,Silver,Protoss
39,CN,1981,Silver,Terran
39,CN,1981,Silver,Protoss
39,CN,1981,Silver,Protoss
39,CN,1981,Silver,Protoss
39,CN,1981,Silver,Terran
39,CN,1981,Silver,Terran
39,CN,1981,Silver,Zerg
39,CN,1981,Silver,Protoss
39,CN,1980,Silver,Random
39,CN,1980,Silver,Protoss
39,CN,1980,Silver,Terran
39,CN,1980,Silver,Terran
39,CN,1980,Silver,Terran
39,CN,1980,Silver,Zerg
39,CN,1980,Silver,Terran
39,CN,1980,Silver,Protoss
39,CN,1980,Silver,Protoss
39,CN,1980,Silver,Zerg
39,CN,1980,Silver,Random
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Zerg
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Protoss
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Protoss
39,CN,1979,Silver,Zerg
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Terran
39,CN,1979,Silver,Protoss
39,CN,1979,Silver,Protoss
39,CN,1978,Silver,Protoss
39,CN,1978,Silver,Zerg
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Zerg
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Protoss
39,CN,1978,Silver,Terran
39,CN,1978,Silver,Zerg
39,CN,1978,Silver,Protoss
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Zerg
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Zerg
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Zerg
39,CN,1977,Silver,Zerg
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Protoss
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Terran
39,CN,1977,Silver,Terran
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Protoss
39,CN,1976,Silver,Protoss
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Protoss
39,CN,1976,Silver,Protoss
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Zerg
39,CN,1976,Silver,Random
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Terran
39,CN,1976,Silver,Protoss
39,CN,1975,Silver,Protoss
39,CN,1975,Silver,Random
39,CN,1975,Silver,Protoss
39,CN,1975,Silver,Random
39,CN,1975,Silver,Protoss
39,CN,1975,Silver,Terran
39,CN,1975,Silver,Random
39,CN,1975,Silver,Protoss
39,CN,1975,Silver,Terran
39,CN,1975,Silver,Zerg
39,CN,1975,Silver,Terran
39,CN,1975,Silver,Terran
39,CN,1975,Silver,Zerg
39,CN,1975,Silver,Zerg
39,CN,1973,Silver,Terran
39,CN,1973,Silver,Protoss
39,CN,1973,Silver,Protoss
39,CN,1973,Silver,Zerg
39,CN,1973,Silver,Protoss
39,CN,1973,Silver,Protoss
39,CN,1973,Silver,Terran
39,CN,1973,Silver,Protoss
39,CN,1973,Silver,Terran
39,CN,1973,Silver,Zerg
39,CN,1973,Silver,Zerg
39,CN,1973,Silver,Terran
39,CN,1973,Silver,Protoss
39,CN,1972,Silver,Protoss
39,CN,1972,Silver,Protoss
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Zerg
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Random
39,CN,1972,Silver,Zerg
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Protoss
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Terran
39,CN,1972,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Protoss
39,CN,1971,Silver,Protoss
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Random
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Protoss
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Terran
39,CN,1971,Silver,Zerg
39,CN,1971,Silver,Terran
39,CN,1970,Silver,Protoss
39,CN,1970,Silver,Zerg
39,CN,1970,Silver,Protoss
39,CN,1970,Silver,Terran
39,CN,1970,Silver,Terran
39,CN,1970,Silver,Zerg
39,CN,1970,Silver,Random
39,CN,1970,Silver,Terran
39,CN,1970,Silver,Zerg
39,CN,1970,Silver,Terran
39,CN,1970,Silver,Terran
39,CN,1969,Silver,Terran
39,CN,1969,Silver,Zerg
39,CN,1969,Silver,Terran
39,CN,1969,Silver,Zerg
39,CN,1969,Silver,Zerg
39,CN,1969,Silver,Zerg
39,CN,1969,Silver,Protoss
39,CN,1969,Silver,Random
39,CN,1969,Silver,Protoss
39,CN,1968,Silver,Zerg
39,CN,1968,Silver,Zerg
39,CN,1968,Silver,Zerg
39,CN,1968,Silver,Terran
39,CN,1968,Silver,Terran
39,CN,1968,Silver,Random
39,CN,1968,Silver,Zerg
39,CN,1968,Silver,Protoss
39,CN,1968,Silver,Terran
39,CN,1968,Silver,Protoss
39,CN,1968,Silver,Terran
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Protoss
39,CN,1967,Silver,Protoss
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Protoss
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Zerg
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Terran
39,CN,1967,Silver,Terran
39,CN,1966,Silver,Terran
39,CN,1966,Silver,Protoss
39,CN,1966,Silver,Terran
39,CN,1966,Silver,Terran
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Zerg
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Zerg
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Terran
39,CN,1964,Silver,Protoss
39,CN,1964,Silver,Zerg
39,CN,1964,Silver,Random
39,CN,1963,Silver,Terran
39,CN,1963,Silver,Terran
39,CN,1963,Silver,Protoss
39,CN,1963,Silver,Protoss
39,CN,1963,Silver,Zerg
39,CN,1963,Silver,Terran
39,CN,1963,Silver,Zerg
39,CN,1963,Silver,Terran
39,CN,1963,Silver,Random
39,CN,1962,Silver,Zerg
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Random
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Protoss
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Protoss
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Terran
39,CN,1962,Silver,Terran
39,CN,1961,Silver,Zerg
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Protoss
39,CN,1961,Silver,Zerg
39,CN,1961,Silver,Protoss
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Zerg
39,CN,1961,Silver,Protoss
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Terran
39,CN,1961,Silver,Protoss
39,CN,1961,Silver,Zerg
39,CN,1961,Silver,Terran
39,CN,1960,Silver,Random
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Protoss
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Protoss
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Terran
39,CN,1960,Silver,Zerg
39,CN,1960,Silver,Random
39,CN,1959,Silver,Terran
39,CN,1959,Silver,Protoss
39,CN,1959,Silver,Random
39,CN,1959,Silver,Protoss
39,CN,1959,Silver,Random
39,CN,1959,Silver,Zerg
39,CN,1959,Silver,Zerg
39,CN,1959,Silver,Terran
39,CN,1959,Silver,Terran
39,CN,1959,Silver,Random
39,CN,1958,Silver,Zerg
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Random
39,CN,1958,Silver,Zerg
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Protoss
39,CN,1958,Silver,Protoss
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Protoss
39,CN,1958,Silver,Terran
39,CN,1958,Silver,Zerg
39,CN,1958,Silver,Terran
39,CN,1957,Silver,Protoss
39,CN,1957,Silver,Zerg
39,CN,1957,Silver,Protoss
39,CN,1957,Silver,Terran
39,CN,1957,Silver,Terran
39,CN,1957,Silver,Zerg
39,CN,1957,Silver,Terran
39,CN,1957,Silver,Protoss
39,CN,1957,Silver,Protoss
39,CN,1957,Silver,Terran
39,CN,1955,Silver,Zerg
39,CN,1955,Silver,Random
39,CN,1955,Silver,Zerg
39,CN,1955,Silver,Zerg
39,CN,1955,Silver,Protoss
39,CN,1955,Silver,Zerg
39,CN,1955,Silver,Terran
39,CN,1955,Silver,Terran
39,CN,1955,Silver,Terran
39,CN,1955,Silver,Zerg
39,CN,1955,Silver,Protoss
39,CN,1955,Silver,Protoss
39,CN,1954,Silver,Terran
39,CN,1954,Silver,Terran
