Season,Region,Rating,Rank,Race
42,US,4852,Grandmaster,Protoss
42,US,4852,Grandmaster,Zerg
42,US,4852,Grandmaster,Random
42,US,4852,Grandmaster,Random
42,US,4852,Grandmaster,Terran
42,US,4852,Grandmaster,Zerg
42,US,4851,Grandmaster,Terran
42,US,4851,Grandmaster,Protoss
42,US,4851,Grandmaster,Terran
42,US,4851,Grandmaster,Zerg
42,US,4850,Grandmaster,Zerg
42,US,4850,Grandmaster,Terran
42,US,4849,Grandmaster,Zerg
42,US,4849,Grandmaster,Zerg
42,US,4849,Grandmaster,Terran
42,US,4848,Grandmaster,Protoss
42,US,4848,Grandmaster,Zerg
42,US,4847,Grandmaster,Zerg
42,US,4847,Grandmaster,Zerg
42,US,4847,Grandmaster,Zerg
42,US,4846,Grandmaster,Terran
42,US,4846,Grandmaster,Zerg
42,US,4846,Grandmaster,Protoss
42,US,4846,Grandmaster,Protoss
42,US,4846,Grandmaster,Zerg
42,US,4846,Grandmaster,Zerg
42,US,4845,Grandmaster,Zerg
42,US,4845,Grandmaster,Terran
42,US,4845,Grandmaster,Protoss
42,US,4845,Grandmaster,Terran
42,US,4844,Grandmaster,Zerg
42,US,4844,Grandmaster,Zerg
42,US,4843,Grandmaster,Protoss
42,US,4843,Grandmaster,Terran
42,US,4843,Grandmaster,Zerg
42,US,4843,Grandmaster,Terran
42,US,4843,Grandmaster,Zerg
42,US,4842,Grandmaster,Protoss
42,US,4841,Grandmaster,Protoss
42,US,4841,Grandmaster,Zerg
42,US,4841,Grandmaster,Zerg
42,US,4840,Grandmaster,Terran
42,US,4840,Grandmaster,Terran
42,US,4840,Grandmaster,Zerg
42,US,4840,Grandmaster,Terran
42,US,4840,Grandmaster,Protoss
42,US,4839,Grandmaster,Terran
42,US,4839,Grandmaster,Terran
42,US,4838,Grandmaster,Terran
42,US,4838,Grandmaster,Zerg
42,US,4838,Grandmaster,Protoss
42,US,4838,Grandmaster,Zerg
42,US,4837,Grandmaster,Zerg
42,US,4837,Grandmaster,Terran
42,US,4837,Grandmaster,Protoss
42,US,4837,Grandmaster,Zerg
42,US,4836,Grandmaster,Zerg
42,US,4836,Grandmaster,Terran
42,US,4836,Grandmaster,Terran
42,US,4836,Grandmaster,Protoss
42,US,4836,Grandmaster,Zerg
42,US,4836,Grandmaster,Terran
42,US,4836,Grandmaster,Terran
42,US,4835,Grandmaster,Zerg
42,US,4835,Grandmaster,Protoss
42,US,4835,Grandmaster,Protoss
42,US,4834,Grandmaster,Zerg
42,US,4834,Grandmaster,Terran
42,US,4834,Grandmaster,Protoss
42,US,4834,Grandmaster,Terran
42,US,4834,Grandmaster,Terran
42,US,4834,Grandmaster,Protoss
42,US,4833,Grandmaster,Protoss
42,US,4833,Grandmaster,Zerg
42,US,4833,Grandmaster,Zerg
42,US,4832,Grandmaster,Zerg
42,US,4832,Grandmaster,Terran
42,US,4832,Grandmaster,Zerg
42,US,4831,Grandmaster,Terran
42,US,4831,Grandmaster,Terran
42,US,4830,Grandmaster,Terran
42,US,4830,Grandmaster,Zerg
42,US,4830,Grandmaster,Terran
42,US,4830,Grandmaster,Zerg
42,US,4830,Grandmaster,Zerg
42,US,4829,Grandmaster,Protoss
42,US,4828,Grandmaster,Protoss
42,US,4828,Grandmaster,Terran
42,US,4827,Grandmaster,Zerg
42,US,4827,Grandmaster,Zerg
42,US,4827,Grandmaster,Zerg
42,US,4827,Grandmaster,Protoss
42,US,4826,Grandmaster,Terran
42,US,4826,Grandmaster,Protoss
42,US,4826,Grandmaster,Protoss
42,US,4826,Grandmaster,Zerg
42,US,4826,Grandmaster,Protoss
42,US,4824,Grandmaster,Random
42,US,4824,Grandmaster,Protoss
42,US,4824,Grandmaster,Terran
42,US,4824,Grandmaster,Protoss
42,US,4824,Grandmaster,Random
42,US,4823,Grandmaster,Zerg
42,US,4823,Grandmaster,Zerg
42,US,4823,Grandmaster,Zerg
42,US,4823,Grandmaster,Random
42,US,4823,Grandmaster,Zerg
42,US,4822,Grandmaster,Protoss
42,US,4822,Grandmaster,Protoss
42,US,4822,Grandmaster,Protoss
42,US,4822,Grandmaster,Protoss
42,US,4822,Grandmaster,Protoss
42,US,4820,Grandmaster,Zerg
42,US,4820,Grandmaster,Terran
42,US,4820,Grandmaster,Protoss
42,US,4820,Grandmaster,Terran
42,US,4820,Grandmaster,Terran
42,US,4820,Grandmaster,Terran
42,US,4820,Grandmaster,Protoss
42,US,4820,Grandmaster,Protoss
42,US,4819,Grandmaster,Zerg
42,US,4819,Grandmaster,Protoss
42,US,4819,Grandmaster,Protoss
42,US,4819,Grandmaster,Zerg
42,US,4819,Grandmaster,Zerg
42,US,4819,Grandmaster,Terran
42,US,4818,Grandmaster,Protoss
42,US,4818,Grandmaster,Protoss
42,US,4817,Grandmaster,Random
42,US,4817,Grandmaster,Protoss
42,US,4817,Grandmaster,Terran
42,US,4817,Grandmaster,Terran
42,US,4817,Grandmaster,Protoss
42,US,4816,Grandmaster,Protoss
42,US,4816,Grandmaster,Terran
42,US,4816,Grandmaster,Zerg
42,US,4815,Grandmaster,Zerg
42,US,4815,Grandmaster,Terran
42,US,4814,Grandmaster,Terran
42,US,4814,Grandmaster,Terran
42,US,4814,Grandmaster,Terran
42,US,4813,Grandmaster,Protoss
42,US,4813,Grandmaster,Zerg
42,US,4813,Grandmaster,Protoss
42,US,4813,Grandmaster,Protoss
42,US,4812,Grandmaster,Zerg
42,US,4812,Grandmaster,Terran
42,US,4812,Grandmaster,Terran
42,US,4812,Grandmaster,Zerg
42,US,4812,Grandmaster,Protoss
42,US,4812,Grandmaster,Terran
42,US,4811,Grandmaster,Terran
42,US,4811,Grandmaster,Terran
42,US,4811,Grandmaster,Protoss
42,US,4810,Grandmaster,Zerg
42,US,4810,Grandmaster,Zerg
42,US,4810,Grandmaster,Zerg
42,US,4810,Grandmaster,Protoss
42,US,4809,Grandmaster,Protoss
42,US,4809,Grandmaster,Terran
42,US,4809,Grandmaster,Zerg
42,US,4809,Grandmaster,Random
42,US,4809,Grandmaster,Terran
42,US,4809,Grandmaster,Zerg
42,US,4808,Grandmaster,Protoss
42,US,4808,Grandmaster,Zerg
42,US,4807,Grandmaster,Terran
42,US,4807,Grandmaster,Terran
42,US,4807,Grandmaster,Protoss
42,US,4807,Grandmaster,Random
42,US,4807,Grandmaster,Zerg
42,US,4807,Grandmaster,Protoss
42,US,4806,Grandmaster,Zerg
42,US,4806,Grandmaster,Terran
42,US,4806,Grandmaster,Protoss
42,US,4805,Grandmaster,Protoss
42,US,4805,Grandmaster,Random
42,US,4805,Grandmaster,Protoss
42,US,4805,Grandmaster,Terran
42,US,4805,Grandmaster,Zerg
42,US,4804,Grandmaster,Terran
42,US,4804,Grandmaster,Protoss
42,US,4804,Grandmaster,Zerg
42,US,4803,Grandmaster,Terran
42,US,4803,Grandmaster,Terran
42,US,4803,Grandmaster,Zerg
42,US,4803,Grandmaster,Terran
42,US,4803,Grandmaster,Protoss
42,US,4802,Grandmaster,Protoss
42,US,4802,Grandmaster,Zerg
42,US,4801,Grandmaster,Random
42,US,4801,Grandmaster,Terran
42,US,4801,Grandmaster,Terran
42,US,4800,Grandmaster,Terran
42,US,4800,Grandmaster,Terran
42,US,4800,Grandmaster,Protoss
42,US,4800,Grandmaster,Protoss
