Season,Region,Rating,Rank,Race
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Zerg
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Random
45,EU,1869,Silver,Random
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Protoss
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Zerg
45,EU,1869,Silver,Zerg
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Protoss
45,EU,1869,Silver,Terran
45,EU,1869,Silver,Random
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Random
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Zerg
45,EU,1868,Silver,Protoss
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1868,Silver,Terran
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Protoss
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Protoss
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Random
45,EU,1867,Silver,Random
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Protoss
45,EU,1867,Silver,Zerg
45,EU,1867,Silver,Terran
45,EU,1867,Silver,Protoss
45,EU,1866,Silver,Zerg
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Zerg
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Zerg
45,EU,1866,Silver,Zerg
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Zerg
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Terran
45,EU,1866,Silver,Protoss
45,EU,1866,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Random
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Random
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Zerg
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Terran
45,EU,1864,Silver,Protoss
45,EU,1864,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Zerg
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Random
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Zerg
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Zerg
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Random
45,EU,1863,Silver,Random
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Terran
45,EU,1863,Silver,Protoss
45,EU,1863,Silver,Terran
45,EU,1862,Silver,Protoss
45,EU,1862,Silver,Protoss
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Zerg
45,EU,1862,Silver,Protoss
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Zerg
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Zerg
45,EU,1862,Silver,Protoss
45,EU,1862,Silver,Random
45,EU,1862,Silver,Terran
45,EU,1862,Silver,Zerg
45,EU,1862,Silver,Zerg
45,EU,1862,Silver,Protoss
45,EU,1862,Silver,Random
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Random
45,EU,1860,Silver,Random
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Zerg
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Zerg
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Zerg
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Protoss
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Random
45,EU,1860,Silver,Terran
45,EU,1860,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Zerg
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Zerg
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Random
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Zerg
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Zerg
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Zerg
45,EU,1859,Silver,Protoss
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Random
45,EU,1859,Silver,Random
45,EU,1859,Silver,Random
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Terran
45,EU,1859,Silver,Zerg
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Random
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Zerg
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Zerg
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Zerg
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Zerg
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Zerg
45,EU,1858,Silver,Protoss
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1858,Silver,Terran
45,EU,1857,Silver,Protoss
45,EU,1857,Silver,Terran
45,EU,1857,Silver,Terran
45,EU,1857,Silver,Terran
45,EU,1857,Silver,Protoss
45,EU,1857,Silver,Random
45,EU,1857,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Zerg
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Zerg
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Zerg
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Protoss
45,EU,1855,Silver,Terran
45,EU,1855,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Zerg
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Zerg
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Zerg
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Zerg
45,EU,1854,Silver,Zerg
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Terran
45,EU,1854,Silver,Protoss
45,EU,1854,Silver,Random
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Protoss
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1853,Silver,Terran
45,EU,1853,Silver,Zerg
45,EU,1852,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Zerg
45,EU,1850,Silver,Random
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Random
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Random
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Zerg
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Zerg
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Protoss
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Zerg
45,EU,1850,Silver,Terran
45,EU,1850,Silver,Protoss
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Random
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Random
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Random
45,EU,1849,Silver,Zerg
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Protoss
45,EU,1849,Silver,Random
45,EU,1849,Silver,Terran
45,EU,1849,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Random
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Protoss
45,EU,1848,Silver,Terran
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Zerg
45,EU,1848,Silver,Random
45,EU,1848,Silver,Protoss
45,EU,1847,Silver,Terran
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Random
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Random
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Zerg
45,EU,1845,Silver,Random
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Zerg
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Zerg
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Terran
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Zerg
45,EU,1845,Silver,Protoss
45,EU,1845,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Zerg
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Zerg
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Zerg
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Protoss
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Protoss
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Protoss
45,EU,1844,Silver,Zerg
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Protoss
45,EU,1844,Silver,Zerg
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Protoss
45,EU,1844,Silver,Random
45,EU,1844,Silver,Terran
45,EU,1844,Silver,Terran
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Random
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Random
45,EU,1843,Silver,Protoss
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Zerg
45,EU,1843,Silver,Terran
45,EU,1843,Silver,Random
45,EU,1842,Silver,Zerg
45,EU,1842,Silver,Terran
45,EU,1842,Silver,Terran
45,EU,1842,Silver,Terran
45,EU,1842,Silver,Terran
45,EU,1842,Silver,Random
45,EU,1842,Silver,Terran
45,EU,1842,Silver,Protoss
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Random
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Zerg
45,EU,1840,Silver,Protoss
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1840,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Random
45,EU,1839,Silver,Zerg
45,EU,1839,Silver,Zerg
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Random
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Zerg
45,EU,1839,Silver,Terran
45,EU,1839,Silver,Zerg
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Protoss
45,EU,1839,Silver,Random
45,EU,1839,Silver,Terran
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Zerg
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Zerg
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Zerg
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Protoss
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Terran
45,EU,1838,Silver,Zerg
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Zerg
45,EU,1837,Silver,Zerg
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Zerg
45,EU,1837,Silver,Random
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Protoss
45,EU,1837,Silver,Zerg
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Terran
45,EU,1837,Silver,Zerg
45,EU,1835,Silver,Zerg
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Zerg
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Zerg
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Zerg
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Zerg
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Protoss
45,EU,1835,Silver,Terran
45,EU,1835,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Zerg
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Zerg
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Random
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Zerg
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Zerg
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Protoss
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1834,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Zerg
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Protoss
45,EU,1833,Silver,Random
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Protoss
45,EU,1833,Silver,Random
45,EU,1833,Silver,Zerg
45,EU,1833,Silver,Random
45,EU,1833,Silver,Zerg
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Zerg
45,EU,1833,Silver,Terran
45,EU,1833,Silver,Protoss
45,EU,1832,Silver,Zerg
45,EU,1832,Silver,Zerg
45,EU,1832,Silver,Zerg
45,EU,1832,Silver,Random
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Protoss
45,EU,1832,Silver,Protoss
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Random
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Protoss
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Random
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Terran
45,EU,1832,Silver,Zerg
45,EU,1832,Silver,Zerg
45,EU,1832,Silver,Terran
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Random
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Zerg
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Random
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Protoss
45,EU,1830,Silver,Terran
45,EU,1830,Silver,Terran
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Protoss
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Random
45,EU,1829,Silver,Protoss
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Random
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Protoss
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1829,Silver,Zerg
45,EU,1829,Silver,Terran
45,EU,1828,Silver,Protoss
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Protoss
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Terran
45,EU,1828,Silver,Zerg
45,EU,1828,Silver,Terran
