Season,Region,Rating,Rank,Race
43,US,2358,Gold,Zerg
43,US,2358,Gold,Protoss
43,US,2358,Gold,Random
43,US,2358,Gold,Random
43,US,2358,Gold,Zerg
43,US,2358,Gold,Random
43,US,2358,Gold,Protoss
43,US,2358,Gold,Protoss
43,US,2358,Gold,Terran
43,US,2358,Gold,Terran
43,US,2358,Gold,Protoss
43,US,2358,Gold,Protoss
43,US,2358,Gold,Terran
43,US,2358,Gold,Protoss
43,US,2358,Gold,Random
43,US,2358,Gold,Random
43,US,2358,Gold,Terran
43,US,2358,Gold,Terran
43,US,2358,Gold,Terran
43,US,2358,Gold,Terran
43,US,2358,Gold,Protoss
43,US,2358,Gold,Zerg
43,US,2357,Gold,Zerg
43,US,2357,Gold,Random
43,US,2357,Gold,Protoss
43,US,2357,Gold,Protoss
43,US,2357,Gold,Protoss
43,US,2357,Gold,Terran
43,US,2357,Gold,Zerg
43,US,2357,Gold,Random
43,US,2357,Gold,Terran
43,US,2357,Gold,Protoss
43,US,2357,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Terran
43,US,2355,Gold,Random
43,US,2355,Gold,Terran
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Random
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Random
43,US,2355,Gold,Zerg
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Terran
43,US,2355,Gold,Random
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Random
43,US,2355,Gold,Random
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Random
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Random
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Random
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Zerg
43,US,2355,Gold,Terran
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Protoss
43,US,2355,Gold,Zerg
43,US,2355,Gold,Protoss
43,US,2355,Gold,Terran
43,US,2354,Gold,Zerg
43,US,2354,Gold,Zerg
43,US,2354,Gold,Terran
43,US,2354,Gold,Terran
43,US,2354,Gold,Terran
43,US,2354,Gold,Terran
43,US,2354,Gold,Protoss
43,US,2354,Gold,Zerg
43,US,2354,Gold,Protoss
43,US,2354,Gold,Zerg
43,US,2354,Gold,Zerg
43,US,2354,Gold,Random
43,US,2354,Gold,Protoss
43,US,2354,Gold,Zerg
43,US,2354,Gold,Zerg
43,US,2354,Gold,Terran
43,US,2354,Gold,Terran
43,US,2354,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Random
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Random
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Random
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Zerg
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Zerg
43,US,2352,Gold,Protoss
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Terran
43,US,2352,Gold,Protoss
43,US,2352,Gold,Protoss
43,US,2352,Gold,Random
43,US,2351,Gold,Random
43,US,2351,Gold,Zerg
43,US,2351,Gold,Terran
43,US,2351,Gold,Protoss
43,US,2351,Gold,Terran
43,US,2351,Gold,Terran
43,US,2349,Gold,Random
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Zerg
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Random
43,US,2349,Gold,Random
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Random
43,US,2349,Gold,Terran
43,US,2349,Gold,Random
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Random
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Zerg
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Random
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Zerg
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Terran
43,US,2349,Gold,Random
43,US,2349,Gold,Zerg
43,US,2349,Gold,Terran
43,US,2349,Gold,Protoss
43,US,2349,Gold,Random
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Zerg
43,US,2349,Gold,Protoss
43,US,2349,Gold,Protoss
43,US,2349,Gold,Terran
43,US,2348,Gold,Protoss
43,US,2348,Gold,Protoss
43,US,2348,Gold,Protoss
43,US,2348,Gold,Zerg
43,US,2348,Gold,Zerg
43,US,2348,Gold,Protoss
43,US,2348,Gold,Terran
43,US,2348,Gold,Terran
43,US,2348,Gold,Terran
43,US,2348,Gold,Protoss
43,US,2348,Gold,Protoss
43,US,2348,Gold,Protoss
43,US,2348,Gold,Protoss
43,US,2348,Gold,Terran
43,US,2348,Gold,Zerg
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Random
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Terran
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Protoss
43,US,2346,Gold,Random
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Random
43,US,2346,Gold,Zerg
43,US,2346,Gold,Random
43,US,2346,Gold,Zerg
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Zerg
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Random
43,US,2346,Gold,Terran
43,US,2346,Gold,Zerg
43,US,2346,Gold,Random
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Random
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Protoss
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Terran
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Random
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Zerg
43,US,2346,Gold,Protoss
43,US,2346,Gold,Random
43,US,2345,Gold,Terran
43,US,2345,Gold,Terran
43,US,2345,Gold,Random
43,US,2345,Gold,Zerg
43,US,2345,Gold,Zerg
43,US,2345,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Random
43,US,2343,Gold,Zerg
43,US,2343,Gold,Random
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Random
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Random
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Random
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Random
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Random
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Zerg
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Random
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Protoss
43,US,2343,Gold,Zerg
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Zerg
43,US,2343,Gold,Protoss
43,US,2343,Gold,Random
43,US,2343,Gold,Terran
43,US,2343,Gold,Random
43,US,2343,Gold,Protoss
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2343,Gold,Terran
43,US,2342,Gold,Protoss
43,US,2342,Gold,Terran
43,US,2342,Gold,Terran
43,US,2342,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Random
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Zerg
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Zerg
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Random
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Random
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Protoss
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Protoss
43,US,2340,Gold,Random
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Random
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Random
43,US,2340,Gold,Zerg
43,US,2340,Gold,Random
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Random
43,US,2340,Gold,Protoss
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Protoss
43,US,2340,Gold,Terran
43,US,2340,Gold,Zerg
43,US,2340,Gold,Terran
43,US,2340,Gold,Terran
43,US,2340,Gold,Protoss
43,US,2339,Gold,Terran
43,US,2339,Gold,Terran
43,US,2339,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Random
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Random
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Random
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Protoss
43,US,2337,Gold,Zerg
43,US,2337,Gold,Zerg
43,US,2337,Gold,Terran
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Terran
43,US,2337,Gold,Random
43,US,2337,Gold,Protoss
43,US,2337,Gold,Protoss
43,US,2337,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Random
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Random
43,US,2335,Gold,Zerg
43,US,2335,Gold,Protoss
43,US,2335,Gold,Zerg
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Zerg
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Zerg
43,US,2335,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Zerg
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Zerg
43,US,2335,Gold,Zerg
43,US,2335,Gold,Zerg
43,US,2335,Gold,Terran
43,US,2335,Gold,Zerg
43,US,2335,Gold,Zerg
43,US,2335,Gold,Terran
43,US,2335,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Random
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Zerg
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Zerg
43,US,2335,Gold,Terran
43,US,2335,Gold,Random
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2335,Gold,Protoss
43,US,2335,Gold,Protoss
43,US,2335,Gold,Terran
43,US,2335,Gold,Terran
43,US,2334,Gold,Terran
43,US,2334,Gold,Protoss
43,US,2334,Gold,Protoss
43,US,2334,Gold,Zerg
43,US,2334,Gold,Zerg
43,US,2334,Gold,Terran
43,US,2334,Gold,Terran
43,US,2334,Gold,Zerg
43,US,2334,Gold,Zerg
43,US,2334,Gold,Zerg
43,US,2334,Gold,Terran
43,US,2334,Gold,Protoss
43,US,2334,Gold,Protoss
43,US,2334,Gold,Zerg
43,US,2334,Gold,Zerg
43,US,2334,Gold,Protoss
43,US,2334,Gold,Terran
43,US,2334,Gold,Protoss
43,US,2334,Gold,Random
43,US,2334,Gold,Random
43,US,2334,Gold,Protoss
43,US,2334,Gold,Zerg
43,US,2332,Gold,Random
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Random
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Protoss
43,US,2332,Gold,Random
43,US,2332,Gold,Protoss
43,US,2332,Gold,Zerg
43,US,2332,Gold,Protoss
43,US,2332,Gold,Zerg
43,US,2332,Gold,Protoss
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Zerg
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Zerg
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Random
43,US,2332,Gold,Protoss
43,US,2332,Gold,Terran
43,US,2332,Gold,Protoss
43,US,2332,Gold,Zerg
43,US,2332,Gold,Zerg
43,US,2332,Gold,Terran
43,US,2332,Gold,Zerg
