Season,Region,Rating,Rank,Race
43,US,1470,Bronze,Terran
43,US,1470,Bronze,Terran
43,US,1470,Bronze,Protoss
43,US,1469,Bronze,Terran
43,US,1469,Bronze,Random
43,US,1468,Bronze,Terran
43,US,1468,Bronze,Random
43,US,1468,Bronze,Random
43,US,1467,Bronze,Terran
43,US,1467,Bronze,Zerg
43,US,1467,Bronze,Terran
43,US,1467,Bronze,Terran
43,US,1467,Bronze,Terran
43,US,1467,Bronze,Protoss
43,US,1467,Bronze,Terran
43,US,1467,Bronze,Terran
43,US,1466,Bronze,Terran
43,US,1466,Bronze,Terran
43,US,1465,Bronze,Terran
43,US,1465,Bronze,Protoss
43,US,1465,Bronze,Terran
43,US,1465,Bronze,Terran
43,US,1463,Bronze,Protoss
43,US,1463,Bronze,Zerg
43,US,1462,Bronze,Random
43,US,1461,Bronze,Terran
43,US,1461,Bronze,Terran
43,US,1461,Bronze,Terran
43,US,1460,Bronze,Terran
43,US,1460,Bronze,Terran
43,US,1460,Bronze,Zerg
43,US,1459,Bronze,Terran
43,US,1459,Bronze,Terran
43,US,1458,Bronze,Zerg
43,US,1458,Bronze,Random
43,US,1457,Bronze,Zerg
43,US,1457,Bronze,Zerg
43,US,1457,Bronze,Zerg
43,US,1457,Bronze,Terran
43,US,1457,Bronze,Terran
43,US,1457,Bronze,Protoss
43,US,1456,Bronze,Random
43,US,1453,Bronze,Protoss
43,US,1453,Bronze,Terran
43,US,1453,Bronze,Protoss
43,US,1453,Bronze,Terran
43,US,1453,Bronze,Protoss
43,US,1452,Bronze,Terran
43,US,1452,Bronze,Terran
43,US,1452,Bronze,Protoss
43,US,1451,Bronze,Zerg
43,US,1451,Bronze,Zerg
43,US,1450,Bronze,Terran
43,US,1449,Bronze,Protoss
43,US,1449,Bronze,Terran
43,US,1449,Bronze,Terran
43,US,1448,Bronze,Terran
43,US,1447,Bronze,Protoss
43,US,1446,Bronze,Terran
43,US,1446,Bronze,Terran
43,US,1446,Bronze,Terran
43,US,1445,Bronze,Zerg
43,US,1445,Bronze,Terran
43,US,1445,Bronze,Terran
43,US,1445,Bronze,Terran
43,US,1444,Bronze,Protoss
43,US,1444,Bronze,Zerg
43,US,1443,Bronze,Terran
43,US,1443,Bronze,Terran
43,US,1443,Bronze,Zerg
43,US,1443,Bronze,Terran
43,US,1442,Bronze,Zerg
43,US,1442,Bronze,Terran
43,US,1441,Bronze,Terran
43,US,1441,Bronze,Random
43,US,1440,Bronze,Terran
43,US,1440,Bronze,Random
43,US,1440,Bronze,Terran
43,US,1439,Bronze,Terran
43,US,1439,Bronze,Terran
43,US,1438,Bronze,Terran
43,US,1438,Bronze,Zerg
43,US,1437,Bronze,Random
43,US,1437,Bronze,Terran
43,US,1437,Bronze,Terran
43,US,1436,Bronze,Terran
43,US,1436,Bronze,Protoss
43,US,1436,Bronze,Terran
43,US,1435,Bronze,Terran
43,US,1435,Bronze,Zerg
43,US,1435,Bronze,Random
43,US,1435,Bronze,Zerg
43,US,1435,Bronze,Zerg
43,US,1435,Bronze,Random
43,US,1434,Bronze,Terran
43,US,1434,Bronze,Protoss
43,US,1434,Bronze,Random
43,US,1433,Bronze,Terran
43,US,1433,Bronze,Protoss
43,US,1433,Bronze,Protoss
43,US,1433,Bronze,Terran
43,US,1433,Bronze,Terran
43,US,1432,Bronze,Zerg
43,US,1432,Bronze,Terran
43,US,1430,Bronze,Terran
43,US,1430,Bronze,Protoss
43,US,1430,Bronze,Terran
43,US,1430,Bronze,Terran
43,US,1430,Bronze,Terran
43,US,1429,Bronze,Terran
43,US,1429,Bronze,Terran
43,US,1429,Bronze,Terran
43,US,1428,Bronze,Terran
43,US,1427,Bronze,Terran
43,US,1426,Bronze,Zerg
43,US,1426,Bronze,Zerg
43,US,1426,Bronze,Zerg
43,US,1426,Bronze,Terran
43,US,1425,Bronze,Terran
43,US,1425,Bronze,Protoss
43,US,1425,Bronze,Protoss
43,US,1424,Bronze,Terran
43,US,1424,Bronze,Terran
43,US,1424,Bronze,Terran
43,US,1423,Bronze,Terran
43,US,1423,Bronze,Terran
43,US,1423,Bronze,Protoss
43,US,1422,Bronze,Zerg
43,US,1421,Bronze,Protoss
43,US,1421,Bronze,Terran
43,US,1420,Bronze,Zerg
43,US,1420,Bronze,Random
43,US,1420,Bronze,Terran
43,US,1420,Bronze,Terran
43,US,1419,Bronze,Terran
43,US,1419,Bronze,Terran
43,US,1419,Bronze,Protoss
43,US,1419,Bronze,Terran
43,US,1418,Bronze,Zerg
43,US,1417,Bronze,Terran
43,US,1417,Bronze,Terran
43,US,1416,Bronze,Protoss
43,US,1414,Bronze,Zerg
43,US,1414,Bronze,Terran
43,US,1413,Bronze,Terran
43,US,1413,Bronze,Terran
43,US,1413,Bronze,Zerg
43,US,1413,Bronze,Terran
43,US,1412,Bronze,Terran
43,US,1412,Bronze,Zerg
43,US,1411,Bronze,Terran
43,US,1411,Bronze,Terran
43,US,1411,Bronze,Terran
43,US,1410,Bronze,Terran
43,US,1409,Bronze,Zerg
43,US,1408,Bronze,Terran
43,US,1408,Bronze,Zerg
43,US,1408,Bronze,Terran
43,US,1408,Bronze,Protoss
43,US,1406,Bronze,Zerg
43,US,1406,Bronze,Zerg
43,US,1405,Bronze,Protoss
43,US,1404,Bronze,Protoss
43,US,1404,Bronze,Terran
43,US,1403,Bronze,Random
43,US,1403,Bronze,Terran
43,US,1403,Bronze,Protoss
43,US,1403,Bronze,Terran
43,US,1401,Bronze,Terran
43,US,1401,Bronze,Terran
43,US,1400,Bronze,Terran
43,US,1400,Bronze,Terran
43,US,1399,Bronze,Terran
43,US,1398,Bronze,Zerg
43,US,1398,Bronze,Zerg
43,US,1397,Bronze,Protoss
43,US,1395,Bronze,Zerg
43,US,1394,Bronze,Terran
43,US,1393,Bronze,Terran
43,US,1393,Bronze,Protoss
43,US,1391,Bronze,Zerg
43,US,1391,Bronze,Random
43,US,1391,Bronze,Terran
43,US,1391,Bronze,Protoss
43,US,1390,Bronze,Protoss
43,US,1390,Bronze,Terran
43,US,1389,Bronze,Zerg
43,US,1388,Bronze,Protoss
43,US,1386,Bronze,Terran
43,US,1385,Bronze,Protoss
43,US,1385,Bronze,Random
43,US,1385,Bronze,Terran
43,US,1384,Bronze,Protoss
43,US,1383,Bronze,Zerg
43,US,1383,Bronze,Protoss
43,US,1381,Bronze,Terran
43,US,1381,Bronze,Zerg
43,US,1381,Bronze,Zerg
43,US,1380,Bronze,Random
43,US,1380,Bronze,Zerg
43,US,1380,Bronze,Zerg
43,US,1379,Bronze,Zerg
43,US,1379,Bronze,Terran
43,US,1379,Bronze,Terran
43,US,1378,Bronze,Protoss
43,US,1376,Bronze,Terran
43,US,1373,Bronze,Terran
43,US,1373,Bronze,Zerg
43,US,1373,Bronze,Terran
43,US,1372,Bronze,Zerg
43,US,1372,Bronze,Protoss
43,US,1371,Bronze,Protoss
43,US,1371,Bronze,Zerg
43,US,1370,Bronze,Terran
43,US,1369,Bronze,Terran
43,US,1367,Bronze,Terran
43,US,1367,Bronze,Terran
43,US,1366,Bronze,Terran
43,US,1364,Bronze,Terran
43,US,1364,Bronze,Protoss
43,US,1363,Bronze,Terran
43,US,1362,Bronze,Protoss
43,US,1362,Bronze,Protoss
43,US,1362,Bronze,Terran
43,US,1361,Bronze,Zerg
43,US,1361,Bronze,Zerg
43,US,1360,Bronze,Terran
43,US,1360,Bronze,Random
43,US,1359,Bronze,Protoss
43,US,1356,Bronze,Terran
43,US,1356,Bronze,Terran
43,US,1355,Bronze,Terran
43,US,1355,Bronze,Protoss
43,US,1352,Bronze,Terran
43,US,1352,Bronze,Random
43,US,1351,Bronze,Terran
43,US,1349,Bronze,Terran
43,US,1348,Bronze,Terran
43,US,1348,Bronze,Terran
43,US,1347,Bronze,Protoss
43,US,1347,Bronze,Terran
43,US,1346,Bronze,Terran
43,US,1344,Bronze,Terran
43,US,1344,Bronze,Terran
43,US,1343,Bronze,Zerg
43,US,1342,Bronze,Terran
43,US,1341,Bronze,Terran
43,US,1341,Bronze,Random
43,US,1340,Bronze,Zerg
43,US,1340,Bronze,Terran
43,US,1340,Bronze,Terran
43,US,1339,Bronze,Terran
43,US,1337,Bronze,Random
43,US,1336,Bronze,Protoss
43,US,1334,Bronze,Protoss
43,US,1334,Bronze,Terran
43,US,1334,Bronze,Terran
43,US,1331,Bronze,Zerg
43,US,1331,Bronze,Random
43,US,1330,Bronze,Terran
43,US,1328,Bronze,Protoss
43,US,1327,Bronze,Zerg
43,US,1325,Bronze,Zerg
43,US,1325,Bronze,Protoss
43,US,1324,Bronze,Terran
43,US,1323,Bronze,Terran
43,US,1318,Bronze,Terran
43,US,1318,Bronze,Zerg
43,US,1318,Bronze,Terran
43,US,1316,Bronze,Zerg
43,US,1316,Bronze,Terran
43,US,1315,Bronze,Terran
43,US,1315,Bronze,Random
43,US,1314,Bronze,Terran
43,US,1314,Bronze,Terran
43,US,1313,Bronze,Zerg
43,US,1313,Bronze,Random
43,US,1312,Bronze,Terran
43,US,1309,Bronze,Random
43,US,1308,Bronze,Zerg
43,US,1306,Bronze,Terran
43,US,1305,Bronze,Zerg
43,US,1305,Bronze,Terran
43,US,1304,Bronze,Terran
43,US,1302,Bronze,Zerg
43,US,1301,Bronze,Terran
43,US,1300,Bronze,Terran
43,US,1299,Bronze,Terran
43,US,1297,Bronze,Terran
43,US,1297,Bronze,Terran
43,US,1297,Bronze,Terran
43,US,1296,Bronze,Zerg
43,US,1296,Bronze,Zerg
43,US,1295,Bronze,Terran
43,US,1295,Bronze,Terran
43,US,1293,Bronze,Terran
43,US,1292,Bronze,Terran
43,US,1290,Bronze,Terran
43,US,1290,Bronze,Terran
43,US,1289,Bronze,Protoss
43,US,1289,Bronze,Zerg
43,US,1288,Bronze,Terran
43,US,1288,Bronze,Protoss
43,US,1286,Bronze,Zerg
43,US,1285,Bronze,Zerg
43,US,1284,Bronze,Terran
43,US,1283,Bronze,Protoss
43,US,1281,Bronze,Protoss
43,US,1276,Bronze,Zerg
43,US,1276,Bronze,Terran
43,US,1275,Bronze,Terran
43,US,1268,Bronze,Terran
43,US,1268,Bronze,Random
43,US,1266,Bronze,Terran
43,US,1266,Bronze,Random
43,US,1263,Bronze,Terran
43,US,1263,Bronze,Terran
43,US,1258,Bronze,Terran
43,US,1258,Bronze,Random
43,US,1257,Bronze,Terran
43,US,1257,Bronze,Protoss
43,US,1255,Bronze,Terran
43,US,1247,Bronze,Terran
43,US,1247,Bronze,Terran
43,US,1246,Bronze,Random
43,US,1246,Bronze,Zerg
43,US,1243,Bronze,Terran
43,US,1240,Bronze,Terran
43,US,1237,Bronze,Terran
43,US,1236,Bronze,Protoss
43,US,1235,Bronze,Random
43,US,1223,Bronze,Terran
43,US,1222,Bronze,Terran
43,US,1222,Bronze,Random
43,US,1222,Bronze,Zerg
43,US,1221,Bronze,Terran
43,US,1220,Bronze,Zerg
43,US,1220,Bronze,Terran
43,US,1215,Bronze,Protoss
43,US,1213,Bronze,Random
43,US,1213,Bronze,Protoss
43,US,1208,Bronze,Random
43,US,1205,Bronze,Zerg
43,US,1203,Bronze,Terran
43,US,1199,Bronze,Terran
43,US,1197,Bronze,Zerg
43,US,1196,Bronze,Protoss
43,US,1191,Bronze,Terran
43,US,1188,Bronze,Random
43,US,1187,Bronze,Zerg
43,US,1185,Bronze,Random
43,US,1181,Bronze,Random
43,US,1181,Bronze,Protoss
43,US,1176,Bronze,Zerg
43,US,1174,Bronze,Random
43,US,1172,Bronze,Terran
43,US,1170,Bronze,Zerg
43,US,1169,Bronze,Terran
43,US,1165,Bronze,Protoss
43,US,1159,Bronze,Zerg
43,US,1158,Bronze,Zerg
43,US,1156,Bronze,Protoss
43,US,1156,Bronze,Zerg
43,US,1149,Bronze,Terran
43,US,1146,Bronze,Random
43,US,1146,Bronze,Random
43,US,1145,Bronze,Protoss
43,US,1134,Bronze,Protoss
43,US,1132,Bronze,Random
43,US,1127,Bronze,Terran
43,US,1126,Bronze,Terran
43,US,1121,Bronze,Zerg
43,US,1119,Bronze,Terran
43,US,1108,Bronze,Protoss
43,US,1108,Bronze,Random
43,US,1094,Bronze,Zerg
43,US,1068,Bronze,Terran
43,US,1058,Bronze,Zerg
43,US,1036,Bronze,Terran
43,US,1033,Bronze,Zerg
43,US,1031,Bronze,Protoss
43,US,1023,Bronze,Zerg
43,US,1001,Bronze,Zerg
43,US,999,Bronze,Zerg
43,US,979,Bronze,Terran
43,US,978,Bronze,Terran
43,US,975,Bronze,Random
43,US,963,Bronze,Zerg
43,US,895,Bronze,Zerg
43,US,884,Bronze,Zerg
43,US,859,Bronze,Terran
43,US,850,Bronze,Protoss
43,US,847,Bronze,Protoss
43,US,833,Bronze,Protoss
43,US,810,Bronze,Zerg
43,US,799,Bronze,Zerg
43,US,774,Bronze,Protoss
43,US,766,Bronze,Random
43,US,749,Bronze,Terran
43,US,737,Bronze,Terran
43,US,729,Bronze,Random
43,US,681,Bronze,Protoss
43,US,670,Bronze,Random
43,US,595,Bronze,Random
43,US,572,Bronze,Terran
43,US,526,Bronze,Zerg
43,US,498,Bronze,Protoss
43,US,239,Bronze,Random
43,US,2,Bronze,Random
