Season,Region,Rating,Rank,Race
31,US,3296,Diamond,Random
31,US,3296,Diamond,Protoss
31,US,3296,Diamond,Terran
31,US,3296,Diamond,Terran
31,US,3296,Diamond,Protoss
31,US,3296,Diamond,Random
31,US,3296,Diamond,Protoss
31,US,3296,Diamond,Random
31,US,3296,Diamond,Protoss
31,US,3296,Diamond,Random
31,US,3296,Diamond,Protoss
31,US,3296,Diamond,Terran
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Random
31,US,3295,Diamond,Random
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Random
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Random
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Random
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Protoss
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Terran
31,US,3295,Diamond,Zerg
31,US,3295,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Random
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Random
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Random
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Protoss
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Terran
31,US,3293,Diamond,Zerg
31,US,3293,Diamond,Protoss
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Random
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Random
31,US,3292,Diamond,Random
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Random
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Random
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Protoss
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Zerg
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3292,Diamond,Terran
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Random
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Random
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Random
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Random
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Random
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Zerg
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Terran
31,US,3290,Diamond,Protoss
31,US,3290,Diamond,Random
31,US,3290,Diamond,Zerg
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Random
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Random
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Random
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Random
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Random
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Zerg
31,US,3289,Diamond,Terran
31,US,3289,Diamond,Protoss
31,US,3289,Diamond,Random
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Random
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Random
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Random
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Terran
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Protoss
31,US,3287,Diamond,Zerg
31,US,3287,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Random
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Random
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Random
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Random
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Terran
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Zerg
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Protoss
31,US,3286,Diamond,Zerg
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Random
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Random
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Random
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Random
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Protoss
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Zerg
31,US,3284,Diamond,Random
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3284,Diamond,Terran
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Random
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Random
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Random
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Random
31,US,3283,Diamond,Random
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Random
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Zerg
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Terran
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Protoss
31,US,3283,Diamond,Protoss
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Random
31,US,3281,Diamond,Random
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Random
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Random
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Random
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Random
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Random
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Random
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Random
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Random
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Protoss
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Terran
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Zerg
31,US,3281,Diamond,Terran
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Random
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Random
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Terran
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Random
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Zerg
31,US,3280,Diamond,Protoss
31,US,3280,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Random
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Random
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Random
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Random
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Random
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Random
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Zerg
31,US,3278,Diamond,Random
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Protoss
31,US,3278,Diamond,Terran
31,US,3278,Diamond,Terran
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Random
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Random
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Random
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Random
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Random
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Terran
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Protoss
31,US,3277,Diamond,Zerg
31,US,3277,Diamond,Protoss
31,US,3275,Diamond,Random
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Random
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Random
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Random
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Random
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Random
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Random
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Random
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Random
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Random
31,US,3275,Diamond,Zerg
31,US,3275,Diamond,Terran
31,US,3275,Diamond,Protoss
31,US,3275,Diamond,Terran
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Random
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Random
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Random
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Terran
31,US,3274,Diamond,Random
31,US,3274,Diamond,Zerg
31,US,3274,Diamond,Protoss
31,US,3274,Diamond,Terran
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Random
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Random
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Random
31,US,3272,Diamond,Random
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Random
31,US,3272,Diamond,Protoss
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Zerg
31,US,3272,Diamond,Terran
31,US,3272,Diamond,Protoss
31,US,3271,Diamond,Random
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Random
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Random
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Random
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Protoss
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Random
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Zerg
31,US,3271,Diamond,Terran
31,US,3271,Diamond,Protoss
