Season,Region,Rating,Rank,Race
47,EU,5099,Grandmaster,Terran
47,EU,5098,Grandmaster,Protoss
47,EU,5098,Grandmaster,Terran
47,EU,5098,Grandmaster,Terran
47,EU,5096,Grandmaster,Terran
47,EU,5096,Grandmaster,Zerg
47,EU,5096,Grandmaster,Terran
47,EU,5095,Grandmaster,Terran
47,EU,5095,Grandmaster,Zerg
47,EU,5095,Grandmaster,Protoss
47,EU,5094,Grandmaster,Terran
47,EU,5093,Grandmaster,Terran
47,EU,5093,Grandmaster,Terran
47,EU,5093,Grandmaster,Terran
47,EU,5093,Grandmaster,Terran
47,EU,5092,Grandmaster,Terran
47,EU,5092,Grandmaster,Zerg
47,EU,5092,Grandmaster,Terran
47,EU,5092,Grandmaster,Protoss
47,EU,5091,Grandmaster,Terran
47,EU,5090,Grandmaster,Terran
47,EU,5089,Grandmaster,Zerg
47,EU,5089,Grandmaster,Zerg
47,EU,5089,Grandmaster,Random
47,EU,5088,Grandmaster,Zerg
47,EU,5088,Grandmaster,Random
47,EU,5087,Grandmaster,Terran
47,EU,5087,Grandmaster,Zerg
47,EU,5087,Grandmaster,Protoss
47,EU,5086,Grandmaster,Protoss
47,EU,5086,Grandmaster,Terran
47,EU,5086,Grandmaster,Protoss
47,EU,5086,Grandmaster,Zerg
47,EU,5086,Grandmaster,Terran
47,EU,5086,Grandmaster,Protoss
47,EU,5086,Grandmaster,Terran
47,EU,5086,Grandmaster,Protoss
47,EU,5084,Grandmaster,Protoss
47,EU,5084,Grandmaster,Protoss
47,EU,5084,Grandmaster,Zerg
47,EU,5083,Grandmaster,Terran
47,EU,5083,Grandmaster,Terran
47,EU,5082,Grandmaster,Zerg
47,EU,5082,Grandmaster,Terran
47,EU,5082,Grandmaster,Zerg
47,EU,5082,Grandmaster,Protoss
47,EU,5081,Grandmaster,Zerg
47,EU,5081,Grandmaster,Protoss
47,EU,5080,Grandmaster,Terran
47,EU,5080,Grandmaster,Protoss
47,EU,5080,Grandmaster,Protoss
47,EU,5080,Grandmaster,Protoss
47,EU,5079,Grandmaster,Terran
47,EU,5079,Grandmaster,Protoss
47,EU,5079,Grandmaster,Protoss
47,EU,5079,Grandmaster,Protoss
47,EU,5078,Grandmaster,Zerg
47,EU,5077,Grandmaster,Protoss
47,EU,5077,Grandmaster,Protoss
47,EU,5077,Grandmaster,Protoss
47,EU,5077,Grandmaster,Terran
47,EU,5075,Grandmaster,Protoss
47,EU,5075,Grandmaster,Terran
47,EU,5074,Grandmaster,Random
47,EU,5074,Grandmaster,Terran
47,EU,5074,Grandmaster,Zerg
47,EU,5073,Grandmaster,Zerg
47,EU,5071,Grandmaster,Terran
47,EU,5071,Grandmaster,Zerg
47,EU,5070,Grandmaster,Random
47,EU,5070,Grandmaster,Terran
47,EU,5070,Grandmaster,Terran
47,EU,5070,Grandmaster,Zerg
47,EU,5069,Grandmaster,Terran
47,EU,5069,Grandmaster,Zerg
47,EU,5067,Grandmaster,Terran
47,EU,5067,Grandmaster,Terran
47,EU,5067,Grandmaster,Terran
47,EU,5067,Grandmaster,Zerg
47,EU,5067,Grandmaster,Terran
47,EU,5066,Grandmaster,Zerg
47,EU,5066,Grandmaster,Terran
47,EU,5066,Grandmaster,Terran
47,EU,5065,Grandmaster,Terran
47,EU,5065,Grandmaster,Protoss
47,EU,5064,Grandmaster,Zerg
47,EU,5064,Grandmaster,Zerg
47,EU,5064,Grandmaster,Protoss
47,EU,5064,Grandmaster,Zerg
47,EU,5063,Grandmaster,Zerg
47,EU,5062,Grandmaster,Terran
47,EU,5062,Grandmaster,Terran
47,EU,5062,Grandmaster,Terran
47,EU,5062,Grandmaster,Protoss
47,EU,5061,Grandmaster,Protoss
47,EU,5061,Grandmaster,Terran
47,EU,5061,Grandmaster,Protoss
47,EU,5060,Grandmaster,Protoss
47,EU,5060,Grandmaster,Zerg
47,EU,5059,Grandmaster,Terran
47,EU,5059,Grandmaster,Zerg
47,EU,5059,Grandmaster,Random
47,EU,5059,Grandmaster,Terran
47,EU,5058,Grandmaster,Zerg
47,EU,5058,Grandmaster,Random
47,EU,5058,Grandmaster,Zerg
47,EU,5058,Grandmaster,Zerg
47,EU,5058,Grandmaster,Zerg
47,EU,5058,Grandmaster,Zerg
47,EU,5058,Grandmaster,Terran
47,EU,5058,Grandmaster,Zerg
47,EU,5057,Grandmaster,Protoss
47,EU,5057,Grandmaster,Terran
47,EU,5057,Grandmaster,Protoss
47,EU,5056,Grandmaster,Zerg
47,EU,5056,Grandmaster,Terran
47,EU,5056,Grandmaster,Zerg
47,EU,5054,Grandmaster,Protoss
47,EU,5053,Grandmaster,Terran
47,EU,5053,Grandmaster,Terran
47,EU,5053,Grandmaster,Protoss
47,EU,5053,Grandmaster,Protoss
47,EU,5052,Grandmaster,Protoss
47,EU,5052,Grandmaster,Protoss
47,EU,5052,Grandmaster,Terran
47,EU,5052,Grandmaster,Terran
47,EU,5052,Grandmaster,Zerg
47,EU,5051,Grandmaster,Random
47,EU,5050,Grandmaster,Zerg
47,EU,5050,Grandmaster,Protoss
47,EU,5050,Grandmaster,Protoss
47,EU,5049,Grandmaster,Zerg
47,EU,5048,Grandmaster,Terran
47,EU,5047,Grandmaster,Protoss
47,EU,5047,Grandmaster,Terran
47,EU,5046,Grandmaster,Zerg
47,EU,5046,Grandmaster,Protoss
47,EU,5046,Grandmaster,Zerg
47,EU,5045,Grandmaster,Protoss
47,EU,5045,Grandmaster,Protoss
47,EU,5045,Grandmaster,Zerg
47,EU,5045,Grandmaster,Zerg
47,EU,5044,Grandmaster,Protoss
47,EU,5044,Grandmaster,Protoss
47,EU,5043,Grandmaster,Terran
47,EU,5043,Grandmaster,Zerg
47,EU,5043,Grandmaster,Terran
47,EU,5043,Grandmaster,Random
47,EU,5042,Grandmaster,Protoss
47,EU,5042,Grandmaster,Terran
47,EU,5042,Grandmaster,Zerg
47,EU,5042,Grandmaster,Protoss
47,EU,5042,Grandmaster,Zerg
47,EU,5041,Grandmaster,Zerg
47,EU,5041,Grandmaster,Protoss
47,EU,5041,Grandmaster,Zerg
47,EU,5041,Grandmaster,Protoss
47,EU,5041,Grandmaster,Zerg
47,EU,5040,Grandmaster,Protoss
47,EU,5040,Grandmaster,Terran
47,EU,5040,Grandmaster,Terran
47,EU,5040,Grandmaster,Terran
47,EU,5039,Grandmaster,Zerg
47,EU,5039,Grandmaster,Protoss
47,EU,5039,Grandmaster,Terran
47,EU,5038,Grandmaster,Zerg
47,EU,5038,Grandmaster,Zerg
47,EU,5037,Grandmaster,Protoss
47,EU,5037,Grandmaster,Protoss
47,EU,5037,Grandmaster,Terran
47,EU,5037,Grandmaster,Terran
47,EU,5036,Grandmaster,Protoss
47,EU,5036,Grandmaster,Protoss
47,EU,5036,Grandmaster,Protoss
47,EU,5035,Grandmaster,Zerg
47,EU,5033,Grandmaster,Protoss
47,EU,5033,Grandmaster,Terran
47,EU,5032,Grandmaster,Zerg
47,EU,5032,Grandmaster,Protoss
47,EU,5031,Grandmaster,Zerg
47,EU,5030,Grandmaster,Protoss
47,EU,5030,Grandmaster,Protoss
47,EU,5030,Grandmaster,Zerg
47,EU,5029,Grandmaster,Protoss
47,EU,5029,Grandmaster,Terran
47,EU,5028,Grandmaster,Terran
47,EU,5028,Grandmaster,Terran
47,EU,5027,Grandmaster,Protoss
47,EU,5027,Grandmaster,Zerg
47,EU,5027,Grandmaster,Terran
47,EU,5026,Grandmaster,Terran
47,EU,5026,Grandmaster,Terran
47,EU,5026,Grandmaster,Protoss
47,EU,5025,Grandmaster,Zerg
47,EU,5024,Grandmaster,Terran
47,EU,5024,Grandmaster,Protoss
47,EU,5024,Grandmaster,Zerg
47,EU,5024,Grandmaster,Protoss
47,EU,5023,Grandmaster,Random
47,EU,5023,Grandmaster,Terran
47,EU,5023,Grandmaster,Zerg
47,EU,5023,Grandmaster,Protoss
47,EU,5022,Grandmaster,Terran
47,EU,5022,Grandmaster,Terran
47,EU,5021,Grandmaster,Zerg
47,EU,5020,Grandmaster,Zerg
47,EU,5020,Grandmaster,Terran
47,EU,5020,Grandmaster,Protoss
47,EU,5020,Grandmaster,Terran
47,EU,5020,Grandmaster,Protoss
47,EU,5019,Grandmaster,Random
47,EU,5019,Grandmaster,Zerg
47,EU,5019,Grandmaster,Zerg
47,EU,5019,Grandmaster,Terran
47,EU,5019,Grandmaster,Zerg
47,EU,5019,Grandmaster,Protoss
47,EU,5018,Grandmaster,Terran
47,EU,5018,Grandmaster,Protoss
47,EU,5018,Grandmaster,Terran
47,EU,5017,Grandmaster,Protoss
47,EU,5017,Grandmaster,Zerg
47,EU,5017,Grandmaster,Terran
47,EU,5017,Grandmaster,Terran
47,EU,5017,Grandmaster,Protoss
47,EU,5017,Grandmaster,Zerg
47,EU,5016,Grandmaster,Protoss
47,EU,5016,Grandmaster,Terran
47,EU,5016,Grandmaster,Protoss
47,EU,5015,Grandmaster,Protoss
47,EU,5015,Grandmaster,Zerg
47,EU,5014,Grandmaster,Zerg
47,EU,5014,Grandmaster,Protoss
47,EU,5014,Grandmaster,Terran
47,EU,5014,Grandmaster,Protoss
47,EU,5014,Grandmaster,Terran
47,EU,5014,Grandmaster,Zerg
47,EU,5013,Grandmaster,Terran
47,EU,5013,Grandmaster,Protoss
47,EU,5013,Grandmaster,Protoss
47,EU,5013,Grandmaster,Terran
47,EU,5013,Grandmaster,Terran
47,EU,5013,Grandmaster,Zerg
47,EU,5012,Grandmaster,Terran
47,EU,5012,Grandmaster,Zerg
47,EU,5012,Grandmaster,Zerg
47,EU,5012,Grandmaster,Terran
47,EU,5012,Grandmaster,Protoss
47,EU,5012,Grandmaster,Protoss
47,EU,5012,Grandmaster,Protoss
47,EU,5012,Grandmaster,Terran
47,EU,5011,Grandmaster,Terran
47,EU,5011,Grandmaster,Protoss
47,EU,5011,Grandmaster,Zerg
47,EU,5011,Grandmaster,Protoss
47,EU,5010,Grandmaster,Terran
47,EU,5010,Grandmaster,Terran
47,EU,5010,Grandmaster,Zerg
47,EU,5010,Grandmaster,Zerg
47,EU,5010,Grandmaster,Protoss
47,EU,5010,Grandmaster,Terran
47,EU,5010,Grandmaster,Protoss
47,EU,5009,Grandmaster,Protoss
47,EU,5009,Grandmaster,Protoss
47,EU,5009,Grandmaster,Random
47,EU,5009,Grandmaster,Protoss
47,EU,5009,Grandmaster,Zerg
47,EU,5009,Grandmaster,Protoss
47,EU,5008,Grandmaster,Terran
47,EU,5008,Grandmaster,Terran
47,EU,5008,Grandmaster,Protoss
47,EU,5008,Grandmaster,Zerg
47,EU,5008,Grandmaster,Protoss
47,EU,5007,Grandmaster,Terran
47,EU,5007,Grandmaster,Terran
47,EU,5007,Grandmaster,Zerg
47,EU,5005,Grandmaster,Protoss
47,EU,5005,Grandmaster,Protoss
47,EU,5004,Grandmaster,Zerg
47,EU,5004,Grandmaster,Zerg
47,EU,5004,Grandmaster,Protoss
47,EU,5003,Grandmaster,Protoss
47,EU,5003,Grandmaster,Protoss
47,EU,5003,Grandmaster,Terran
47,EU,5002,Grandmaster,Random
47,EU,5002,Grandmaster,Terran
47,EU,5002,Grandmaster,Terran
47,EU,5002,Grandmaster,Protoss
47,EU,5002,Grandmaster,Terran
47,EU,5002,Grandmaster,Protoss
47,EU,5001,Grandmaster,Zerg
47,EU,5001,Grandmaster,Terran
47,EU,5001,Grandmaster,Protoss
47,EU,5001,Grandmaster,Terran
47,EU,5001,Grandmaster,Zerg
47,EU,5000,Grandmaster,Zerg
47,EU,5000,Grandmaster,Terran
47,EU,5000,Grandmaster,Protoss
47,EU,5000,Grandmaster,Protoss
47,EU,4999,Grandmaster,Protoss
47,EU,4999,Grandmaster,Zerg
47,EU,4998,Grandmaster,Protoss
47,EU,4998,Grandmaster,Terran
47,EU,4998,Grandmaster,Protoss
47,EU,4996,Grandmaster,Protoss
47,EU,4996,Grandmaster,Zerg
47,EU,4995,Grandmaster,Protoss
47,EU,4995,Grandmaster,Terran
47,EU,4995,Grandmaster,Protoss
47,EU,4994,Grandmaster,Terran
47,EU,4994,Grandmaster,Terran
47,EU,4992,Grandmaster,Zerg
47,EU,4992,Grandmaster,Terran
47,EU,4992,Grandmaster,Protoss
47,EU,4992,Grandmaster,Protoss
47,EU,4991,Grandmaster,Zerg
47,EU,4991,Grandmaster,Protoss
47,EU,4991,Grandmaster,Zerg
47,EU,4990,Grandmaster,Zerg
47,EU,4990,Grandmaster,Terran
47,EU,4990,Grandmaster,Terran
47,EU,4990,Grandmaster,Zerg
47,EU,4990,Grandmaster,Zerg
47,EU,4990,Grandmaster,Random
47,EU,4989,Grandmaster,Protoss
47,EU,4989,Grandmaster,Zerg
47,EU,4989,Grandmaster,Zerg
47,EU,4988,Grandmaster,Zerg
47,EU,4988,Grandmaster,Terran
47,EU,4988,Grandmaster,Protoss
47,EU,4988,Grandmaster,Zerg
47,EU,4987,Grandmaster,Protoss
47,EU,4987,Grandmaster,Protoss
47,EU,4987,Grandmaster,Protoss
47,EU,4987,Grandmaster,Terran
47,EU,4987,Grandmaster,Zerg
47,EU,4986,Grandmaster,Protoss
47,EU,4986,Grandmaster,Terran
47,EU,4986,Grandmaster,Terran
47,EU,4986,Grandmaster,Protoss
47,EU,4986,Grandmaster,Protoss
47,EU,4986,Grandmaster,Terran
47,EU,4985,Grandmaster,Protoss
47,EU,4985,Grandmaster,Zerg
47,EU,4984,Grandmaster,Zerg
47,EU,4984,Grandmaster,Terran
47,EU,4984,Grandmaster,Protoss
47,EU,4983,Grandmaster,Zerg
47,EU,4982,Grandmaster,Terran
47,EU,4982,Grandmaster,Zerg
47,EU,4981,Grandmaster,Terran
47,EU,4980,Grandmaster,Random
47,EU,4980,Grandmaster,Terran
47,EU,4980,Grandmaster,Zerg
47,EU,4980,Grandmaster,Zerg
47,EU,4980,Grandmaster,Terran
47,EU,4980,Grandmaster,Zerg
47,EU,4980,Grandmaster,Zerg
47,EU,4979,Grandmaster,Zerg
47,EU,4978,Grandmaster,Protoss
47,EU,4978,Grandmaster,Protoss
47,EU,4978,Grandmaster,Terran
47,EU,4978,Grandmaster,Random
47,EU,4977,Grandmaster,Protoss
47,EU,4977,Grandmaster,Terran
47,EU,4976,Grandmaster,Zerg
47,EU,4975,Grandmaster,Random
47,EU,4975,Grandmaster,Zerg
47,EU,4975,Grandmaster,Zerg
47,EU,4975,Grandmaster,Terran
47,EU,4975,Grandmaster,Zerg
47,EU,4975,Grandmaster,Protoss
47,EU,4974,Grandmaster,Terran
47,EU,4973,Grandmaster,Terran
47,EU,4972,Grandmaster,Protoss
47,EU,4971,Grandmaster,Terran
47,EU,4969,Grandmaster,Protoss
47,EU,4969,Grandmaster,Terran
47,EU,4969,Grandmaster,Zerg
47,EU,4969,Grandmaster,Zerg
47,EU,4968,Grandmaster,Terran
47,EU,4968,Grandmaster,Protoss
47,EU,4968,Grandmaster,Protoss
47,EU,4967,Grandmaster,Terran
47,EU,4967,Grandmaster,Protoss
47,EU,4967,Grandmaster,Zerg
47,EU,4966,Grandmaster,Terran
47,EU,4966,Grandmaster,Protoss
47,EU,4966,Grandmaster,Zerg
47,EU,4966,Grandmaster,Terran
47,EU,4965,Grandmaster,Protoss
47,EU,4965,Grandmaster,Terran
47,EU,4965,Grandmaster,Zerg
47,EU,4965,Grandmaster,Terran
47,EU,4965,Grandmaster,Terran
47,EU,4965,Grandmaster,Terran
47,EU,4964,Grandmaster,Protoss
47,EU,4964,Grandmaster,Protoss
47,EU,4964,Grandmaster,Zerg
47,EU,4964,Grandmaster,Terran
47,EU,4963,Grandmaster,Random
47,EU,4963,Grandmaster,Terran
47,EU,4962,Grandmaster,Zerg
47,EU,4962,Grandmaster,Terran
47,EU,4962,Grandmaster,Terran
47,EU,4961,Grandmaster,Protoss
47,EU,4961,Grandmaster,Zerg
47,EU,4959,Grandmaster,Protoss
47,EU,4959,Grandmaster,Protoss
47,EU,4959,Grandmaster,Random
47,EU,4957,Grandmaster,Zerg
47,EU,4957,Grandmaster,Protoss
47,EU,4957,Grandmaster,Protoss
47,EU,4956,Grandmaster,Protoss
47,EU,4956,Grandmaster,Terran
47,EU,4955,Grandmaster,Zerg
47,EU,4955,Grandmaster,Protoss
47,EU,4955,Grandmaster,Protoss
47,EU,4955,Grandmaster,Random
47,EU,4954,Grandmaster,Zerg
47,EU,4954,Grandmaster,Protoss
47,EU,4954,Grandmaster,Protoss
47,EU,4953,Grandmaster,Terran
47,EU,4953,Grandmaster,Terran
47,EU,4953,Grandmaster,Protoss
47,EU,4952,Grandmaster,Terran
47,EU,4952,Grandmaster,Terran
47,EU,4952,Grandmaster,Zerg
47,EU,4952,Grandmaster,Terran
47,EU,4952,Grandmaster,Terran
47,EU,4952,Grandmaster,Protoss
47,EU,4952,Grandmaster,Terran
47,EU,4952,Grandmaster,Protoss
47,EU,4951,Grandmaster,Terran
47,EU,4951,Grandmaster,Protoss
47,EU,4951,Grandmaster,Protoss
47,EU,4950,Grandmaster,Zerg
47,EU,4950,Grandmaster,Terran
47,EU,4950,Grandmaster,Protoss
47,EU,4950,Grandmaster,Zerg
47,EU,4949,Grandmaster,Protoss
47,EU,4949,Grandmaster,Zerg
47,EU,4949,Grandmaster,Terran
47,EU,4949,Grandmaster,Zerg
47,EU,4949,Grandmaster,Zerg
47,EU,4948,Grandmaster,Protoss
47,EU,4948,Grandmaster,Random
47,EU,4948,Grandmaster,Terran
47,EU,4948,Grandmaster,Random
47,EU,4948,Grandmaster,Protoss
47,EU,4947,Grandmaster,Terran
47,EU,4947,Grandmaster,Zerg
47,EU,4947,Grandmaster,Terran
47,EU,4946,Grandmaster,Zerg
47,EU,4946,Grandmaster,Protoss
47,EU,4946,Grandmaster,Zerg
47,EU,4946,Grandmaster,Terran
47,EU,4946,Grandmaster,Protoss
47,EU,4946,Grandmaster,Zerg
47,EU,4946,Grandmaster,Protoss
47,EU,4945,Grandmaster,Protoss
47,EU,4945,Grandmaster,Terran
47,EU,4945,Grandmaster,Terran
47,EU,4944,Grandmaster,Terran
47,EU,4944,Grandmaster,Protoss
47,EU,4944,Grandmaster,Zerg
47,EU,4943,Grandmaster,Terran
47,EU,4942,Grandmaster,Protoss
47,EU,4942,Grandmaster,Zerg
47,EU,4942,Grandmaster,Zerg
47,EU,4942,Grandmaster,Terran
47,EU,4941,Grandmaster,Protoss
47,EU,4940,Grandmaster,Terran
47,EU,4940,Grandmaster,Zerg
47,EU,4940,Grandmaster,Protoss
47,EU,4939,Grandmaster,Protoss
47,EU,4937,Grandmaster,Terran
47,EU,4936,Grandmaster,Protoss
47,EU,4936,Grandmaster,Zerg
47,EU,4936,Grandmaster,Terran
47,EU,4935,Grandmaster,Protoss
47,EU,4935,Grandmaster,Zerg
47,EU,4934,Grandmaster,Zerg
47,EU,4934,Grandmaster,Terran
47,EU,4934,Grandmaster,Terran
47,EU,4933,Grandmaster,Terran
47,EU,4932,Grandmaster,Protoss
47,EU,4932,Grandmaster,Zerg
47,EU,4931,Grandmaster,Protoss
47,EU,4931,Grandmaster,Protoss
47,EU,4931,Grandmaster,Zerg
47,EU,4931,Grandmaster,Protoss
47,EU,4931,Grandmaster,Zerg
47,EU,4931,Grandmaster,Protoss
47,EU,4930,Grandmaster,Terran
47,EU,4930,Grandmaster,Zerg
47,EU,4930,Grandmaster,Terran
47,EU,4930,Grandmaster,Terran
47,EU,4930,Grandmaster,Protoss
47,EU,4930,Grandmaster,Protoss
47,EU,4929,Grandmaster,Protoss
47,EU,4928,Grandmaster,Terran
47,EU,4928,Grandmaster,Zerg
47,EU,4928,Grandmaster,Terran
47,EU,4928,Grandmaster,Protoss
47,EU,4927,Grandmaster,Protoss
47,EU,4927,Grandmaster,Protoss
47,EU,4927,Grandmaster,Protoss
47,EU,4927,Grandmaster,Zerg
47,EU,4927,Grandmaster,Terran
47,EU,4926,Grandmaster,Zerg
47,EU,4926,Grandmaster,Zerg
47,EU,4926,Grandmaster,Protoss
47,EU,4926,Grandmaster,Zerg
47,EU,4926,Grandmaster,Zerg
47,EU,4926,Grandmaster,Protoss
47,EU,4926,Grandmaster,Terran
47,EU,4926,Grandmaster,Zerg
47,EU,4925,Grandmaster,Protoss
47,EU,4925,Grandmaster,Protoss
47,EU,4924,Grandmaster,Zerg
47,EU,4924,Grandmaster,Protoss
47,EU,4924,Grandmaster,Protoss
47,EU,4924,Grandmaster,Terran
47,EU,4923,Grandmaster,Terran
47,EU,4922,Grandmaster,Terran
47,EU,4922,Grandmaster,Protoss
47,EU,4922,Grandmaster,Protoss
47,EU,4922,Grandmaster,Protoss
47,EU,4921,Grandmaster,Protoss
47,EU,4921,Grandmaster,Terran
47,EU,4921,Grandmaster,Protoss
47,EU,4921,Grandmaster,Protoss
47,EU,4921,Grandmaster,Protoss
47,EU,4921,Grandmaster,Zerg
47,EU,4921,Grandmaster,Terran
47,EU,4919,Grandmaster,Zerg
47,EU,4919,Grandmaster,Terran
47,EU,4919,Grandmaster,Terran
47,EU,4919,Grandmaster,Zerg
47,EU,4919,Grandmaster,Terran
47,EU,4919,Grandmaster,Protoss
47,EU,4918,Grandmaster,Random
47,EU,4917,Grandmaster,Zerg
47,EU,4917,Grandmaster,Random
47,EU,4917,Grandmaster,Terran
47,EU,4917,Grandmaster,Protoss
47,EU,4915,Grandmaster,Random
47,EU,4915,Grandmaster,Protoss
47,EU,4915,Grandmaster,Protoss
47,EU,4914,Grandmaster,Terran
47,EU,4914,Grandmaster,Protoss
47,EU,4914,Grandmaster,Zerg
47,EU,4914,Grandmaster,Terran
47,EU,4914,Grandmaster,Terran
47,EU,4913,Grandmaster,Protoss
47,EU,4913,Grandmaster,Terran
47,EU,4913,Grandmaster,Protoss
47,EU,4913,Grandmaster,Terran
47,EU,4913,Grandmaster,Terran
47,EU,4912,Grandmaster,Random
47,EU,4912,Grandmaster,Zerg
47,EU,4912,Grandmaster,Protoss
47,EU,4911,Grandmaster,Protoss
47,EU,4911,Grandmaster,Zerg
47,EU,4911,Grandmaster,Protoss
47,EU,4911,Grandmaster,Zerg
47,EU,4911,Grandmaster,Zerg
47,EU,4911,Grandmaster,Zerg
47,EU,4910,Grandmaster,Terran
47,EU,4910,Grandmaster,Protoss
47,EU,4910,Grandmaster,Terran
47,EU,4909,Grandmaster,Protoss
47,EU,4909,Grandmaster,Protoss
47,EU,4909,Grandmaster,Protoss
47,EU,4909,Grandmaster,Random
47,EU,4907,Grandmaster,Terran
47,EU,4907,Grandmaster,Terran
47,EU,4905,Grandmaster,Zerg
47,EU,4904,Grandmaster,Zerg
47,EU,4904,Grandmaster,Protoss
47,EU,4904,Grandmaster,Zerg
47,EU,4903,Grandmaster,Terran
47,EU,4903,Grandmaster,Terran
47,EU,4902,Grandmaster,Zerg
47,EU,4902,Grandmaster,Protoss
47,EU,4902,Grandmaster,Zerg
47,EU,4902,Grandmaster,Protoss
47,EU,4901,Grandmaster,Protoss
47,EU,4900,Grandmaster,Terran
47,EU,4900,Grandmaster,Protoss
47,EU,4900,Grandmaster,Protoss
47,EU,4899,Grandmaster,Zerg
47,EU,4898,Grandmaster,Random
47,EU,4898,Grandmaster,Terran
47,EU,4898,Grandmaster,Protoss
47,EU,4898,Grandmaster,Protoss
47,EU,4898,Grandmaster,Protoss
47,EU,4897,Grandmaster,Terran
47,EU,4897,Grandmaster,Protoss
47,EU,4896,Grandmaster,Protoss
47,EU,4896,Grandmaster,Terran
47,EU,4896,Grandmaster,Terran
47,EU,4896,Grandmaster,Protoss
47,EU,4896,Grandmaster,Terran
47,EU,4896,Grandmaster,Protoss
47,EU,4896,Grandmaster,Terran
47,EU,4895,Grandmaster,Protoss
47,EU,4895,Grandmaster,Protoss
47,EU,4895,Grandmaster,Protoss
47,EU,4895,Grandmaster,Protoss
47,EU,4894,Grandmaster,Zerg
47,EU,4894,Grandmaster,Protoss
47,EU,4894,Grandmaster,Protoss
47,EU,4894,Grandmaster,Terran
47,EU,4893,Grandmaster,Terran
47,EU,4892,Grandmaster,Terran
47,EU,4891,Grandmaster,Zerg
47,EU,4890,Grandmaster,Zerg
47,EU,4890,Grandmaster,Protoss
47,EU,4889,Grandmaster,Protoss
47,EU,4889,Grandmaster,Protoss
47,EU,4889,Grandmaster,Zerg
47,EU,4888,Grandmaster,Zerg
47,EU,4888,Grandmaster,Zerg
47,EU,4888,Grandmaster,Protoss
47,EU,4888,Grandmaster,Terran
47,EU,4888,Grandmaster,Zerg
47,EU,4887,Grandmaster,Zerg
47,EU,4887,Grandmaster,Zerg
47,EU,4887,Grandmaster,Protoss
47,EU,4887,Grandmaster,Protoss
47,EU,4887,Grandmaster,Protoss
47,EU,4886,Grandmaster,Zerg
47,EU,4886,Grandmaster,Protoss
47,EU,4885,Grandmaster,Protoss
47,EU,4885,Grandmaster,Protoss
47,EU,4885,Grandmaster,Protoss
47,EU,4885,Grandmaster,Terran
47,EU,4885,Grandmaster,Zerg
47,EU,4885,Grandmaster,Protoss
47,EU,4885,Grandmaster,Terran
47,EU,4884,Grandmaster,Random
47,EU,4883,Grandmaster,Terran
47,EU,4883,Grandmaster,Zerg
47,EU,4882,Grandmaster,Zerg
47,EU,4882,Grandmaster,Protoss
47,EU,4882,Grandmaster,Protoss
47,EU,4881,Grandmaster,Protoss
47,EU,4881,Grandmaster,Terran
47,EU,4881,Grandmaster,Terran
47,EU,4880,Grandmaster,Zerg
47,EU,4880,Grandmaster,Zerg
47,EU,4879,Grandmaster,Protoss
47,EU,4878,Grandmaster,Zerg
47,EU,4878,Grandmaster,Zerg
47,EU,4878,Grandmaster,Protoss
47,EU,4878,Grandmaster,Zerg
47,EU,4878,Grandmaster,Terran
47,EU,4878,Grandmaster,Protoss
47,EU,4878,Grandmaster,Protoss
47,EU,4877,Grandmaster,Zerg
47,EU,4877,Grandmaster,Zerg
47,EU,4877,Grandmaster,Terran
47,EU,4877,Grandmaster,Zerg
47,EU,4877,Grandmaster,Terran
47,EU,4876,Grandmaster,Zerg
47,EU,4876,Grandmaster,Terran
47,EU,4876,Grandmaster,Protoss
47,EU,4875,Grandmaster,Zerg
47,EU,4875,Grandmaster,Protoss
47,EU,4875,Grandmaster,Protoss
47,EU,4875,Grandmaster,Zerg
47,EU,4874,Grandmaster,Protoss
47,EU,4874,Grandmaster,Protoss
47,EU,4874,Grandmaster,Zerg
47,EU,4872,Grandmaster,Protoss
47,EU,4872,Grandmaster,Zerg
47,EU,4872,Grandmaster,Protoss
47,EU,4872,Grandmaster,Protoss
47,EU,4871,Grandmaster,Zerg
47,EU,4871,Grandmaster,Protoss
47,EU,4871,Grandmaster,Protoss
47,EU,4871,Grandmaster,Terran
47,EU,4871,Grandmaster,Protoss
47,EU,4871,Grandmaster,Terran
47,EU,4871,Grandmaster,Zerg
47,EU,4871,Grandmaster,Terran
47,EU,4870,Grandmaster,Zerg
47,EU,4870,Grandmaster,Terran
47,EU,4870,Grandmaster,Protoss
47,EU,4870,Grandmaster,Terran
47,EU,4869,Grandmaster,Protoss
47,EU,4869,Grandmaster,Terran
47,EU,4869,Grandmaster,Terran
47,EU,4869,Grandmaster,Random
47,EU,4869,Grandmaster,Protoss
47,EU,4869,Grandmaster,Zerg
47,EU,4869,Grandmaster,Protoss
47,EU,4868,Grandmaster,Protoss
47,EU,4868,Grandmaster,Terran
47,EU,4868,Grandmaster,Zerg
47,EU,4868,Grandmaster,Protoss
47,EU,4868,Grandmaster,Protoss
47,EU,4867,Grandmaster,Terran
47,EU,4867,Grandmaster,Zerg
47,EU,4867,Grandmaster,Random
47,EU,4867,Grandmaster,Protoss
47,EU,4867,Grandmaster,Zerg
47,EU,4866,Grandmaster,Zerg
47,EU,4866,Grandmaster,Terran
47,EU,4866,Grandmaster,Protoss
47,EU,4866,Grandmaster,Zerg
47,EU,4866,Grandmaster,Terran
