Season,Region,Rating,Rank,Race
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Protoss
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Zerg
45,EU,2878,Platinum,Terran
45,EU,2878,Platinum,Random
45,EU,2878,Platinum,Zerg
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Random
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Zerg
45,EU,2876,Platinum,Protoss
45,EU,2876,Platinum,Terran
45,EU,2876,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Random
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Zerg
45,EU,2874,Platinum,Terran
45,EU,2874,Platinum,Protoss
45,EU,2874,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Zerg
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Random
45,EU,2872,Platinum,Terran
45,EU,2872,Platinum,Protoss
45,EU,2872,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Random
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Protoss
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Zerg
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Terran
45,EU,2870,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Random
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Zerg
45,EU,2868,Platinum,Protoss
45,EU,2868,Platinum,Terran
45,EU,2867,Platinum,Zerg
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Zerg
45,EU,2867,Platinum,Zerg
45,EU,2867,Platinum,Zerg
45,EU,2867,Platinum,Terran
45,EU,2867,Platinum,Random
45,EU,2867,Platinum,Zerg
45,EU,2867,Platinum,Terran
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Terran
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Protoss
45,EU,2867,Platinum,Terran
45,EU,2867,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Zerg
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Random
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Terran
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2865,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Random
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Zerg
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2863,Platinum,Protoss
45,EU,2863,Platinum,Terran
45,EU,2861,Platinum,Random
45,EU,2861,Platinum,Protoss
45,EU,2861,Platinum,Protoss
45,EU,2861,Platinum,Zerg
45,EU,2861,Platinum,Protoss
45,EU,2861,Platinum,Protoss
45,EU,2861,Platinum,Terran
45,EU,2861,Platinum,Random
45,EU,2861,Platinum,Protoss
45,EU,2861,Platinum,Zerg
45,EU,2861,Platinum,Zerg
