Season,Region,Rating,Rank,Race
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Random
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Random
45,EU,2403,Gold,Random
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Random
45,EU,2403,Gold,Random
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Random
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Terran
45,EU,2403,Gold,Zerg
45,EU,2403,Gold,Protoss
45,EU,2403,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Random
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Random
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Random
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Terran
45,EU,2401,Gold,Random
45,EU,2401,Gold,Zerg
45,EU,2401,Gold,Protoss
45,EU,2401,Gold,Zerg
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Random
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Random
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Random
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Random
45,EU,2399,Gold,Random
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Random
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Random
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Random
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Protoss
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Zerg
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2399,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Random
45,EU,2397,Gold,Random
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Random
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Random
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Random
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Random
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Random
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Random
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Random
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Protoss
45,EU,2397,Gold,Terran
45,EU,2397,Gold,Zerg
45,EU,2397,Gold,Terran
45,EU,2396,Gold,Terran
45,EU,2396,Gold,Terran
45,EU,2396,Gold,Terran
45,EU,2396,Gold,Zerg
45,EU,2396,Gold,Zerg
45,EU,2396,Gold,Protoss
45,EU,2396,Gold,Protoss
45,EU,2396,Gold,Protoss
45,EU,2394,Gold,Random
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Random
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Random
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Random
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Random
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Random
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Zerg
45,EU,2394,Gold,Protoss
45,EU,2394,Gold,Terran
45,EU,2394,Gold,Protoss
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Random
45,EU,2392,Gold,Random
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Random
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Random
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Random
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Random
45,EU,2392,Gold,Random
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Random
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Random
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Random
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Zerg
45,EU,2392,Gold,Terran
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Protoss
45,EU,2392,Gold,Terran
45,EU,2391,Gold,Protoss
45,EU,2391,Gold,Protoss
45,EU,2391,Gold,Protoss
45,EU,2391,Gold,Terran
45,EU,2391,Gold,Terran
45,EU,2391,Gold,Terran
45,EU,2391,Gold,Terran
45,EU,2391,Gold,Terran
45,EU,2391,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Random
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Random
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Random
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Random
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Random
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Zerg
45,EU,2389,Gold,Protoss
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Terran
45,EU,2389,Gold,Zerg
45,EU,2388,Gold,Protoss
45,EU,2388,Gold,Zerg
45,EU,2388,Gold,Zerg
45,EU,2388,Gold,Random
45,EU,2388,Gold,Random
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Random
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Random
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Random
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Random
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Protoss
45,EU,2386,Gold,Terran
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Zerg
45,EU,2386,Gold,Zerg
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Random
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Random
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Random
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Random
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Zerg
45,EU,2384,Gold,Terran
45,EU,2384,Gold,Protoss
45,EU,2384,Gold,Zerg
