Season,Region,Rating,Rank,Race
35,US,5135,Grandmaster,Protoss
35,US,5135,Grandmaster,Zerg
35,US,5135,Grandmaster,Zerg
35,US,5135,Grandmaster,Terran
35,US,5135,Grandmaster,Terran
35,US,5134,Grandmaster,Terran
35,US,5133,Grandmaster,Protoss
35,US,5133,Grandmaster,Protoss
35,US,5133,Grandmaster,Zerg
35,US,5133,Grandmaster,Zerg
35,US,5132,Grandmaster,Zerg
35,US,5132,Grandmaster,Terran
35,US,5132,Grandmaster,Protoss
35,US,5132,Grandmaster,Zerg
35,US,5132,Grandmaster,Random
35,US,5132,Grandmaster,Zerg
35,US,5131,Grandmaster,Terran
35,US,5131,Grandmaster,Zerg
35,US,5131,Grandmaster,Terran
35,US,5131,Grandmaster,Terran
35,US,5130,Grandmaster,Protoss
35,US,5129,Grandmaster,Terran
35,US,5129,Grandmaster,Protoss
35,US,5128,Grandmaster,Protoss
35,US,5128,Grandmaster,Protoss
35,US,5128,Grandmaster,Protoss
35,US,5128,Grandmaster,Terran
35,US,5128,Grandmaster,Terran
35,US,5127,Grandmaster,Terran
35,US,5127,Grandmaster,Protoss
35,US,5127,Grandmaster,Terran
35,US,5126,Grandmaster,Terran
35,US,5126,Grandmaster,Protoss
35,US,5125,Grandmaster,Random
35,US,5125,Grandmaster,Terran
35,US,5125,Grandmaster,Protoss
35,US,5125,Grandmaster,Zerg
35,US,5124,Grandmaster,Terran
35,US,5124,Grandmaster,Terran
35,US,5124,Grandmaster,Terran
35,US,5124,Grandmaster,Random
35,US,5124,Grandmaster,Zerg
35,US,5123,Grandmaster,Zerg
35,US,5123,Grandmaster,Protoss
35,US,5122,Grandmaster,Protoss
35,US,5122,Grandmaster,Terran
35,US,5122,Grandmaster,Protoss
35,US,5121,Grandmaster,Zerg
35,US,5121,Grandmaster,Protoss
35,US,5121,Grandmaster,Zerg
35,US,5121,Grandmaster,Zerg
35,US,5120,Grandmaster,Terran
35,US,5120,Grandmaster,Terran
35,US,5120,Grandmaster,Terran
35,US,5120,Grandmaster,Terran
35,US,5119,Grandmaster,Zerg
35,US,5119,Grandmaster,Terran
35,US,5119,Grandmaster,Zerg
35,US,5119,Grandmaster,Terran
35,US,5119,Grandmaster,Random
35,US,5119,Grandmaster,Terran
35,US,5118,Grandmaster,Zerg
35,US,5118,Grandmaster,Terran
35,US,5117,Grandmaster,Zerg
35,US,5117,Grandmaster,Terran
35,US,5117,Grandmaster,Zerg
35,US,5117,Grandmaster,Terran
35,US,5116,Grandmaster,Zerg
35,US,5116,Grandmaster,Protoss
35,US,5116,Grandmaster,Zerg
35,US,5116,Grandmaster,Protoss
35,US,5116,Grandmaster,Protoss
35,US,5115,Grandmaster,Zerg
35,US,5115,Grandmaster,Zerg
35,US,5115,Grandmaster,Protoss
35,US,5115,Grandmaster,Protoss
35,US,5115,Grandmaster,Terran
35,US,5115,Grandmaster,Protoss
35,US,5115,Grandmaster,Protoss
35,US,5114,Grandmaster,Protoss
35,US,5114,Grandmaster,Zerg
35,US,5114,Grandmaster,Zerg
35,US,5114,Grandmaster,Terran
35,US,5113,Grandmaster,Terran
35,US,5113,Grandmaster,Zerg
35,US,5113,Grandmaster,Zerg
35,US,5113,Grandmaster,Protoss
35,US,5112,Grandmaster,Terran
35,US,5112,Grandmaster,Random
35,US,5112,Grandmaster,Protoss
35,US,5112,Grandmaster,Terran
35,US,5112,Grandmaster,Zerg
35,US,5112,Grandmaster,Terran
35,US,5112,Grandmaster,Terran
35,US,5111,Grandmaster,Terran
35,US,5111,Grandmaster,Random
35,US,5111,Grandmaster,Random
35,US,5111,Grandmaster,Protoss
35,US,5109,Grandmaster,Zerg
35,US,5109,Grandmaster,Protoss
35,US,5109,Grandmaster,Random
35,US,5108,Grandmaster,Zerg
35,US,5108,Grandmaster,Terran
35,US,5108,Grandmaster,Zerg
35,US,5108,Grandmaster,Random
35,US,5107,Grandmaster,Protoss
35,US,5107,Grandmaster,Zerg
35,US,5107,Grandmaster,Zerg
35,US,5107,Grandmaster,Zerg
35,US,5107,Grandmaster,Terran
35,US,5106,Grandmaster,Terran
35,US,5106,Grandmaster,Protoss
35,US,5106,Grandmaster,Protoss
35,US,5106,Grandmaster,Terran
35,US,5105,Grandmaster,Zerg
35,US,5105,Grandmaster,Protoss
35,US,5105,Grandmaster,Random
35,US,5105,Grandmaster,Terran
35,US,5105,Grandmaster,Terran
35,US,5105,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Protoss
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5104,Grandmaster,Terran
35,US,5103,Grandmaster,Random
35,US,5103,Grandmaster,Random
35,US,5102,Grandmaster,Terran
35,US,5101,Grandmaster,Protoss
35,US,5101,Grandmaster,Terran
35,US,5100,Grandmaster,Terran
35,US,5100,Grandmaster,Protoss
35,US,5100,Grandmaster,Protoss
35,US,5100,Grandmaster,Zerg
35,US,5100,Grandmaster,Terran
35,US,5100,Grandmaster,Protoss
35,US,5099,Grandmaster,Protoss
35,US,5099,Grandmaster,Zerg
35,US,5099,Grandmaster,Zerg
35,US,5099,Grandmaster,Terran
35,US,5099,Grandmaster,Zerg
35,US,5099,Grandmaster,Random
35,US,5099,Grandmaster,Protoss
35,US,5098,Grandmaster,Terran
35,US,5098,Grandmaster,Zerg
35,US,5097,Grandmaster,Terran
35,US,5097,Grandmaster,Terran
35,US,5097,Grandmaster,Protoss
35,US,5096,Grandmaster,Terran
35,US,5096,Grandmaster,Zerg
35,US,5096,Grandmaster,Zerg
35,US,5096,Grandmaster,Terran
35,US,5096,Grandmaster,Terran
35,US,5096,Grandmaster,Zerg
35,US,5096,Grandmaster,Zerg
35,US,5095,Grandmaster,Protoss
35,US,5095,Grandmaster,Protoss
35,US,5095,Grandmaster,Terran
35,US,5094,Grandmaster,Zerg
35,US,5094,Grandmaster,Terran
35,US,5093,Grandmaster,Protoss
35,US,5093,Grandmaster,Random
35,US,5093,Grandmaster,Terran
35,US,5093,Grandmaster,Zerg
35,US,5093,Grandmaster,Zerg
35,US,5093,Grandmaster,Terran
35,US,5093,Grandmaster,Zerg
35,US,5092,Grandmaster,Zerg
35,US,5092,Grandmaster,Terran
35,US,5092,Grandmaster,Protoss
35,US,5092,Grandmaster,Random
35,US,5092,Grandmaster,Terran
35,US,5092,Grandmaster,Protoss
35,US,5092,Grandmaster,Protoss
35,US,5091,Grandmaster,Terran
35,US,5091,Grandmaster,Terran
35,US,5091,Grandmaster,Terran
35,US,5091,Grandmaster,Protoss
35,US,5090,Grandmaster,Protoss
35,US,5090,Grandmaster,Zerg
35,US,5090,Grandmaster,Terran
35,US,5089,Grandmaster,Zerg
35,US,5089,Grandmaster,Terran
35,US,5089,Grandmaster,Terran
35,US,5089,Grandmaster,Protoss
35,US,5089,Grandmaster,Terran
35,US,5089,Grandmaster,Protoss
35,US,5089,Grandmaster,Terran
35,US,5089,Grandmaster,Zerg
35,US,5088,Grandmaster,Terran
35,US,5088,Grandmaster,Terran
35,US,5088,Grandmaster,Protoss
35,US,5088,Grandmaster,Terran
35,US,5087,Grandmaster,Zerg
35,US,5085,Grandmaster,Zerg
35,US,5085,Grandmaster,Terran
35,US,5085,Grandmaster,Random
35,US,5085,Grandmaster,Protoss
35,US,5085,Grandmaster,Terran
35,US,5085,Grandmaster,Protoss
35,US,5084,Grandmaster,Protoss
35,US,5084,Grandmaster,Terran
35,US,5084,Grandmaster,Zerg
35,US,5084,Grandmaster,Terran
35,US,5084,Grandmaster,Zerg
35,US,5084,Grandmaster,Terran
35,US,5084,Grandmaster,Terran
35,US,5084,Grandmaster,Terran
35,US,5084,Grandmaster,Terran
35,US,5083,Grandmaster,Terran
35,US,5083,Grandmaster,Protoss
35,US,5083,Grandmaster,Terran
35,US,5083,Grandmaster,Protoss
35,US,5082,Grandmaster,Terran
35,US,5082,Grandmaster,Zerg
35,US,5082,Grandmaster,Terran
35,US,5082,Grandmaster,Zerg
35,US,5081,Grandmaster,Zerg
35,US,5081,Grandmaster,Protoss
35,US,5081,Grandmaster,Zerg
35,US,5080,Grandmaster,Terran
35,US,5080,Grandmaster,Protoss
35,US,5080,Grandmaster,Protoss
35,US,5080,Grandmaster,Terran
35,US,5080,Grandmaster,Random
35,US,5080,Grandmaster,Random
35,US,5080,Grandmaster,Zerg
35,US,5080,Grandmaster,Zerg
35,US,5080,Grandmaster,Terran
35,US,5079,Grandmaster,Protoss
35,US,5079,Grandmaster,Protoss
35,US,5079,Grandmaster,Zerg
35,US,5079,Grandmaster,Terran
35,US,5078,Grandmaster,Terran
35,US,5078,Grandmaster,Zerg
35,US,5078,Grandmaster,Zerg
35,US,5078,Grandmaster,Zerg
35,US,5078,Grandmaster,Terran
35,US,5078,Grandmaster,Terran
35,US,5078,Grandmaster,Zerg
35,US,5078,Grandmaster,Zerg
35,US,5078,Grandmaster,Protoss
35,US,5077,Grandmaster,Zerg
35,US,5077,Grandmaster,Terran
35,US,5076,Grandmaster,Zerg
35,US,5076,Grandmaster,Terran
35,US,5075,Grandmaster,Terran
35,US,5075,Grandmaster,Random
35,US,5075,Grandmaster,Terran
35,US,5075,Grandmaster,Zerg
35,US,5074,Grandmaster,Protoss
35,US,5074,Grandmaster,Zerg
35,US,5073,Grandmaster,Terran
35,US,5073,Grandmaster,Random
35,US,5073,Grandmaster,Terran
35,US,5073,Grandmaster,Terran
35,US,5073,Grandmaster,Zerg
35,US,5073,Grandmaster,Terran
35,US,5073,Grandmaster,Zerg
35,US,5073,Grandmaster,Terran
35,US,5073,Grandmaster,Terran
35,US,5072,Grandmaster,Terran
35,US,5072,Grandmaster,Terran
35,US,5072,Grandmaster,Zerg
35,US,5072,Grandmaster,Terran
35,US,5072,Grandmaster,Terran
35,US,5072,Grandmaster,Zerg
35,US,5071,Grandmaster,Zerg
35,US,5071,Grandmaster,Terran
35,US,5070,Grandmaster,Zerg
35,US,5069,Grandmaster,Random
35,US,5069,Grandmaster,Terran
35,US,5068,Grandmaster,Terran
35,US,5068,Grandmaster,Protoss
35,US,5068,Grandmaster,Random
35,US,5068,Grandmaster,Terran
35,US,5068,Grandmaster,Terran
35,US,5068,Grandmaster,Protoss
35,US,5068,Grandmaster,Zerg
35,US,5068,Grandmaster,Zerg
35,US,5068,Grandmaster,Zerg
35,US,5067,Grandmaster,Terran
35,US,5067,Grandmaster,Terran
35,US,5067,Grandmaster,Zerg
35,US,5067,Grandmaster,Protoss
35,US,5067,Grandmaster,Terran
35,US,5067,Grandmaster,Zerg
35,US,5066,Grandmaster,Terran
35,US,5066,Grandmaster,Protoss
35,US,5066,Grandmaster,Terran
35,US,5066,Grandmaster,Protoss
35,US,5065,Grandmaster,Protoss
35,US,5065,Grandmaster,Random
35,US,5065,Grandmaster,Protoss
35,US,5063,Grandmaster,Terran
35,US,5063,Grandmaster,Terran
35,US,5063,Grandmaster,Terran
35,US,5062,Grandmaster,Zerg
35,US,5062,Grandmaster,Protoss
35,US,5061,Grandmaster,Protoss
35,US,5061,Grandmaster,Zerg
35,US,5061,Grandmaster,Terran
35,US,5061,Grandmaster,Zerg
35,US,5061,Grandmaster,Terran
35,US,5061,Grandmaster,Zerg
35,US,5061,Grandmaster,Zerg
35,US,5061,Grandmaster,Terran
35,US,5061,Grandmaster,Terran
35,US,5061,Grandmaster,Terran
35,US,5060,Grandmaster,Terran
35,US,5060,Grandmaster,Zerg
35,US,5060,Grandmaster,Zerg
35,US,5060,Grandmaster,Zerg
35,US,5059,Grandmaster,Terran
35,US,5059,Grandmaster,Terran
35,US,5058,Grandmaster,Random
35,US,5058,Grandmaster,Zerg
35,US,5058,Grandmaster,Terran
35,US,5058,Grandmaster,Terran
35,US,5057,Grandmaster,Protoss
35,US,5057,Grandmaster,Terran
35,US,5057,Grandmaster,Terran
35,US,5057,Grandmaster,Protoss
35,US,5057,Grandmaster,Zerg
35,US,5057,Grandmaster,Protoss
35,US,5057,Grandmaster,Protoss
35,US,5056,Grandmaster,Zerg
35,US,5056,Grandmaster,Terran
35,US,5056,Grandmaster,Zerg
35,US,5056,Grandmaster,Zerg
35,US,5056,Grandmaster,Zerg
35,US,5056,Grandmaster,Protoss
35,US,5056,Grandmaster,Protoss
35,US,5056,Grandmaster,Terran
35,US,5056,Grandmaster,Protoss
35,US,5055,Grandmaster,Protoss
35,US,5055,Grandmaster,Terran
35,US,5054,Grandmaster,Random
35,US,5054,Grandmaster,Protoss
35,US,5053,Grandmaster,Protoss
35,US,5053,Grandmaster,Protoss
35,US,5053,Grandmaster,Zerg
35,US,5053,Grandmaster,Zerg
35,US,5053,Grandmaster,Protoss
35,US,5053,Grandmaster,Zerg
35,US,5053,Grandmaster,Terran
35,US,5052,Grandmaster,Protoss
35,US,5052,Grandmaster,Zerg
35,US,5051,Grandmaster,Protoss
35,US,5051,Grandmaster,Terran
35,US,5051,Grandmaster,Random
35,US,5051,Grandmaster,Terran
35,US,5050,Grandmaster,Terran
35,US,5050,Grandmaster,Zerg
35,US,5050,Grandmaster,Zerg
35,US,5049,Grandmaster,Protoss
35,US,5048,Grandmaster,Terran
35,US,5047,Grandmaster,Terran
35,US,5047,Grandmaster,Terran
35,US,5046,Grandmaster,Terran
35,US,5046,Grandmaster,Protoss
35,US,5046,Grandmaster,Terran
35,US,5045,Grandmaster,Random
35,US,5045,Grandmaster,Zerg
35,US,5045,Grandmaster,Terran
35,US,5044,Grandmaster,Zerg
35,US,5044,Grandmaster,Terran
35,US,5044,Grandmaster,Zerg
35,US,5043,Grandmaster,Protoss
35,US,5043,Grandmaster,Zerg
35,US,5043,Grandmaster,Protoss
35,US,5042,Grandmaster,Protoss
35,US,5042,Grandmaster,Zerg
35,US,5042,Grandmaster,Zerg
35,US,5042,Grandmaster,Terran
35,US,5041,Grandmaster,Terran
35,US,5041,Grandmaster,Protoss
35,US,5039,Grandmaster,Terran
35,US,5039,Grandmaster,Terran
35,US,5039,Grandmaster,Protoss
35,US,5039,Grandmaster,Protoss
35,US,5038,Grandmaster,Terran
35,US,5038,Grandmaster,Protoss
35,US,5038,Grandmaster,Protoss
35,US,5037,Grandmaster,Random
35,US,5037,Grandmaster,Terran
35,US,5037,Grandmaster,Random
35,US,5037,Grandmaster,Zerg
35,US,5036,Grandmaster,Protoss
35,US,5036,Grandmaster,Zerg
35,US,5036,Grandmaster,Protoss
35,US,5036,Grandmaster,Protoss
35,US,5036,Grandmaster,Protoss
35,US,5035,Grandmaster,Protoss
35,US,5033,Grandmaster,Zerg
35,US,5033,Grandmaster,Zerg
35,US,5033,Grandmaster,Terran
35,US,5033,Grandmaster,Zerg
35,US,5032,Grandmaster,Terran
35,US,5032,Grandmaster,Terran
35,US,5032,Grandmaster,Protoss
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Terran
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Terran
35,US,5031,Grandmaster,Protoss
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Protoss
35,US,5031,Grandmaster,Zerg
35,US,5031,Grandmaster,Random
35,US,5030,Grandmaster,Terran
35,US,5030,Grandmaster,Zerg
35,US,5029,Grandmaster,Terran
35,US,5029,Grandmaster,Zerg
35,US,5029,Grandmaster,Zerg
35,US,5029,Grandmaster,Terran
35,US,5029,Grandmaster,Terran
35,US,5029,Grandmaster,Zerg
35,US,5029,Grandmaster,Protoss
35,US,5029,Grandmaster,Protoss
35,US,5029,Grandmaster,Terran
35,US,5028,Grandmaster,Terran
35,US,5028,Grandmaster,Terran
35,US,5028,Grandmaster,Zerg
35,US,5028,Grandmaster,Terran
35,US,5028,Grandmaster,Zerg
35,US,5027,Grandmaster,Terran
35,US,5027,Grandmaster,Zerg
35,US,5027,Grandmaster,Zerg
35,US,5027,Grandmaster,Terran
35,US,5027,Grandmaster,Zerg
35,US,5026,Grandmaster,Zerg
35,US,5025,Grandmaster,Zerg
35,US,5025,Grandmaster,Terran
35,US,5025,Grandmaster,Random
35,US,5025,Grandmaster,Random
35,US,5025,Grandmaster,Zerg
35,US,5025,Grandmaster,Protoss
35,US,5024,Grandmaster,Terran
35,US,5024,Grandmaster,Random
35,US,5024,Grandmaster,Zerg
35,US,5024,Grandmaster,Random
35,US,5024,Grandmaster,Zerg
35,US,5024,Grandmaster,Zerg
35,US,5024,Grandmaster,Terran
35,US,5024,Grandmaster,Zerg
35,US,5023,Grandmaster,Zerg
35,US,5023,Grandmaster,Protoss
35,US,5023,Grandmaster,Terran
35,US,5023,Grandmaster,Terran
35,US,5023,Grandmaster,Protoss
35,US,5023,Grandmaster,Terran
35,US,5023,Grandmaster,Zerg
35,US,5023,Grandmaster,Zerg
35,US,5023,Grandmaster,Protoss
35,US,5022,Grandmaster,Terran
35,US,5022,Grandmaster,Zerg
35,US,5022,Grandmaster,Terran
35,US,5021,Grandmaster,Protoss
35,US,5021,Grandmaster,Random
35,US,5021,Grandmaster,Zerg
35,US,5021,Grandmaster,Terran
35,US,5020,Grandmaster,Protoss
35,US,5020,Grandmaster,Terran
35,US,5020,Grandmaster,Protoss
35,US,5020,Grandmaster,Random
35,US,5020,Grandmaster,Zerg
35,US,5020,Grandmaster,Random
35,US,5019,Grandmaster,Zerg
35,US,5019,Grandmaster,Terran
35,US,5019,Grandmaster,Protoss
35,US,5019,Grandmaster,Zerg
35,US,5019,Grandmaster,Zerg
35,US,5018,Grandmaster,Zerg
35,US,5018,Grandmaster,Protoss
35,US,5018,Grandmaster,Protoss
35,US,5018,Grandmaster,Protoss
35,US,5017,Grandmaster,Protoss
35,US,5017,Grandmaster,Terran
35,US,5017,Grandmaster,Terran
35,US,5017,Grandmaster,Zerg
35,US,5017,Grandmaster,Terran
35,US,5017,Grandmaster,Terran
35,US,5017,Grandmaster,Zerg
35,US,5016,Grandmaster,Terran
35,US,5016,Grandmaster,Protoss
35,US,5015,Grandmaster,Random
35,US,5015,Grandmaster,Zerg
35,US,5015,Grandmaster,Random
35,US,5014,Grandmaster,Random
35,US,5014,Grandmaster,Zerg
35,US,5014,Grandmaster,Zerg
35,US,5012,Grandmaster,Protoss
35,US,5012,Grandmaster,Zerg
35,US,5012,Grandmaster,Terran
35,US,5011,Grandmaster,Protoss
35,US,5011,Grandmaster,Terran
35,US,5011,Grandmaster,Zerg
35,US,5011,Grandmaster,Protoss
35,US,5011,Grandmaster,Protoss
35,US,5011,Grandmaster,Terran
35,US,5011,Grandmaster,Zerg
35,US,5011,Grandmaster,Zerg
35,US,5010,Grandmaster,Terran
35,US,5010,Grandmaster,Protoss
35,US,5010,Grandmaster,Protoss
35,US,5010,Grandmaster,Random
35,US,5010,Grandmaster,Protoss
35,US,5010,Grandmaster,Zerg
35,US,5010,Grandmaster,Zerg
35,US,5009,Grandmaster,Random
35,US,5009,Grandmaster,Protoss
35,US,5009,Grandmaster,Terran
35,US,5009,Grandmaster,Random
35,US,5009,Grandmaster,Zerg
35,US,5009,Grandmaster,Protoss
35,US,5009,Grandmaster,Protoss
35,US,5009,Grandmaster,Terran
35,US,5009,Grandmaster,Random
35,US,5008,Grandmaster,Terran
35,US,5008,Grandmaster,Terran
35,US,5008,Grandmaster,Zerg
35,US,5008,Grandmaster,Terran
35,US,5008,Grandmaster,Zerg
35,US,5007,Grandmaster,Zerg
35,US,5007,Grandmaster,Zerg
35,US,5007,Grandmaster,Zerg
35,US,5006,Grandmaster,Protoss
35,US,5006,Grandmaster,Terran
35,US,5005,Grandmaster,Terran
35,US,5005,Grandmaster,Zerg
35,US,5005,Grandmaster,Terran
35,US,5005,Grandmaster,Zerg
35,US,5004,Grandmaster,Protoss
35,US,5004,Grandmaster,Zerg
35,US,5004,Grandmaster,Terran
35,US,5004,Grandmaster,Random
35,US,5004,Grandmaster,Zerg
35,US,5004,Grandmaster,Protoss
35,US,5004,Grandmaster,Terran
35,US,5003,Grandmaster,Terran
35,US,5003,Grandmaster,Zerg
35,US,5003,Grandmaster,Protoss
35,US,5003,Grandmaster,Terran
35,US,5003,Grandmaster,Terran
35,US,5003,Grandmaster,Terran
35,US,5003,Grandmaster,Zerg
35,US,5002,Grandmaster,Zerg
35,US,5002,Grandmaster,Random
35,US,5002,Grandmaster,Terran
35,US,5001,Grandmaster,Terran
35,US,5001,Grandmaster,Terran
35,US,5001,Grandmaster,Terran
35,US,5001,Grandmaster,Terran
35,US,5001,Grandmaster,Zerg
35,US,5001,Grandmaster,Protoss
35,US,5000,Grandmaster,Zerg
35,US,4999,Grandmaster,Terran
35,US,4998,Grandmaster,Zerg
35,US,4998,Grandmaster,Zerg
35,US,4998,Grandmaster,Protoss
35,US,4997,Grandmaster,Zerg
35,US,4997,Grandmaster,Terran
35,US,4997,Grandmaster,Terran
35,US,4997,Grandmaster,Zerg
35,US,4997,Grandmaster,Random
35,US,4997,Grandmaster,Terran
35,US,4997,Grandmaster,Terran
35,US,4996,Grandmaster,Terran
35,US,4996,Grandmaster,Zerg
35,US,4996,Grandmaster,Zerg
35,US,4996,Grandmaster,Zerg
35,US,4996,Grandmaster,Zerg
35,US,4995,Grandmaster,Random
35,US,4995,Grandmaster,Zerg
35,US,4995,Grandmaster,Protoss
35,US,4995,Grandmaster,Zerg
35,US,4994,Grandmaster,Terran
35,US,4994,Grandmaster,Terran
35,US,4994,Grandmaster,Zerg
35,US,4994,Grandmaster,Terran
35,US,4994,Grandmaster,Zerg
35,US,4993,Grandmaster,Zerg
35,US,4993,Grandmaster,Terran
35,US,4993,Grandmaster,Zerg
35,US,4992,Grandmaster,Zerg
35,US,4992,Grandmaster,Protoss
35,US,4991,Grandmaster,Zerg
35,US,4991,Grandmaster,Protoss
35,US,4990,Grandmaster,Zerg
35,US,4990,Grandmaster,Protoss
35,US,4990,Grandmaster,Random
35,US,4988,Grandmaster,Protoss
35,US,4988,Grandmaster,Zerg
35,US,4988,Grandmaster,Zerg
35,US,4988,Grandmaster,Terran
35,US,4987,Grandmaster,Terran
35,US,4987,Grandmaster,Zerg
35,US,4986,Grandmaster,Protoss
35,US,4986,Grandmaster,Protoss
35,US,4986,Grandmaster,Terran
35,US,4986,Grandmaster,Zerg
35,US,4985,Grandmaster,Protoss
35,US,4985,Grandmaster,Terran
35,US,4985,Grandmaster,Protoss
35,US,4985,Grandmaster,Protoss
35,US,4984,Grandmaster,Terran
35,US,4984,Grandmaster,Zerg
35,US,4984,Grandmaster,Terran
35,US,4983,Grandmaster,Terran
35,US,4983,Grandmaster,Zerg
35,US,4983,Grandmaster,Terran
35,US,4983,Grandmaster,Protoss
35,US,4983,Grandmaster,Zerg
35,US,4982,Grandmaster,Zerg
35,US,4982,Grandmaster,Zerg
35,US,4982,Grandmaster,Terran
35,US,4982,Grandmaster,Terran
35,US,4982,Grandmaster,Terran
35,US,4981,Grandmaster,Terran
35,US,4981,Grandmaster,Zerg
35,US,4981,Grandmaster,Protoss
35,US,4981,Grandmaster,Random
35,US,4981,Grandmaster,Zerg
35,US,4980,Grandmaster,Protoss
35,US,4980,Grandmaster,Zerg
35,US,4980,Grandmaster,Terran
35,US,4980,Grandmaster,Protoss
35,US,4979,Grandmaster,Terran
35,US,4979,Grandmaster,Random
35,US,4979,Grandmaster,Random
35,US,4979,Grandmaster,Random
35,US,4979,Grandmaster,Zerg
35,US,4978,Grandmaster,Terran
35,US,4978,Grandmaster,Terran
35,US,4978,Grandmaster,Protoss
35,US,4978,Grandmaster,Zerg
35,US,4978,Grandmaster,Protoss
35,US,4978,Grandmaster,Protoss
35,US,4978,Grandmaster,Terran
35,US,4977,Grandmaster,Terran
35,US,4977,Grandmaster,Protoss
35,US,4977,Grandmaster,Protoss
35,US,4977,Grandmaster,Zerg
35,US,4977,Grandmaster,Protoss
35,US,4977,Grandmaster,Protoss
35,US,4977,Grandmaster,Protoss
35,US,4976,Grandmaster,Zerg
35,US,4976,Grandmaster,Zerg
35,US,4976,Grandmaster,Terran
35,US,4976,Grandmaster,Random
35,US,4976,Grandmaster,Zerg
35,US,4976,Grandmaster,Terran
35,US,4975,Grandmaster,Terran
35,US,4975,Grandmaster,Zerg
35,US,4974,Grandmaster,Zerg
35,US,4974,Grandmaster,Zerg
35,US,4974,Grandmaster,Zerg
35,US,4973,Grandmaster,Terran
35,US,4973,Grandmaster,Zerg
35,US,4973,Grandmaster,Terran
35,US,4973,Grandmaster,Terran
35,US,4973,Grandmaster,Zerg
35,US,4972,Grandmaster,Protoss
35,US,4972,Grandmaster,Zerg
35,US,4971,Grandmaster,Zerg
35,US,4971,Grandmaster,Zerg
35,US,4971,Grandmaster,Zerg
35,US,4971,Grandmaster,Random
35,US,4971,Grandmaster,Zerg
35,US,4970,Grandmaster,Zerg
35,US,4970,Grandmaster,Zerg
35,US,4970,Grandmaster,Zerg
35,US,4970,Grandmaster,Protoss
35,US,4970,Grandmaster,Random
35,US,4970,Grandmaster,Protoss
35,US,4970,Grandmaster,Protoss
35,US,4970,Grandmaster,Random
35,US,4969,Grandmaster,Protoss
35,US,4969,Grandmaster,Zerg
35,US,4969,Grandmaster,Terran
35,US,4969,Grandmaster,Random
35,US,4968,Grandmaster,Zerg
35,US,4968,Grandmaster,Zerg
35,US,4968,Grandmaster,Zerg
35,US,4968,Grandmaster,Terran
35,US,4968,Grandmaster,Zerg
35,US,4967,Grandmaster,Terran
35,US,4967,Grandmaster,Zerg
35,US,4967,Grandmaster,Zerg
35,US,4967,Grandmaster,Terran
35,US,4967,Grandmaster,Terran
35,US,4965,Grandmaster,Random
35,US,4965,Grandmaster,Terran
35,US,4964,Grandmaster,Terran
35,US,4964,Grandmaster,Protoss
35,US,4964,Grandmaster,Zerg
35,US,4963,Grandmaster,Zerg
35,US,4963,Grandmaster,Random
35,US,4963,Grandmaster,Protoss
35,US,4963,Grandmaster,Zerg
35,US,4963,Grandmaster,Zerg
35,US,4963,Grandmaster,Random
35,US,4963,Grandmaster,Zerg
35,US,4963,Grandmaster,Zerg
35,US,4962,Grandmaster,Terran
35,US,4962,Grandmaster,Zerg
35,US,4962,Grandmaster,Terran
35,US,4962,Grandmaster,Terran
35,US,4962,Grandmaster,Terran
35,US,4962,Grandmaster,Terran
35,US,4961,Grandmaster,Terran
35,US,4961,Grandmaster,Protoss
35,US,4961,Grandmaster,Random
35,US,4961,Grandmaster,Protoss
35,US,4961,Grandmaster,Terran
35,US,4961,Grandmaster,Terran
35,US,4961,Grandmaster,Protoss
35,US,4961,Grandmaster,Terran
35,US,4960,Grandmaster,Terran
35,US,4960,Grandmaster,Protoss
35,US,4960,Grandmaster,Zerg
35,US,4960,Grandmaster,Protoss
35,US,4959,Grandmaster,Terran
35,US,4959,Grandmaster,Zerg
35,US,4959,Grandmaster,Zerg
35,US,4959,Grandmaster,Protoss
35,US,4959,Grandmaster,Zerg
35,US,4959,Grandmaster,Terran
35,US,4959,Grandmaster,Terran
35,US,4958,Grandmaster,Protoss
35,US,4958,Grandmaster,Terran
35,US,4958,Grandmaster,Protoss
35,US,4958,Grandmaster,Terran
35,US,4958,Grandmaster,Zerg
35,US,4957,Grandmaster,Zerg
35,US,4957,Grandmaster,Terran
35,US,4957,Grandmaster,Terran
35,US,4957,Grandmaster,Terran
35,US,4957,Grandmaster,Random
35,US,4957,Grandmaster,Zerg
35,US,4957,Grandmaster,Random
35,US,4957,Grandmaster,Zerg
35,US,4956,Grandmaster,Zerg
35,US,4956,Grandmaster,Protoss
35,US,4956,Grandmaster,Terran
35,US,4956,Grandmaster,Terran
35,US,4956,Grandmaster,Zerg
35,US,4956,Grandmaster,Protoss
35,US,4956,Grandmaster,Terran
35,US,4955,Grandmaster,Terran
