Season,Region,Rating,Rank,Race
38,CN,2203,Silver,Terran
38,CN,2203,Silver,Terran
38,CN,2203,Silver,Zerg
38,CN,2203,Silver,Protoss
38,CN,2203,Silver,Protoss
38,CN,2203,Silver,Protoss
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Random
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Zerg
38,CN,2201,Silver,Zerg
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Zerg
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Protoss
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Terran
38,CN,2201,Silver,Protoss
38,CN,2200,Silver,Zerg
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Zerg
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Random
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Zerg
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Terran
38,CN,2200,Silver,Protoss
38,CN,2200,Silver,Protoss
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Random
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Random
38,CN,2199,Silver,Random
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Zerg
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Terran
38,CN,2199,Silver,Zerg
38,CN,2199,Silver,Protoss
38,CN,2199,Silver,Zerg
38,CN,2199,Silver,Terran
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Random
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Protoss
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Zerg
38,CN,2198,Silver,Terran
38,CN,2198,Silver,Random
38,CN,2197,Silver,Terran
38,CN,2197,Silver,Terran
38,CN,2197,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Terran
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Protoss
38,CN,2195,Silver,Zerg
38,CN,2195,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Random
38,CN,2194,Silver,Zerg
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Random
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Zerg
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Zerg
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Zerg
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Terran
38,CN,2194,Silver,Protoss
38,CN,2194,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Protoss
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Protoss
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Protoss
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Zerg
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Protoss
38,CN,2193,Silver,Protoss
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2193,Silver,Terran
38,CN,2192,Silver,Zerg
38,CN,2192,Silver,Zerg
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Random
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Terran
38,CN,2192,Silver,Zerg
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2192,Silver,Protoss
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Protoss
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Protoss
38,CN,2190,Silver,Protoss
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Protoss
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Protoss
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Terran
38,CN,2190,Silver,Zerg
38,CN,2190,Silver,Protoss
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Zerg
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Protoss
38,CN,2189,Silver,Zerg
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Zerg
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2189,Silver,Terran
38,CN,2188,Silver,Zerg
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Random
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Zerg
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Random
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Zerg
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Protoss
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Terran
38,CN,2188,Silver,Zerg
38,CN,2188,Silver,Random
38,CN,2188,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Protoss
38,CN,2187,Silver,Random
38,CN,2187,Silver,Zerg
38,CN,2187,Silver,Random
38,CN,2187,Silver,Protoss
38,CN,2187,Silver,Protoss
38,CN,2187,Silver,Protoss
38,CN,2187,Silver,Zerg
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Zerg
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Protoss
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2187,Silver,Terran
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Protoss
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Zerg
38,CN,2185,Silver,Terran
38,CN,2185,Silver,Random
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Zerg
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Protoss
38,CN,2184,Silver,Terran
38,CN,2184,Silver,Random
38,CN,2184,Silver,Terran
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Zerg
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Protoss
38,CN,2183,Silver,Terran
38,CN,2183,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Zerg
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Zerg
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Zerg
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Protoss
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2182,Silver,Terran
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Random
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Zerg
38,CN,2180,Silver,Terran
38,CN,2180,Silver,Protoss
38,CN,2180,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Random
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Zerg
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Zerg
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Zerg
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Terran
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Zerg
38,CN,2179,Silver,Protoss
38,CN,2179,Silver,Terran
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Random
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Zerg
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Random
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Zerg
38,CN,2178,Silver,Zerg
38,CN,2178,Silver,Protoss
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Terran
38,CN,2178,Silver,Zerg
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Protoss
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Protoss
38,CN,2177,Silver,Protoss
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Protoss
38,CN,2177,Silver,Terran
38,CN,2177,Silver,Protoss
38,CN,2177,Silver,Zerg
38,CN,2177,Silver,Random
38,CN,2177,Silver,Terran
38,CN,2176,Silver,Terran
38,CN,2176,Silver,Terran
38,CN,2176,Silver,Terran
38,CN,2176,Silver,Protoss
38,CN,2176,Silver,Terran
38,CN,2176,Silver,Protoss
38,CN,2176,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Zerg
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Zerg
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Zerg
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Protoss
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Terran
38,CN,2174,Silver,Zerg
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Zerg
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Zerg
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Zerg
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Zerg
38,CN,2173,Silver,Protoss
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2173,Silver,Terran
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Zerg
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Zerg
38,CN,2172,Silver,Protoss
38,CN,2172,Silver,Protoss
38,CN,2172,Silver,Zerg
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Zerg
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Protoss
38,CN,2172,Silver,Zerg
38,CN,2172,Silver,Protoss
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Terran
38,CN,2172,Silver,Zerg
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Terran
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Protoss
38,CN,2171,Silver,Zerg
38,CN,2171,Silver,Terran
38,CN,2169,Silver,Zerg
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Zerg
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Zerg
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Zerg
38,CN,2169,Silver,Protoss
38,CN,2169,Silver,Zerg
38,CN,2169,Silver,Terran
38,CN,2169,Silver,Terran
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Terran
38,CN,2168,Silver,Terran
38,CN,2168,Silver,Random
38,CN,2168,Silver,Zerg
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Terran
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Terran
38,CN,2168,Silver,Terran
38,CN,2168,Silver,Random
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Zerg
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Zerg
38,CN,2168,Silver,Protoss
38,CN,2168,Silver,Zerg
38,CN,2168,Silver,Protoss
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Terran
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Zerg
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Protoss
38,CN,2167,Silver,Random
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Zerg
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Random
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Zerg
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Zerg
38,CN,2166,Silver,Protoss
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Terran
38,CN,2166,Silver,Protoss
38,CN,2165,Silver,Protoss
38,CN,2165,Silver,Protoss
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Zerg
38,CN,2163,Silver,Zerg
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Zerg
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Zerg
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Protoss
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Zerg
38,CN,2163,Silver,Terran
38,CN,2163,Silver,Terran
38,CN,2162,Silver,Zerg
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Zerg
38,CN,2162,Silver,Zerg
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Zerg
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Zerg
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Terran
38,CN,2162,Silver,Protoss
38,CN,2162,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Zerg
38,CN,2161,Silver,Zerg
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Zerg
38,CN,2161,Silver,Random
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Zerg
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Random
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Random
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Zerg
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Terran
38,CN,2161,Silver,Protoss
38,CN,2161,Silver,Protoss
38,CN,2160,Silver,Protoss
38,CN,2160,Silver,Terran
38,CN,2160,Silver,Protoss
38,CN,2160,Silver,Protoss
38,CN,2160,Silver,Terran
38,CN,2160,Silver,Terran
38,CN,2160,Silver,Protoss
38,CN,2160,Silver,Zerg
38,CN,2160,Silver,Random
38,CN,2160,Silver,Terran
38,CN,2160,Silver,Protoss
38,CN,2160,Silver,Terran
38,CN,2160,Silver,Zerg
38,CN,2160,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Terran
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Protoss
38,CN,2158,Silver,Protoss
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Zerg
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Protoss
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Protoss
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Random
38,CN,2157,Silver,Zerg
38,CN,2157,Silver,Protoss
38,CN,2157,Silver,Zerg
38,CN,2157,Silver,Protoss
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Terran
38,CN,2157,Silver,Terran
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Protoss
38,CN,2156,Silver,Zerg
38,CN,2156,Silver,Terran
