Season,Region,Rating,Rank,Race
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Zerg
38,CN,2795,Platinum,Protoss
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2795,Platinum,Terran
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Random
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Zerg
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Terran
38,CN,2793,Platinum,Protoss
38,CN,2793,Platinum,Terran
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Random
38,CN,2792,Platinum,Random
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Zerg
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Zerg
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Protoss
38,CN,2792,Platinum,Zerg
38,CN,2792,Platinum,Zerg
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Terran
38,CN,2792,Platinum,Random
38,CN,2792,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Random
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Protoss
38,CN,2790,Platinum,Terran
38,CN,2790,Platinum,Zerg
38,CN,2790,Platinum,Terran
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Zerg
38,CN,2789,Platinum,Zerg
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Zerg
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Zerg
38,CN,2789,Platinum,Protoss
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Random
38,CN,2789,Platinum,Terran
38,CN,2789,Platinum,Protoss
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Random
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Random
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Random
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Random
38,CN,2787,Platinum,Zerg
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Terran
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Protoss
38,CN,2787,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Terran
38,CN,2786,Platinum,Zerg
38,CN,2786,Platinum,Protoss
38,CN,2786,Platinum,Terran
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Terran
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Random
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Zerg
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Protoss
38,CN,2784,Platinum,Terran
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Random
38,CN,2783,Platinum,Terran
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Zerg
38,CN,2783,Platinum,Protoss
38,CN,2783,Platinum,Zerg
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Random
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Random
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Random
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Random
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Zerg
38,CN,2781,Platinum,Terran
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Protoss
38,CN,2781,Platinum,Terran
38,CN,2780,Platinum,Terran
38,CN,2780,Platinum,Terran
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Terran
38,CN,2780,Platinum,Terran
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Zerg
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Terran
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Random
38,CN,2780,Platinum,Zerg
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Protoss
38,CN,2780,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Random
38,CN,2778,Platinum,Random
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Random
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Random
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Zerg
38,CN,2778,Platinum,Protoss
38,CN,2778,Platinum,Terran
38,CN,2778,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Random
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Random
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Protoss
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Random
38,CN,2777,Platinum,Random
38,CN,2777,Platinum,Terran
38,CN,2777,Platinum,Zerg
38,CN,2777,Platinum,Terran
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Random
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Random
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Random
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Random
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Random
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Protoss
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2775,Platinum,Zerg
38,CN,2775,Platinum,Terran
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Terran
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Random
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Terran
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Terran
38,CN,2774,Platinum,Terran
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Zerg
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Terran
38,CN,2774,Platinum,Protoss
38,CN,2774,Platinum,Zerg
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Random
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Protoss
38,CN,2772,Platinum,Terran
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Zerg
38,CN,2772,Platinum,Protoss
