Season,Region,Rating,Rank,Race
42,EU,2812,Platinum,Terran
42,EU,2812,Platinum,Protoss
42,EU,2812,Platinum,Terran
42,EU,2812,Platinum,Terran
42,EU,2812,Platinum,Zerg
42,EU,2812,Platinum,Terran
42,EU,2812,Platinum,Terran
42,EU,2812,Platinum,Protoss
42,EU,2812,Platinum,Zerg
42,EU,2812,Platinum,Zerg
42,EU,2812,Platinum,Protoss
42,EU,2812,Platinum,Zerg
42,EU,2812,Platinum,Protoss
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Random
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Random
42,EU,2810,Platinum,Random
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Random
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Random
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Terran
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Zerg
42,EU,2810,Platinum,Protoss
42,EU,2810,Platinum,Protoss
42,EU,2809,Platinum,Terran
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Terran
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Terran
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Terran
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Random
42,EU,2809,Platinum,Random
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Protoss
42,EU,2809,Platinum,Zerg
42,EU,2809,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Random
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Zerg
42,EU,2807,Platinum,Terran
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Protoss
42,EU,2807,Platinum,Zerg
42,EU,2806,Platinum,Protoss
42,EU,2806,Platinum,Zerg
42,EU,2806,Platinum,Protoss
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Random
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Terran
42,EU,2804,Platinum,Zerg
42,EU,2804,Platinum,Protoss
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Zerg
42,EU,2803,Platinum,Zerg
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Zerg
42,EU,2803,Platinum,Protoss
42,EU,2803,Platinum,Terran
42,EU,2803,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Random
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Random
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Random
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Random
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Zerg
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Random
42,EU,2801,Platinum,Protoss
42,EU,2801,Platinum,Terran
42,EU,2801,Platinum,Terran
42,EU,2800,Platinum,Zerg
42,EU,2800,Platinum,Protoss
42,EU,2800,Platinum,Terran
42,EU,2800,Platinum,Terran
42,EU,2800,Platinum,Terran
42,EU,2800,Platinum,Terran
42,EU,2800,Platinum,Protoss
42,EU,2800,Platinum,Terran
42,EU,2800,Platinum,Protoss
42,EU,2800,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Random
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Random
42,EU,2798,Platinum,Random
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Random
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Random
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Terran
42,EU,2798,Platinum,Protoss
42,EU,2798,Platinum,Zerg
42,EU,2798,Platinum,Zerg
42,EU,2797,Platinum,Protoss
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Protoss
42,EU,2797,Platinum,Protoss
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Terran
42,EU,2797,Platinum,Protoss
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Random
42,EU,2797,Platinum,Zerg
42,EU,2797,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Random
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Terran
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Protoss
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Zerg
42,EU,2795,Platinum,Terran
42,EU,2794,Platinum,Protoss
42,EU,2794,Platinum,Terran
42,EU,2794,Platinum,Terran
42,EU,2794,Platinum,Zerg
42,EU,2794,Platinum,Terran
42,EU,2794,Platinum,Protoss
42,EU,2794,Platinum,Zerg
42,EU,2794,Platinum,Protoss
42,EU,2794,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Random
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Zerg
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Protoss
42,EU,2792,Platinum,Terran
42,EU,2792,Platinum,Random
42,EU,2791,Platinum,Random
42,EU,2791,Platinum,Zerg
42,EU,2791,Platinum,Terran
42,EU,2791,Platinum,Zerg
42,EU,2791,Platinum,Zerg
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Terran
42,EU,2791,Platinum,Zerg
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Terran
42,EU,2791,Platinum,Random
42,EU,2791,Platinum,Terran
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Terran
42,EU,2791,Platinum,Protoss
42,EU,2791,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Terran
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2789,Platinum,Random
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Protoss
42,EU,2789,Platinum,Zerg
42,EU,2788,Platinum,Protoss
42,EU,2788,Platinum,Terran
42,EU,2788,Platinum,Protoss
42,EU,2788,Platinum,Terran
42,EU,2788,Platinum,Zerg
42,EU,2788,Platinum,Random
