Season,Region,Rating,Rank,Race
39,US,5047,Grandmaster,Zerg
39,US,5047,Grandmaster,Terran
39,US,5046,Grandmaster,Protoss
39,US,5046,Grandmaster,Zerg
39,US,5046,Grandmaster,Zerg
39,US,5046,Grandmaster,Terran
39,US,5046,Grandmaster,Zerg
39,US,5046,Grandmaster,Zerg
39,US,5046,Grandmaster,Terran
39,US,5045,Grandmaster,Zerg
39,US,5044,Grandmaster,Terran
39,US,5044,Grandmaster,Zerg
39,US,5044,Grandmaster,Random
39,US,5043,Grandmaster,Terran
39,US,5043,Grandmaster,Protoss
39,US,5043,Grandmaster,Zerg
39,US,5042,Grandmaster,Zerg
39,US,5042,Grandmaster,Zerg
39,US,5042,Grandmaster,Terran
39,US,5041,Grandmaster,Zerg
39,US,5041,Grandmaster,Terran
39,US,5041,Grandmaster,Zerg
39,US,5040,Grandmaster,Protoss
39,US,5040,Grandmaster,Zerg
39,US,5040,Grandmaster,Zerg
39,US,5040,Grandmaster,Zerg
39,US,5040,Grandmaster,Random
39,US,5040,Grandmaster,Protoss
39,US,5040,Grandmaster,Protoss
39,US,5039,Grandmaster,Zerg
39,US,5039,Grandmaster,Terran
39,US,5039,Grandmaster,Protoss
39,US,5039,Grandmaster,Zerg
39,US,5039,Grandmaster,Zerg
39,US,5039,Grandmaster,Zerg
39,US,5038,Grandmaster,Terran
39,US,5038,Grandmaster,Zerg
39,US,5038,Grandmaster,Terran
39,US,5038,Grandmaster,Zerg
39,US,5038,Grandmaster,Zerg
39,US,5037,Grandmaster,Terran
39,US,5037,Grandmaster,Zerg
39,US,5037,Grandmaster,Protoss
39,US,5037,Grandmaster,Zerg
39,US,5037,Grandmaster,Random
39,US,5037,Grandmaster,Terran
39,US,5036,Grandmaster,Protoss
39,US,5036,Grandmaster,Terran
39,US,5036,Grandmaster,Zerg
39,US,5035,Grandmaster,Terran
39,US,5035,Grandmaster,Zerg
39,US,5035,Grandmaster,Zerg
39,US,5035,Grandmaster,Terran
39,US,5035,Grandmaster,Terran
39,US,5034,Grandmaster,Zerg
39,US,5034,Grandmaster,Random
39,US,5034,Grandmaster,Zerg
39,US,5033,Grandmaster,Zerg
39,US,5033,Grandmaster,Terran
39,US,5033,Grandmaster,Zerg
39,US,5032,Grandmaster,Terran
39,US,5032,Grandmaster,Zerg
39,US,5032,Grandmaster,Protoss
39,US,5032,Grandmaster,Protoss
39,US,5032,Grandmaster,Zerg
39,US,5031,Grandmaster,Terran
39,US,5031,Grandmaster,Terran
39,US,5031,Grandmaster,Random
39,US,5031,Grandmaster,Zerg
39,US,5031,Grandmaster,Protoss
39,US,5031,Grandmaster,Protoss
39,US,5031,Grandmaster,Terran
39,US,5031,Grandmaster,Zerg
39,US,5030,Grandmaster,Protoss
39,US,5029,Grandmaster,Terran
39,US,5029,Grandmaster,Protoss
39,US,5029,Grandmaster,Zerg
39,US,5029,Grandmaster,Protoss
39,US,5029,Grandmaster,Zerg
39,US,5028,Grandmaster,Terran
39,US,5028,Grandmaster,Terran
39,US,5028,Grandmaster,Zerg
39,US,5028,Grandmaster,Zerg
39,US,5028,Grandmaster,Terran
39,US,5028,Grandmaster,Terran
39,US,5028,Grandmaster,Zerg
39,US,5028,Grandmaster,Zerg
39,US,5028,Grandmaster,Protoss
39,US,5027,Grandmaster,Protoss
39,US,5027,Grandmaster,Protoss
39,US,5027,Grandmaster,Terran
39,US,5027,Grandmaster,Protoss
39,US,5027,Grandmaster,Terran
39,US,5026,Grandmaster,Protoss
39,US,5026,Grandmaster,Terran
39,US,5026,Grandmaster,Protoss
39,US,5026,Grandmaster,Terran
39,US,5025,Grandmaster,Terran
39,US,5025,Grandmaster,Protoss
39,US,5023,Grandmaster,Protoss
39,US,5023,Grandmaster,Terran
39,US,5023,Grandmaster,Protoss
39,US,5023,Grandmaster,Zerg
39,US,5022,Grandmaster,Terran
39,US,5022,Grandmaster,Zerg
39,US,5022,Grandmaster,Protoss
39,US,5022,Grandmaster,Protoss
39,US,5022,Grandmaster,Terran
39,US,5022,Grandmaster,Protoss
39,US,5022,Grandmaster,Zerg
39,US,5022,Grandmaster,Protoss
39,US,5022,Grandmaster,Protoss
39,US,5021,Grandmaster,Zerg
39,US,5021,Grandmaster,Protoss
39,US,5021,Grandmaster,Zerg
39,US,5021,Grandmaster,Zerg
39,US,5021,Grandmaster,Zerg
39,US,5021,Grandmaster,Terran
39,US,5020,Grandmaster,Terran
39,US,5020,Grandmaster,Zerg
39,US,5020,Grandmaster,Protoss
39,US,5020,Grandmaster,Zerg
39,US,5019,Grandmaster,Protoss
39,US,5019,Grandmaster,Zerg
39,US,5019,Grandmaster,Terran
39,US,5019,Grandmaster,Zerg
39,US,5018,Grandmaster,Protoss
39,US,5017,Grandmaster,Random
39,US,5017,Grandmaster,Terran
39,US,5017,Grandmaster,Protoss
39,US,5017,Grandmaster,Protoss
39,US,5017,Grandmaster,Zerg
39,US,5017,Grandmaster,Protoss
39,US,5017,Grandmaster,Protoss
39,US,5017,Grandmaster,Protoss
39,US,5017,Grandmaster,Zerg
39,US,5016,Grandmaster,Protoss
39,US,5016,Grandmaster,Terran
39,US,5016,Grandmaster,Protoss
39,US,5016,Grandmaster,Random
39,US,5016,Grandmaster,Random
39,US,5016,Grandmaster,Zerg
39,US,5015,Grandmaster,Terran
39,US,5015,Grandmaster,Terran
39,US,5015,Grandmaster,Terran
39,US,5015,Grandmaster,Zerg
39,US,5015,Grandmaster,Terran
39,US,5015,Grandmaster,Protoss
39,US,5015,Grandmaster,Terran
39,US,5014,Grandmaster,Protoss
39,US,5014,Grandmaster,Zerg
39,US,5014,Grandmaster,Zerg
39,US,5014,Grandmaster,Protoss
39,US,5014,Grandmaster,Protoss
39,US,5014,Grandmaster,Terran
39,US,5014,Grandmaster,Protoss
39,US,5014,Grandmaster,Protoss
39,US,5013,Grandmaster,Zerg
39,US,5013,Grandmaster,Terran
39,US,5013,Grandmaster,Zerg
39,US,5012,Grandmaster,Protoss
39,US,5012,Grandmaster,Terran
39,US,5012,Grandmaster,Terran
39,US,5012,Grandmaster,Protoss
39,US,5012,Grandmaster,Terran
39,US,5012,Grandmaster,Protoss
39,US,5011,Grandmaster,Zerg
39,US,5011,Grandmaster,Protoss
39,US,5011,Grandmaster,Terran
39,US,5011,Grandmaster,Terran
39,US,5010,Grandmaster,Zerg
39,US,5010,Grandmaster,Zerg
39,US,5010,Grandmaster,Zerg
39,US,5009,Grandmaster,Terran
39,US,5009,Grandmaster,Terran
39,US,5009,Grandmaster,Zerg
39,US,5009,Grandmaster,Protoss
39,US,5009,Grandmaster,Zerg
39,US,5009,Grandmaster,Terran
39,US,5008,Grandmaster,Protoss
39,US,5008,Grandmaster,Terran
39,US,5008,Grandmaster,Terran
39,US,5008,Grandmaster,Protoss
39,US,5008,Grandmaster,Terran
39,US,5007,Grandmaster,Protoss
39,US,5007,Grandmaster,Terran
39,US,5007,Grandmaster,Protoss
39,US,5007,Grandmaster,Zerg
39,US,5006,Grandmaster,Terran
39,US,5006,Grandmaster,Protoss
39,US,5006,Grandmaster,Protoss
39,US,5005,Grandmaster,Zerg
39,US,5005,Grandmaster,Protoss
39,US,5005,Grandmaster,Random
39,US,5005,Grandmaster,Zerg
39,US,5005,Grandmaster,Zerg
39,US,5005,Grandmaster,Terran
39,US,5005,Grandmaster,Protoss
39,US,5004,Grandmaster,Zerg
39,US,5002,Grandmaster,Protoss
39,US,5002,Grandmaster,Protoss
39,US,5002,Grandmaster,Protoss
39,US,5001,Grandmaster,Terran
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Protoss
39,US,5001,Grandmaster,Zerg
39,US,5001,Grandmaster,Terran
39,US,5000,Grandmaster,Protoss
39,US,5000,Grandmaster,Protoss
39,US,5000,Grandmaster,Terran
39,US,5000,Grandmaster,Zerg
39,US,5000,Grandmaster,Terran
39,US,5000,Grandmaster,Terran
39,US,5000,Grandmaster,Protoss
39,US,5000,Grandmaster,Protoss
39,US,5000,Grandmaster,Protoss
39,US,4999,Grandmaster,Zerg
39,US,4999,Grandmaster,Protoss
39,US,4999,Grandmaster,Zerg
39,US,4999,Grandmaster,Terran
39,US,4999,Grandmaster,Terran
39,US,4999,Grandmaster,Protoss
39,US,4998,Grandmaster,Protoss
39,US,4998,Grandmaster,Terran
39,US,4998,Grandmaster,Protoss
39,US,4998,Grandmaster,Zerg
39,US,4997,Grandmaster,Protoss
39,US,4997,Grandmaster,Protoss
39,US,4997,Grandmaster,Protoss
39,US,4997,Grandmaster,Protoss
39,US,4997,Grandmaster,Zerg
39,US,4996,Grandmaster,Terran
39,US,4995,Grandmaster,Zerg
39,US,4995,Grandmaster,Zerg
39,US,4995,Grandmaster,Terran
39,US,4995,Grandmaster,Terran
39,US,4995,Grandmaster,Terran
39,US,4994,Grandmaster,Random
39,US,4994,Grandmaster,Zerg
39,US,4994,Grandmaster,Protoss
39,US,4994,Grandmaster,Terran
39,US,4994,Grandmaster,Protoss
39,US,4994,Grandmaster,Terran
39,US,4994,Grandmaster,Random
39,US,4993,Grandmaster,Zerg
39,US,4993,Grandmaster,Zerg
39,US,4993,Grandmaster,Random
39,US,4993,Grandmaster,Zerg
39,US,4993,Grandmaster,Terran
39,US,4993,Grandmaster,Zerg
39,US,4992,Grandmaster,Protoss
39,US,4992,Grandmaster,Zerg
39,US,4992,Grandmaster,Terran
39,US,4992,Grandmaster,Terran
39,US,4991,Grandmaster,Terran
39,US,4991,Grandmaster,Protoss
39,US,4991,Grandmaster,Protoss
39,US,4991,Grandmaster,Zerg
39,US,4991,Grandmaster,Zerg
39,US,4991,Grandmaster,Protoss
39,US,4991,Grandmaster,Protoss
39,US,4991,Grandmaster,Zerg
39,US,4990,Grandmaster,Zerg
39,US,4990,Grandmaster,Protoss
39,US,4990,Grandmaster,Zerg
39,US,4990,Grandmaster,Zerg
39,US,4990,Grandmaster,Protoss
39,US,4990,Grandmaster,Protoss
39,US,4990,Grandmaster,Protoss
39,US,4990,Grandmaster,Protoss
39,US,4990,Grandmaster,Zerg
39,US,4990,Grandmaster,Zerg
39,US,4989,Grandmaster,Terran
39,US,4989,Grandmaster,Zerg
39,US,4989,Grandmaster,Zerg
39,US,4989,Grandmaster,Terran
39,US,4989,Grandmaster,Zerg
39,US,4988,Grandmaster,Zerg
39,US,4988,Grandmaster,Protoss
39,US,4988,Grandmaster,Terran
39,US,4988,Grandmaster,Zerg
39,US,4988,Grandmaster,Protoss
39,US,4988,Grandmaster,Protoss
39,US,4987,Grandmaster,Protoss
39,US,4987,Grandmaster,Protoss
39,US,4987,Grandmaster,Zerg
39,US,4987,Grandmaster,Zerg
39,US,4987,Grandmaster,Terran
39,US,4987,Grandmaster,Terran
39,US,4987,Grandmaster,Terran
39,US,4987,Grandmaster,Terran
39,US,4986,Grandmaster,Protoss
39,US,4986,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Zerg
39,US,4984,Grandmaster,Terran
39,US,4984,Grandmaster,Terran
39,US,4983,Grandmaster,Protoss
39,US,4983,Grandmaster,Zerg
39,US,4983,Grandmaster,Zerg
39,US,4983,Grandmaster,Zerg
39,US,4983,Grandmaster,Terran
39,US,4983,Grandmaster,Terran
39,US,4983,Grandmaster,Protoss
39,US,4982,Grandmaster,Protoss
39,US,4982,Grandmaster,Terran
39,US,4982,Grandmaster,Protoss
39,US,4981,Grandmaster,Zerg
39,US,4980,Grandmaster,Terran
39,US,4979,Grandmaster,Terran
39,US,4979,Grandmaster,Protoss
39,US,4979,Grandmaster,Protoss
39,US,4979,Grandmaster,Protoss
39,US,4979,Grandmaster,Terran
39,US,4978,Grandmaster,Terran
39,US,4978,Grandmaster,Zerg
39,US,4977,Grandmaster,Terran
39,US,4977,Grandmaster,Terran
39,US,4977,Grandmaster,Protoss
39,US,4976,Grandmaster,Protoss
39,US,4976,Grandmaster,Protoss
39,US,4975,Grandmaster,Zerg
39,US,4975,Grandmaster,Protoss
39,US,4974,Grandmaster,Terran
39,US,4974,Grandmaster,Zerg
39,US,4974,Grandmaster,Zerg
39,US,4974,Grandmaster,Terran
39,US,4973,Grandmaster,Zerg
39,US,4972,Grandmaster,Protoss
39,US,4972,Grandmaster,Terran
39,US,4972,Grandmaster,Protoss
39,US,4972,Grandmaster,Zerg
39,US,4972,Grandmaster,Zerg
39,US,4971,Grandmaster,Zerg
39,US,4971,Grandmaster,Zerg
39,US,4971,Grandmaster,Protoss
39,US,4971,Grandmaster,Protoss
39,US,4971,Grandmaster,Terran
39,US,4970,Grandmaster,Zerg
39,US,4970,Grandmaster,Protoss
39,US,4970,Grandmaster,Zerg
39,US,4970,Grandmaster,Protoss
39,US,4970,Grandmaster,Zerg
39,US,4969,Grandmaster,Zerg
39,US,4969,Grandmaster,Protoss
39,US,4969,Grandmaster,Zerg
39,US,4969,Grandmaster,Zerg
39,US,4969,Grandmaster,Terran
39,US,4967,Grandmaster,Zerg
39,US,4967,Grandmaster,Terran
39,US,4967,Grandmaster,Random
39,US,4967,Grandmaster,Zerg
39,US,4967,Grandmaster,Protoss
39,US,4966,Grandmaster,Terran
39,US,4966,Grandmaster,Protoss
39,US,4966,Grandmaster,Protoss
39,US,4966,Grandmaster,Zerg
39,US,4965,Grandmaster,Random
39,US,4965,Grandmaster,Protoss
39,US,4965,Grandmaster,Random
39,US,4965,Grandmaster,Zerg
39,US,4965,Grandmaster,Protoss
39,US,4964,Grandmaster,Protoss
39,US,4964,Grandmaster,Random
39,US,4964,Grandmaster,Terran
39,US,4964,Grandmaster,Random
39,US,4963,Grandmaster,Protoss
39,US,4962,Grandmaster,Protoss
39,US,4962,Grandmaster,Protoss
39,US,4962,Grandmaster,Protoss
39,US,4961,Grandmaster,Terran
39,US,4961,Grandmaster,Zerg
39,US,4961,Grandmaster,Terran
39,US,4961,Grandmaster,Zerg
39,US,4961,Grandmaster,Zerg
39,US,4960,Grandmaster,Protoss
39,US,4960,Grandmaster,Protoss
39,US,4959,Grandmaster,Zerg
39,US,4959,Grandmaster,Zerg
39,US,4959,Grandmaster,Terran
39,US,4959,Grandmaster,Zerg
39,US,4958,Grandmaster,Terran
39,US,4958,Grandmaster,Terran
39,US,4958,Grandmaster,Protoss
39,US,4958,Grandmaster,Terran
39,US,4958,Grandmaster,Terran
39,US,4957,Grandmaster,Terran
39,US,4957,Grandmaster,Terran
39,US,4957,Grandmaster,Protoss
39,US,4955,Grandmaster,Protoss
39,US,4955,Grandmaster,Terran
39,US,4955,Grandmaster,Zerg
39,US,4955,Grandmaster,Random
39,US,4955,Grandmaster,Zerg
39,US,4954,Grandmaster,Protoss
39,US,4954,Grandmaster,Terran
39,US,4954,Grandmaster,Protoss
39,US,4954,Grandmaster,Terran
39,US,4953,Grandmaster,Zerg
39,US,4953,Grandmaster,Terran
39,US,4953,Grandmaster,Zerg
39,US,4953,Grandmaster,Zerg
39,US,4953,Grandmaster,Protoss
39,US,4953,Grandmaster,Terran
39,US,4952,Grandmaster,Terran
39,US,4952,Grandmaster,Terran
39,US,4952,Grandmaster,Terran
39,US,4951,Grandmaster,Terran
39,US,4951,Grandmaster,Protoss
39,US,4951,Grandmaster,Terran
39,US,4951,Grandmaster,Terran
39,US,4951,Grandmaster,Random
39,US,4951,Grandmaster,Protoss
39,US,4950,Grandmaster,Zerg
39,US,4950,Grandmaster,Protoss
39,US,4950,Grandmaster,Zerg
39,US,4950,Grandmaster,Protoss
39,US,4950,Grandmaster,Terran
39,US,4950,Grandmaster,Terran
39,US,4950,Grandmaster,Zerg
39,US,4950,Grandmaster,Zerg
39,US,4949,Grandmaster,Random
39,US,4949,Grandmaster,Protoss
39,US,4948,Grandmaster,Zerg
39,US,4947,Grandmaster,Terran
39,US,4947,Grandmaster,Terran
39,US,4947,Grandmaster,Zerg
39,US,4947,Grandmaster,Protoss
39,US,4947,Grandmaster,Protoss
39,US,4946,Grandmaster,Random
39,US,4946,Grandmaster,Terran
39,US,4946,Grandmaster,Terran
39,US,4945,Grandmaster,Terran
39,US,4945,Grandmaster,Protoss
39,US,4945,Grandmaster,Random
39,US,4945,Grandmaster,Terran
39,US,4945,Grandmaster,Terran
39,US,4944,Grandmaster,Zerg
39,US,4944,Grandmaster,Terran
39,US,4944,Grandmaster,Protoss
39,US,4944,Grandmaster,Zerg
39,US,4944,Grandmaster,Protoss
39,US,4944,Grandmaster,Zerg
39,US,4942,Grandmaster,Terran
39,US,4942,Grandmaster,Zerg
39,US,4942,Grandmaster,Zerg
39,US,4942,Grandmaster,Zerg
39,US,4942,Grandmaster,Zerg
39,US,4942,Grandmaster,Protoss
39,US,4942,Grandmaster,Protoss
39,US,4941,Grandmaster,Zerg
39,US,4941,Grandmaster,Protoss
39,US,4941,Grandmaster,Protoss
39,US,4941,Grandmaster,Random
39,US,4941,Grandmaster,Zerg
39,US,4941,Grandmaster,Random
39,US,4940,Grandmaster,Zerg
39,US,4940,Grandmaster,Protoss
39,US,4940,Grandmaster,Protoss
39,US,4940,Grandmaster,Random
39,US,4940,Grandmaster,Protoss
39,US,4939,Grandmaster,Zerg
39,US,4939,Grandmaster,Zerg
39,US,4939,Grandmaster,Protoss
39,US,4939,Grandmaster,Terran
39,US,4938,Grandmaster,Protoss
39,US,4938,Grandmaster,Random
39,US,4938,Grandmaster,Protoss
39,US,4938,Grandmaster,Zerg
39,US,4938,Grandmaster,Protoss
39,US,4937,Grandmaster,Protoss
39,US,4937,Grandmaster,Zerg
39,US,4937,Grandmaster,Zerg
39,US,4937,Grandmaster,Zerg
39,US,4937,Grandmaster,Terran
39,US,4937,Grandmaster,Zerg
39,US,4936,Grandmaster,Protoss
39,US,4936,Grandmaster,Terran
39,US,4936,Grandmaster,Zerg
39,US,4936,Grandmaster,Terran
39,US,4936,Grandmaster,Protoss
39,US,4936,Grandmaster,Terran
39,US,4936,Grandmaster,Protoss
39,US,4936,Grandmaster,Zerg
39,US,4935,Grandmaster,Random
39,US,4934,Grandmaster,Terran
39,US,4934,Grandmaster,Protoss
39,US,4934,Grandmaster,Zerg
39,US,4934,Grandmaster,Protoss
39,US,4932,Grandmaster,Protoss
39,US,4932,Grandmaster,Protoss
39,US,4930,Grandmaster,Terran
39,US,4930,Grandmaster,Protoss
39,US,4930,Grandmaster,Terran
39,US,4930,Grandmaster,Protoss
39,US,4930,Grandmaster,Zerg
39,US,4930,Grandmaster,Zerg
39,US,4930,Grandmaster,Protoss
39,US,4930,Grandmaster,Zerg
39,US,4930,Grandmaster,Zerg
39,US,4929,Grandmaster,Protoss
39,US,4928,Grandmaster,Zerg
39,US,4928,Grandmaster,Zerg
39,US,4928,Grandmaster,Zerg
39,US,4927,Grandmaster,Protoss
39,US,4927,Grandmaster,Protoss
39,US,4927,Grandmaster,Terran
39,US,4926,Grandmaster,Random
39,US,4926,Grandmaster,Terran
39,US,4926,Grandmaster,Terran
39,US,4926,Grandmaster,Random
39,US,4926,Grandmaster,Protoss
39,US,4926,Grandmaster,Terran
39,US,4925,Grandmaster,Terran
39,US,4925,Grandmaster,Protoss
39,US,4925,Grandmaster,Terran
39,US,4924,Grandmaster,Protoss
39,US,4924,Grandmaster,Terran
39,US,4923,Grandmaster,Protoss
39,US,4923,Grandmaster,Terran
39,US,4923,Grandmaster,Protoss
39,US,4922,Grandmaster,Zerg
39,US,4922,Grandmaster,Protoss
39,US,4922,Grandmaster,Zerg
39,US,4922,Grandmaster,Zerg
39,US,4922,Grandmaster,Terran
39,US,4922,Grandmaster,Terran
39,US,4922,Grandmaster,Protoss
39,US,4922,Grandmaster,Random
39,US,4921,Grandmaster,Protoss
39,US,4921,Grandmaster,Zerg
39,US,4921,Grandmaster,Protoss
39,US,4921,Grandmaster,Zerg
39,US,4921,Grandmaster,Zerg
39,US,4921,Grandmaster,Terran
39,US,4920,Grandmaster,Terran
39,US,4920,Grandmaster,Terran
39,US,4920,Grandmaster,Zerg
39,US,4920,Grandmaster,Zerg
39,US,4920,Grandmaster,Random
39,US,4920,Grandmaster,Protoss
39,US,4919,Grandmaster,Zerg
39,US,4919,Grandmaster,Terran
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Random
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Terran
39,US,4918,Grandmaster,Zerg
39,US,4918,Grandmaster,Protoss
39,US,4917,Grandmaster,Terran
39,US,4917,Grandmaster,Random
39,US,4916,Grandmaster,Terran
39,US,4916,Grandmaster,Terran
39,US,4916,Grandmaster,Terran
39,US,4916,Grandmaster,Terran
39,US,4916,Grandmaster,Terran
39,US,4916,Grandmaster,Protoss
39,US,4915,Grandmaster,Zerg
39,US,4915,Grandmaster,Terran
39,US,4915,Grandmaster,Terran
39,US,4915,Grandmaster,Terran
39,US,4914,Grandmaster,Protoss
39,US,4914,Grandmaster,Zerg
39,US,4914,Grandmaster,Zerg
39,US,4914,Grandmaster,Zerg
39,US,4914,Grandmaster,Zerg
39,US,4914,Grandmaster,Terran
39,US,4913,Grandmaster,Random
39,US,4913,Grandmaster,Protoss
39,US,4913,Grandmaster,Terran
39,US,4913,Grandmaster,Zerg
39,US,4912,Grandmaster,Protoss
39,US,4912,Grandmaster,Terran
39,US,4912,Grandmaster,Zerg
39,US,4912,Grandmaster,Zerg
39,US,4912,Grandmaster,Zerg
39,US,4912,Grandmaster,Protoss
39,US,4911,Grandmaster,Zerg
39,US,4911,Grandmaster,Zerg
39,US,4911,Grandmaster,Protoss
39,US,4911,Grandmaster,Terran
39,US,4911,Grandmaster,Terran
39,US,4911,Grandmaster,Protoss
39,US,4911,Grandmaster,Terran
39,US,4911,Grandmaster,Protoss
39,US,4911,Grandmaster,Terran
39,US,4909,Grandmaster,Zerg
39,US,4909,Grandmaster,Terran
39,US,4909,Grandmaster,Protoss
39,US,4909,Grandmaster,Protoss
39,US,4909,Grandmaster,Protoss
39,US,4908,Grandmaster,Terran
39,US,4908,Grandmaster,Zerg
39,US,4908,Grandmaster,Protoss
39,US,4908,Grandmaster,Protoss
39,US,4907,Grandmaster,Zerg
39,US,4907,Grandmaster,Terran
39,US,4907,Grandmaster,Protoss
39,US,4907,Grandmaster,Protoss
39,US,4907,Grandmaster,Protoss
39,US,4906,Grandmaster,Terran
39,US,4906,Grandmaster,Terran
39,US,4906,Grandmaster,Terran
39,US,4905,Grandmaster,Zerg
39,US,4905,Grandmaster,Protoss
39,US,4905,Grandmaster,Terran
39,US,4905,Grandmaster,Protoss
39,US,4905,Grandmaster,Zerg
39,US,4905,Grandmaster,Zerg
39,US,4904,Grandmaster,Protoss
39,US,4904,Grandmaster,Terran
39,US,4904,Grandmaster,Terran
39,US,4903,Grandmaster,Zerg
39,US,4903,Grandmaster,Protoss
39,US,4903,Grandmaster,Terran
39,US,4903,Grandmaster,Zerg
39,US,4903,Grandmaster,Zerg
39,US,4902,Grandmaster,Terran
39,US,4902,Grandmaster,Zerg
39,US,4902,Grandmaster,Protoss
39,US,4901,Grandmaster,Zerg
39,US,4901,Grandmaster,Random
39,US,4901,Grandmaster,Zerg
39,US,4901,Grandmaster,Random
39,US,4900,Grandmaster,Terran
39,US,4900,Grandmaster,Protoss
39,US,4900,Grandmaster,Protoss
39,US,4900,Grandmaster,Protoss
39,US,4899,Grandmaster,Zerg
39,US,4899,Grandmaster,Zerg
39,US,4899,Grandmaster,Random
39,US,4899,Grandmaster,Zerg
39,US,4899,Grandmaster,Zerg
39,US,4899,Grandmaster,Zerg
39,US,4899,Grandmaster,Protoss
39,US,4898,Grandmaster,Zerg
39,US,4898,Grandmaster,Protoss
39,US,4898,Grandmaster,Terran
39,US,4898,Grandmaster,Protoss
39,US,4898,Grandmaster,Protoss
39,US,4898,Grandmaster,Random
39,US,4898,Grandmaster,Zerg
39,US,4898,Grandmaster,Zerg
39,US,4898,Grandmaster,Zerg
39,US,4897,Grandmaster,Zerg
39,US,4897,Grandmaster,Zerg
39,US,4897,Grandmaster,Protoss
39,US,4897,Grandmaster,Terran
39,US,4896,Grandmaster,Zerg
39,US,4896,Grandmaster,Zerg
39,US,4896,Grandmaster,Zerg
39,US,4896,Grandmaster,Zerg
39,US,4896,Grandmaster,Terran
39,US,4896,Grandmaster,Protoss
39,US,4896,Grandmaster,Terran
39,US,4895,Grandmaster,Zerg
39,US,4894,Grandmaster,Protoss
39,US,4894,Grandmaster,Terran
39,US,4894,Grandmaster,Terran
39,US,4893,Grandmaster,Protoss
39,US,4893,Grandmaster,Terran
39,US,4893,Grandmaster,Random
39,US,4893,Grandmaster,Protoss
39,US,4893,Grandmaster,Terran
39,US,4893,Grandmaster,Zerg
39,US,4893,Grandmaster,Zerg
39,US,4893,Grandmaster,Zerg
39,US,4893,Grandmaster,Zerg
39,US,4892,Grandmaster,Protoss
39,US,4892,Grandmaster,Terran
39,US,4892,Grandmaster,Protoss
39,US,4891,Grandmaster,Zerg
39,US,4891,Grandmaster,Zerg
39,US,4891,Grandmaster,Protoss
39,US,4891,Grandmaster,Protoss
39,US,4891,Grandmaster,Zerg
39,US,4891,Grandmaster,Terran
39,US,4890,Grandmaster,Zerg
39,US,4890,Grandmaster,Terran
39,US,4890,Grandmaster,Terran
39,US,4890,Grandmaster,Protoss
39,US,4890,Grandmaster,Terran
39,US,4889,Grandmaster,Random
39,US,4889,Grandmaster,Terran
39,US,4889,Grandmaster,Protoss
39,US,4889,Grandmaster,Zerg
39,US,4887,Grandmaster,Zerg
39,US,4887,Grandmaster,Random
39,US,4886,Grandmaster,Protoss
39,US,4886,Grandmaster,Random
39,US,4886,Grandmaster,Zerg
39,US,4886,Grandmaster,Zerg
39,US,4885,Grandmaster,Zerg
39,US,4885,Grandmaster,Protoss
39,US,4885,Grandmaster,Protoss
39,US,4885,Grandmaster,Zerg
39,US,4885,Grandmaster,Random
39,US,4885,Grandmaster,Terran
39,US,4884,Grandmaster,Terran
39,US,4884,Grandmaster,Protoss
39,US,4883,Grandmaster,Zerg
39,US,4883,Grandmaster,Terran
39,US,4882,Grandmaster,Terran
39,US,4882,Grandmaster,Protoss
39,US,4882,Grandmaster,Terran
39,US,4882,Grandmaster,Random
39,US,4882,Grandmaster,Protoss
39,US,4882,Grandmaster,Terran
39,US,4882,Grandmaster,Zerg
39,US,4882,Grandmaster,Zerg
39,US,4882,Grandmaster,Protoss
39,US,4881,Grandmaster,Random
39,US,4881,Grandmaster,Terran
39,US,4881,Grandmaster,Zerg
39,US,4881,Grandmaster,Protoss
39,US,4881,Grandmaster,Protoss
39,US,4880,Grandmaster,Protoss
39,US,4880,Grandmaster,Terran
39,US,4880,Grandmaster,Zerg
39,US,4880,Grandmaster,Protoss
39,US,4880,Grandmaster,Terran
39,US,4880,Grandmaster,Protoss
39,US,4879,Grandmaster,Protoss
39,US,4879,Grandmaster,Protoss
39,US,4879,Grandmaster,Terran
39,US,4879,Grandmaster,Terran
39,US,4879,Grandmaster,Zerg
39,US,4878,Grandmaster,Protoss
39,US,4878,Grandmaster,Zerg
39,US,4878,Grandmaster,Protoss
39,US,4878,Grandmaster,Terran
39,US,4878,Grandmaster,Zerg
39,US,4877,Grandmaster,Random
39,US,4877,Grandmaster,Protoss
39,US,4877,Grandmaster,Protoss
39,US,4877,Grandmaster,Zerg
39,US,4877,Grandmaster,Protoss
39,US,4876,Grandmaster,Terran
39,US,4876,Grandmaster,Zerg
