Season,Region,Rating,Rank,Race
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Random
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Random
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Zerg
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Protoss
39,US,2765,Platinum,Terran
39,US,2765,Platinum,Zerg
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Protoss
39,US,2764,Platinum,Protoss
39,US,2764,Platinum,Protoss
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Protoss
39,US,2764,Platinum,Random
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Protoss
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Zerg
39,US,2764,Platinum,Terran
39,US,2764,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Random
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Random
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Random
39,US,2762,Platinum,Random
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Random
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Zerg
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2762,Platinum,Protoss
39,US,2762,Platinum,Terran
39,US,2761,Platinum,Protoss
39,US,2761,Platinum,Protoss
39,US,2761,Platinum,Random
39,US,2761,Platinum,Protoss
39,US,2761,Platinum,Terran
39,US,2761,Platinum,Random
39,US,2761,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Random
39,US,2759,Platinum,Random
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Random
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Random
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Random
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Random
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Random
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Random
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Random
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Random
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Terran
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Zerg
39,US,2759,Platinum,Protoss
39,US,2759,Platinum,Random
39,US,2759,Platinum,Protoss
39,US,2758,Platinum,Protoss
39,US,2758,Platinum,Zerg
39,US,2758,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Random
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Random
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Random
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Random
39,US,2756,Platinum,Zerg
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Protoss
39,US,2756,Platinum,Terran
39,US,2756,Platinum,Random
39,US,2755,Platinum,Zerg
39,US,2755,Platinum,Protoss
39,US,2755,Platinum,Terran
39,US,2755,Platinum,Protoss
39,US,2755,Platinum,Zerg
39,US,2755,Platinum,Terran
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Random
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Random
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Random
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Terran
39,US,2753,Platinum,Protoss
39,US,2753,Platinum,Zerg
39,US,2753,Platinum,Random
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Random
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Random
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Random
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Random
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Random
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Random
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Random
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Random
39,US,2751,Platinum,Protoss
39,US,2751,Platinum,Terran
39,US,2751,Platinum,Random
39,US,2751,Platinum,Zerg
39,US,2751,Platinum,Protoss
39,US,2750,Platinum,Protoss
39,US,2750,Platinum,Terran
39,US,2750,Platinum,Protoss
39,US,2750,Platinum,Zerg
39,US,2750,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Random
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Random
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Random
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Random
39,US,2748,Platinum,Random
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Random
39,US,2748,Platinum,Random
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Random
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Random
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Random
39,US,2748,Platinum,Random
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Zerg
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Protoss
39,US,2748,Platinum,Terran
39,US,2748,Platinum,Terran
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Zerg
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Random
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Zerg
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Zerg
39,US,2747,Platinum,Zerg
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Terran
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Protoss
39,US,2747,Platinum,Random
39,US,2747,Platinum,Zerg
39,US,2747,Platinum,Random
39,US,2747,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Random
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Random
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Random
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Random
39,US,2745,Platinum,Random
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Random
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Random
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Zerg
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Protoss
39,US,2745,Platinum,Terran
39,US,2745,Platinum,Zerg
39,US,2744,Platinum,Zerg
39,US,2744,Platinum,Terran
39,US,2744,Platinum,Protoss
39,US,2744,Platinum,Protoss
39,US,2744,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Random
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Random
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Terran
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Random
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Zerg
39,US,2742,Platinum,Protoss
39,US,2742,Platinum,Zerg
