Season,Region,Rating,Rank,Race
37,EU,4985,Grandmaster,Terran
37,EU,4985,Grandmaster,Zerg
37,EU,4984,Grandmaster,Zerg
37,EU,4984,Grandmaster,Zerg
37,EU,4983,Grandmaster,Terran
37,EU,4983,Grandmaster,Terran
37,EU,4983,Grandmaster,Terran
37,EU,4983,Grandmaster,Random
37,EU,4983,Grandmaster,Protoss
37,EU,4983,Grandmaster,Terran
37,EU,4983,Grandmaster,Zerg
37,EU,4982,Grandmaster,Protoss
37,EU,4982,Grandmaster,Zerg
37,EU,4982,Grandmaster,Terran
37,EU,4982,Grandmaster,Zerg
37,EU,4982,Grandmaster,Terran
37,EU,4982,Grandmaster,Protoss
37,EU,4982,Grandmaster,Protoss
37,EU,4982,Grandmaster,Protoss
37,EU,4982,Grandmaster,Zerg
37,EU,4981,Grandmaster,Random
37,EU,4981,Grandmaster,Zerg
37,EU,4981,Grandmaster,Terran
37,EU,4980,Grandmaster,Terran
37,EU,4980,Grandmaster,Zerg
37,EU,4980,Grandmaster,Protoss
37,EU,4980,Grandmaster,Zerg
37,EU,4980,Grandmaster,Terran
37,EU,4980,Grandmaster,Zerg
37,EU,4980,Grandmaster,Zerg
37,EU,4978,Grandmaster,Terran
37,EU,4978,Grandmaster,Terran
37,EU,4978,Grandmaster,Terran
37,EU,4977,Grandmaster,Zerg
37,EU,4977,Grandmaster,Terran
37,EU,4977,Grandmaster,Zerg
37,EU,4977,Grandmaster,Protoss
37,EU,4977,Grandmaster,Terran
37,EU,4976,Grandmaster,Terran
37,EU,4976,Grandmaster,Protoss
37,EU,4976,Grandmaster,Terran
37,EU,4976,Grandmaster,Terran
37,EU,4975,Grandmaster,Random
37,EU,4975,Grandmaster,Protoss
37,EU,4975,Grandmaster,Zerg
37,EU,4975,Grandmaster,Zerg
37,EU,4974,Grandmaster,Zerg
37,EU,4974,Grandmaster,Protoss
37,EU,4974,Grandmaster,Protoss
37,EU,4973,Grandmaster,Terran
37,EU,4973,Grandmaster,Zerg
37,EU,4972,Grandmaster,Terran
37,EU,4972,Grandmaster,Terran
37,EU,4972,Grandmaster,Zerg
37,EU,4972,Grandmaster,Protoss
37,EU,4972,Grandmaster,Random
37,EU,4972,Grandmaster,Terran
37,EU,4972,Grandmaster,Zerg
37,EU,4972,Grandmaster,Terran
37,EU,4971,Grandmaster,Zerg
37,EU,4971,Grandmaster,Protoss
37,EU,4971,Grandmaster,Random
37,EU,4971,Grandmaster,Terran
37,EU,4969,Grandmaster,Terran
37,EU,4969,Grandmaster,Protoss
37,EU,4969,Grandmaster,Random
37,EU,4969,Grandmaster,Random
37,EU,4969,Grandmaster,Terran
37,EU,4969,Grandmaster,Zerg
37,EU,4969,Grandmaster,Terran
37,EU,4969,Grandmaster,Zerg
37,EU,4969,Grandmaster,Zerg
37,EU,4968,Grandmaster,Random
37,EU,4968,Grandmaster,Random
37,EU,4968,Grandmaster,Zerg
37,EU,4967,Grandmaster,Terran
37,EU,4967,Grandmaster,Zerg
37,EU,4967,Grandmaster,Protoss
37,EU,4966,Grandmaster,Terran
37,EU,4966,Grandmaster,Zerg
37,EU,4966,Grandmaster,Protoss
37,EU,4966,Grandmaster,Zerg
37,EU,4966,Grandmaster,Protoss
37,EU,4965,Grandmaster,Terran
37,EU,4965,Grandmaster,Random
37,EU,4965,Grandmaster,Zerg
37,EU,4965,Grandmaster,Protoss
37,EU,4964,Grandmaster,Terran
37,EU,4964,Grandmaster,Terran
37,EU,4963,Grandmaster,Protoss
37,EU,4963,Grandmaster,Zerg
37,EU,4963,Grandmaster,Terran
37,EU,4963,Grandmaster,Protoss
37,EU,4963,Grandmaster,Protoss
37,EU,4963,Grandmaster,Terran
37,EU,4963,Grandmaster,Protoss
37,EU,4962,Grandmaster,Protoss
37,EU,4962,Grandmaster,Random
37,EU,4962,Grandmaster,Zerg
37,EU,4962,Grandmaster,Zerg
37,EU,4962,Grandmaster,Protoss
37,EU,4961,Grandmaster,Terran
37,EU,4961,Grandmaster,Terran
37,EU,4961,Grandmaster,Zerg
37,EU,4961,Grandmaster,Protoss
37,EU,4960,Grandmaster,Zerg
37,EU,4960,Grandmaster,Protoss
37,EU,4960,Grandmaster,Protoss
37,EU,4960,Grandmaster,Protoss
37,EU,4960,Grandmaster,Zerg
37,EU,4960,Grandmaster,Terran
37,EU,4960,Grandmaster,Zerg
37,EU,4960,Grandmaster,Terran
37,EU,4959,Grandmaster,Protoss
37,EU,4959,Grandmaster,Terran
37,EU,4959,Grandmaster,Terran
37,EU,4959,Grandmaster,Terran
37,EU,4959,Grandmaster,Terran
37,EU,4959,Grandmaster,Terran
37,EU,4959,Grandmaster,Protoss
37,EU,4958,Grandmaster,Protoss
37,EU,4958,Grandmaster,Zerg
37,EU,4958,Grandmaster,Protoss
37,EU,4958,Grandmaster,Terran
37,EU,4958,Grandmaster,Protoss
37,EU,4958,Grandmaster,Zerg
37,EU,4957,Grandmaster,Protoss
37,EU,4957,Grandmaster,Random
37,EU,4957,Grandmaster,Zerg
37,EU,4957,Grandmaster,Terran
37,EU,4956,Grandmaster,Zerg
37,EU,4956,Grandmaster,Protoss
37,EU,4956,Grandmaster,Zerg
37,EU,4955,Grandmaster,Zerg
37,EU,4955,Grandmaster,Zerg
37,EU,4955,Grandmaster,Zerg
37,EU,4955,Grandmaster,Protoss
37,EU,4955,Grandmaster,Protoss
37,EU,4955,Grandmaster,Terran
37,EU,4954,Grandmaster,Protoss
37,EU,4954,Grandmaster,Protoss
37,EU,4954,Grandmaster,Terran
37,EU,4954,Grandmaster,Protoss
37,EU,4954,Grandmaster,Zerg
37,EU,4954,Grandmaster,Terran
37,EU,4954,Grandmaster,Terran
37,EU,4953,Grandmaster,Zerg
37,EU,4953,Grandmaster,Zerg
37,EU,4953,Grandmaster,Terran
37,EU,4953,Grandmaster,Terran
37,EU,4953,Grandmaster,Zerg
37,EU,4953,Grandmaster,Terran
37,EU,4952,Grandmaster,Zerg
37,EU,4952,Grandmaster,Protoss
37,EU,4952,Grandmaster,Random
37,EU,4952,Grandmaster,Terran
37,EU,4952,Grandmaster,Protoss
37,EU,4952,Grandmaster,Terran
37,EU,4951,Grandmaster,Protoss
37,EU,4951,Grandmaster,Zerg
37,EU,4951,Grandmaster,Zerg
37,EU,4950,Grandmaster,Zerg
37,EU,4950,Grandmaster,Terran
37,EU,4948,Grandmaster,Terran
37,EU,4948,Grandmaster,Zerg
37,EU,4948,Grandmaster,Protoss
37,EU,4948,Grandmaster,Protoss
37,EU,4948,Grandmaster,Terran
37,EU,4948,Grandmaster,Terran
37,EU,4947,Grandmaster,Protoss
37,EU,4947,Grandmaster,Protoss
37,EU,4947,Grandmaster,Random
37,EU,4947,Grandmaster,Protoss
37,EU,4947,Grandmaster,Zerg
37,EU,4947,Grandmaster,Protoss
37,EU,4947,Grandmaster,Terran
37,EU,4947,Grandmaster,Terran
37,EU,4947,Grandmaster,Random
37,EU,4947,Grandmaster,Terran
37,EU,4947,Grandmaster,Zerg
37,EU,4946,Grandmaster,Terran
37,EU,4946,Grandmaster,Zerg
37,EU,4946,Grandmaster,Terran
37,EU,4946,Grandmaster,Terran
37,EU,4945,Grandmaster,Terran
37,EU,4945,Grandmaster,Protoss
37,EU,4945,Grandmaster,Zerg
37,EU,4945,Grandmaster,Zerg
37,EU,4945,Grandmaster,Zerg
37,EU,4945,Grandmaster,Terran
37,EU,4944,Grandmaster,Terran
37,EU,4944,Grandmaster,Zerg
37,EU,4944,Grandmaster,Zerg
37,EU,4944,Grandmaster,Terran
37,EU,4944,Grandmaster,Zerg
37,EU,4943,Grandmaster,Protoss
37,EU,4943,Grandmaster,Zerg
37,EU,4943,Grandmaster,Zerg
37,EU,4942,Grandmaster,Zerg
37,EU,4942,Grandmaster,Zerg
37,EU,4942,Grandmaster,Zerg
37,EU,4942,Grandmaster,Protoss
37,EU,4942,Grandmaster,Protoss
37,EU,4941,Grandmaster,Zerg
37,EU,4941,Grandmaster,Protoss
37,EU,4941,Grandmaster,Zerg
37,EU,4941,Grandmaster,Zerg
37,EU,4941,Grandmaster,Protoss
37,EU,4941,Grandmaster,Terran
37,EU,4941,Grandmaster,Terran
37,EU,4941,Grandmaster,Zerg
37,EU,4941,Grandmaster,Zerg
37,EU,4940,Grandmaster,Zerg
37,EU,4940,Grandmaster,Zerg
37,EU,4940,Grandmaster,Zerg
37,EU,4940,Grandmaster,Terran
37,EU,4940,Grandmaster,Protoss
37,EU,4940,Grandmaster,Protoss
37,EU,4940,Grandmaster,Protoss
37,EU,4940,Grandmaster,Zerg
37,EU,4940,Grandmaster,Terran
37,EU,4940,Grandmaster,Terran
37,EU,4939,Grandmaster,Zerg
37,EU,4939,Grandmaster,Terran
37,EU,4939,Grandmaster,Terran
37,EU,4939,Grandmaster,Protoss
37,EU,4939,Grandmaster,Protoss
37,EU,4939,Grandmaster,Zerg
37,EU,4939,Grandmaster,Protoss
37,EU,4939,Grandmaster,Zerg
37,EU,4938,Grandmaster,Terran
37,EU,4938,Grandmaster,Zerg
37,EU,4938,Grandmaster,Random
37,EU,4938,Grandmaster,Terran
37,EU,4937,Grandmaster,Terran
37,EU,4937,Grandmaster,Terran
37,EU,4937,Grandmaster,Terran
37,EU,4937,Grandmaster,Zerg
37,EU,4937,Grandmaster,Zerg
37,EU,4937,Grandmaster,Terran
37,EU,4936,Grandmaster,Zerg
37,EU,4936,Grandmaster,Zerg
37,EU,4936,Grandmaster,Zerg
37,EU,4935,Grandmaster,Zerg
37,EU,4935,Grandmaster,Random
37,EU,4934,Grandmaster,Terran
37,EU,4934,Grandmaster,Protoss
37,EU,4934,Grandmaster,Protoss
37,EU,4933,Grandmaster,Zerg
37,EU,4933,Grandmaster,Zerg
37,EU,4933,Grandmaster,Zerg
37,EU,4933,Grandmaster,Protoss
37,EU,4933,Grandmaster,Zerg
37,EU,4932,Grandmaster,Protoss
37,EU,4932,Grandmaster,Terran
37,EU,4932,Grandmaster,Zerg
37,EU,4932,Grandmaster,Zerg
37,EU,4932,Grandmaster,Protoss
37,EU,4932,Grandmaster,Zerg
37,EU,4931,Grandmaster,Terran
37,EU,4931,Grandmaster,Protoss
37,EU,4931,Grandmaster,Zerg
37,EU,4931,Grandmaster,Terran
37,EU,4929,Grandmaster,Terran
37,EU,4929,Grandmaster,Terran
37,EU,4929,Grandmaster,Zerg
37,EU,4929,Grandmaster,Zerg
37,EU,4928,Grandmaster,Protoss
37,EU,4928,Grandmaster,Zerg
37,EU,4928,Grandmaster,Protoss
37,EU,4928,Grandmaster,Zerg
37,EU,4928,Grandmaster,Zerg
37,EU,4928,Grandmaster,Terran
37,EU,4928,Grandmaster,Zerg
37,EU,4928,Grandmaster,Protoss
37,EU,4927,Grandmaster,Protoss
37,EU,4927,Grandmaster,Terran
37,EU,4927,Grandmaster,Terran
37,EU,4926,Grandmaster,Zerg
37,EU,4926,Grandmaster,Zerg
37,EU,4926,Grandmaster,Terran
37,EU,4926,Grandmaster,Terran
37,EU,4926,Grandmaster,Zerg
37,EU,4926,Grandmaster,Terran
37,EU,4925,Grandmaster,Protoss
37,EU,4925,Grandmaster,Zerg
37,EU,4925,Grandmaster,Protoss
37,EU,4925,Grandmaster,Terran
37,EU,4925,Grandmaster,Terran
37,EU,4925,Grandmaster,Zerg
37,EU,4925,Grandmaster,Protoss
37,EU,4924,Grandmaster,Zerg
37,EU,4924,Grandmaster,Zerg
37,EU,4924,Grandmaster,Zerg
37,EU,4924,Grandmaster,Protoss
37,EU,4924,Grandmaster,Protoss
37,EU,4923,Grandmaster,Terran
37,EU,4923,Grandmaster,Terran
37,EU,4923,Grandmaster,Zerg
37,EU,4923,Grandmaster,Terran
37,EU,4922,Grandmaster,Zerg
37,EU,4922,Grandmaster,Protoss
37,EU,4922,Grandmaster,Terran
37,EU,4922,Grandmaster,Terran
37,EU,4922,Grandmaster,Zerg
37,EU,4921,Grandmaster,Zerg
37,EU,4921,Grandmaster,Zerg
37,EU,4921,Grandmaster,Terran
37,EU,4920,Grandmaster,Terran
37,EU,4920,Grandmaster,Zerg
37,EU,4920,Grandmaster,Zerg
37,EU,4920,Grandmaster,Terran
37,EU,4920,Grandmaster,Zerg
37,EU,4919,Grandmaster,Zerg
37,EU,4919,Grandmaster,Protoss
37,EU,4918,Grandmaster,Protoss
37,EU,4918,Grandmaster,Protoss
37,EU,4918,Grandmaster,Terran
37,EU,4918,Grandmaster,Random
37,EU,4918,Grandmaster,Random
37,EU,4918,Grandmaster,Zerg
37,EU,4918,Grandmaster,Protoss
37,EU,4917,Grandmaster,Terran
37,EU,4917,Grandmaster,Protoss
37,EU,4917,Grandmaster,Zerg
37,EU,4917,Grandmaster,Terran
37,EU,4916,Grandmaster,Terran
37,EU,4916,Grandmaster,Zerg
37,EU,4916,Grandmaster,Terran
37,EU,4916,Grandmaster,Protoss
37,EU,4916,Grandmaster,Zerg
37,EU,4916,Grandmaster,Zerg
37,EU,4916,Grandmaster,Terran
37,EU,4915,Grandmaster,Protoss
37,EU,4915,Grandmaster,Zerg
37,EU,4915,Grandmaster,Zerg
37,EU,4915,Grandmaster,Zerg
37,EU,4915,Grandmaster,Zerg
37,EU,4914,Grandmaster,Zerg
37,EU,4914,Grandmaster,Terran
37,EU,4914,Grandmaster,Protoss
37,EU,4914,Grandmaster,Protoss
37,EU,4914,Grandmaster,Protoss
37,EU,4913,Grandmaster,Protoss
37,EU,4913,Grandmaster,Random
37,EU,4913,Grandmaster,Terran
37,EU,4913,Grandmaster,Zerg
37,EU,4912,Grandmaster,Protoss
37,EU,4912,Grandmaster,Protoss
37,EU,4912,Grandmaster,Random
37,EU,4912,Grandmaster,Terran
37,EU,4912,Grandmaster,Terran
37,EU,4912,Grandmaster,Zerg
37,EU,4911,Grandmaster,Random
37,EU,4911,Grandmaster,Protoss
37,EU,4911,Grandmaster,Zerg
37,EU,4911,Grandmaster,Protoss
37,EU,4910,Grandmaster,Zerg
37,EU,4910,Grandmaster,Terran
37,EU,4910,Grandmaster,Protoss
37,EU,4910,Grandmaster,Protoss
37,EU,4909,Grandmaster,Zerg
37,EU,4909,Grandmaster,Terran
37,EU,4907,Grandmaster,Terran
37,EU,4907,Grandmaster,Zerg
37,EU,4907,Grandmaster,Zerg
37,EU,4907,Grandmaster,Zerg
37,EU,4907,Grandmaster,Zerg
37,EU,4907,Grandmaster,Protoss
37,EU,4907,Grandmaster,Terran
37,EU,4906,Grandmaster,Protoss
37,EU,4906,Grandmaster,Zerg
37,EU,4906,Grandmaster,Terran
37,EU,4906,Grandmaster,Zerg
37,EU,4905,Grandmaster,Terran
37,EU,4905,Grandmaster,Protoss
37,EU,4905,Grandmaster,Protoss
37,EU,4905,Grandmaster,Random
37,EU,4905,Grandmaster,Protoss
37,EU,4904,Grandmaster,Zerg
37,EU,4904,Grandmaster,Terran
37,EU,4904,Grandmaster,Zerg
37,EU,4904,Grandmaster,Zerg
37,EU,4903,Grandmaster,Zerg
37,EU,4903,Grandmaster,Protoss
37,EU,4903,Grandmaster,Protoss
37,EU,4903,Grandmaster,Terran
37,EU,4902,Grandmaster,Protoss
37,EU,4902,Grandmaster,Protoss
37,EU,4902,Grandmaster,Terran
37,EU,4902,Grandmaster,Protoss
37,EU,4901,Grandmaster,Terran
37,EU,4901,Grandmaster,Zerg
37,EU,4901,Grandmaster,Terran
37,EU,4901,Grandmaster,Protoss
37,EU,4900,Grandmaster,Protoss
37,EU,4900,Grandmaster,Zerg
37,EU,4900,Grandmaster,Terran
37,EU,4900,Grandmaster,Protoss
37,EU,4900,Grandmaster,Protoss
37,EU,4900,Grandmaster,Zerg
37,EU,4900,Grandmaster,Terran
37,EU,4900,Grandmaster,Zerg
37,EU,4899,Grandmaster,Zerg
37,EU,4899,Grandmaster,Protoss
37,EU,4899,Grandmaster,Zerg
37,EU,4899,Grandmaster,Protoss
37,EU,4899,Grandmaster,Zerg
37,EU,4898,Grandmaster,Zerg
37,EU,4898,Grandmaster,Protoss
37,EU,4898,Grandmaster,Terran
37,EU,4898,Grandmaster,Zerg
37,EU,4898,Grandmaster,Protoss
37,EU,4898,Grandmaster,Terran
37,EU,4898,Grandmaster,Protoss
37,EU,4897,Grandmaster,Zerg
37,EU,4897,Grandmaster,Zerg
37,EU,4897,Grandmaster,Protoss
37,EU,4897,Grandmaster,Zerg
37,EU,4897,Grandmaster,Terran
37,EU,4897,Grandmaster,Zerg
37,EU,4896,Grandmaster,Protoss
37,EU,4896,Grandmaster,Protoss
37,EU,4896,Grandmaster,Terran
37,EU,4896,Grandmaster,Zerg
37,EU,4896,Grandmaster,Random
37,EU,4896,Grandmaster,Terran
37,EU,4896,Grandmaster,Protoss
37,EU,4895,Grandmaster,Terran
37,EU,4895,Grandmaster,Zerg
37,EU,4895,Grandmaster,Zerg
37,EU,4895,Grandmaster,Terran
37,EU,4895,Grandmaster,Protoss
37,EU,4895,Grandmaster,Terran
37,EU,4894,Grandmaster,Protoss
37,EU,4894,Grandmaster,Zerg
37,EU,4893,Grandmaster,Zerg
37,EU,4893,Grandmaster,Zerg
37,EU,4893,Grandmaster,Zerg
37,EU,4892,Grandmaster,Protoss
37,EU,4892,Grandmaster,Zerg
37,EU,4892,Grandmaster,Zerg
37,EU,4892,Grandmaster,Terran
37,EU,4892,Grandmaster,Terran
37,EU,4891,Grandmaster,Zerg
37,EU,4891,Grandmaster,Protoss
37,EU,4891,Grandmaster,Terran
37,EU,4891,Grandmaster,Terran
37,EU,4891,Grandmaster,Zerg
37,EU,4891,Grandmaster,Protoss
37,EU,4891,Grandmaster,Terran
37,EU,4891,Grandmaster,Zerg
37,EU,4891,Grandmaster,Terran
37,EU,4891,Grandmaster,Protoss
37,EU,4891,Grandmaster,Protoss
37,EU,4890,Grandmaster,Terran
37,EU,4890,Grandmaster,Terran
37,EU,4890,Grandmaster,Zerg
37,EU,4890,Grandmaster,Protoss
37,EU,4890,Grandmaster,Random
37,EU,4890,Grandmaster,Random
37,EU,4889,Grandmaster,Protoss
37,EU,4889,Grandmaster,Protoss
37,EU,4887,Grandmaster,Terran
37,EU,4887,Grandmaster,Protoss
37,EU,4887,Grandmaster,Zerg
37,EU,4886,Grandmaster,Terran
37,EU,4886,Grandmaster,Random
37,EU,4886,Grandmaster,Random
37,EU,4885,Grandmaster,Protoss
37,EU,4885,Grandmaster,Protoss
37,EU,4885,Grandmaster,Zerg
37,EU,4885,Grandmaster,Terran
37,EU,4885,Grandmaster,Terran
37,EU,4884,Grandmaster,Zerg
37,EU,4884,Grandmaster,Protoss
37,EU,4884,Grandmaster,Protoss
37,EU,4884,Grandmaster,Terran
37,EU,4884,Grandmaster,Protoss
37,EU,4884,Grandmaster,Zerg
37,EU,4884,Grandmaster,Protoss
37,EU,4884,Grandmaster,Terran
37,EU,4884,Grandmaster,Zerg
37,EU,4883,Grandmaster,Terran
37,EU,4883,Grandmaster,Zerg
37,EU,4883,Grandmaster,Protoss
37,EU,4883,Grandmaster,Zerg
37,EU,4883,Grandmaster,Zerg
37,EU,4883,Grandmaster,Zerg
37,EU,4883,Grandmaster,Protoss
37,EU,4882,Grandmaster,Terran
37,EU,4882,Grandmaster,Terran
37,EU,4882,Grandmaster,Protoss
37,EU,4882,Grandmaster,Zerg
37,EU,4882,Grandmaster,Terran
37,EU,4882,Grandmaster,Terran
37,EU,4882,Grandmaster,Terran
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Terran
37,EU,4881,Grandmaster,Terran
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Protoss
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Zerg
37,EU,4881,Grandmaster,Terran
37,EU,4881,Grandmaster,Terran
37,EU,4880,Grandmaster,Terran
37,EU,4880,Grandmaster,Protoss
37,EU,4879,Grandmaster,Protoss
37,EU,4879,Grandmaster,Protoss
37,EU,4879,Grandmaster,Terran
37,EU,4879,Grandmaster,Zerg
37,EU,4879,Grandmaster,Protoss
37,EU,4879,Grandmaster,Terran
37,EU,4878,Grandmaster,Terran
37,EU,4878,Grandmaster,Zerg
37,EU,4878,Grandmaster,Terran
37,EU,4878,Grandmaster,Zerg
37,EU,4878,Grandmaster,Protoss
37,EU,4878,Grandmaster,Protoss
37,EU,4878,Grandmaster,Terran
37,EU,4878,Grandmaster,Zerg
37,EU,4878,Grandmaster,Terran
37,EU,4877,Grandmaster,Zerg
37,EU,4877,Grandmaster,Terran
37,EU,4877,Grandmaster,Zerg
37,EU,4877,Grandmaster,Protoss
37,EU,4877,Grandmaster,Terran
37,EU,4877,Grandmaster,Protoss
37,EU,4877,Grandmaster,Terran
37,EU,4876,Grandmaster,Zerg
37,EU,4876,Grandmaster,Protoss
37,EU,4876,Grandmaster,Terran
37,EU,4876,Grandmaster,Zerg
37,EU,4876,Grandmaster,Terran
37,EU,4874,Grandmaster,Zerg
37,EU,4874,Grandmaster,Terran
37,EU,4874,Grandmaster,Terran
37,EU,4873,Grandmaster,Terran
37,EU,4873,Grandmaster,Terran
37,EU,4873,Grandmaster,Zerg
37,EU,4873,Grandmaster,Terran
37,EU,4873,Grandmaster,Terran
37,EU,4873,Grandmaster,Zerg
37,EU,4873,Grandmaster,Terran
37,EU,4873,Grandmaster,Protoss
37,EU,4872,Grandmaster,Terran
37,EU,4872,Grandmaster,Zerg
37,EU,4872,Grandmaster,Protoss
37,EU,4872,Grandmaster,Zerg
37,EU,4871,Grandmaster,Terran
37,EU,4871,Grandmaster,Zerg
37,EU,4871,Grandmaster,Zerg
37,EU,4871,Grandmaster,Terran
37,EU,4871,Grandmaster,Zerg
37,EU,4871,Grandmaster,Terran
37,EU,4871,Grandmaster,Terran
37,EU,4869,Grandmaster,Zerg
37,EU,4869,Grandmaster,Protoss
37,EU,4869,Grandmaster,Terran
37,EU,4869,Grandmaster,Terran
37,EU,4867,Grandmaster,Protoss
37,EU,4867,Grandmaster,Protoss
37,EU,4867,Grandmaster,Terran
37,EU,4867,Grandmaster,Terran
37,EU,4867,Grandmaster,Terran
37,EU,4866,Grandmaster,Terran
37,EU,4866,Grandmaster,Zerg
37,EU,4866,Grandmaster,Zerg
37,EU,4866,Grandmaster,Protoss
37,EU,4865,Grandmaster,Zerg
37,EU,4865,Grandmaster,Terran
37,EU,4865,Grandmaster,Zerg
37,EU,4865,Grandmaster,Protoss
37,EU,4865,Grandmaster,Zerg
37,EU,4865,Grandmaster,Zerg
37,EU,4864,Grandmaster,Protoss
37,EU,4864,Grandmaster,Terran
37,EU,4864,Grandmaster,Protoss
37,EU,4864,Grandmaster,Zerg
37,EU,4864,Grandmaster,Terran
37,EU,4864,Grandmaster,Zerg
37,EU,4863,Grandmaster,Zerg
37,EU,4863,Grandmaster,Zerg
37,EU,4863,Grandmaster,Protoss
37,EU,4862,Grandmaster,Zerg
37,EU,4862,Grandmaster,Protoss
37,EU,4862,Grandmaster,Terran
37,EU,4861,Grandmaster,Terran
37,EU,4861,Grandmaster,Terran
37,EU,4861,Grandmaster,Zerg
37,EU,4861,Grandmaster,Zerg
37,EU,4861,Grandmaster,Zerg
37,EU,4861,Grandmaster,Terran
37,EU,4861,Grandmaster,Terran
37,EU,4860,Grandmaster,Zerg
37,EU,4860,Grandmaster,Zerg
37,EU,4860,Grandmaster,Terran
37,EU,4860,Grandmaster,Protoss
37,EU,4859,Grandmaster,Zerg
37,EU,4859,Grandmaster,Zerg
37,EU,4859,Grandmaster,Zerg
37,EU,4859,Grandmaster,Terran
37,EU,4859,Grandmaster,Terran
37,EU,4859,Grandmaster,Zerg
37,EU,4859,Grandmaster,Protoss
37,EU,4858,Grandmaster,Zerg
37,EU,4858,Grandmaster,Zerg
37,EU,4858,Grandmaster,Zerg
37,EU,4858,Grandmaster,Protoss
37,EU,4858,Grandmaster,Protoss
37,EU,4858,Grandmaster,Terran
37,EU,4858,Grandmaster,Terran
37,EU,4857,Grandmaster,Zerg
37,EU,4857,Grandmaster,Protoss
37,EU,4857,Grandmaster,Terran
37,EU,4857,Grandmaster,Protoss
37,EU,4857,Grandmaster,Terran
37,EU,4857,Grandmaster,Zerg
37,EU,4857,Grandmaster,Zerg
37,EU,4857,Grandmaster,Protoss
37,EU,4856,Grandmaster,Terran
37,EU,4856,Grandmaster,Zerg
37,EU,4856,Grandmaster,Zerg
37,EU,4855,Grandmaster,Zerg
37,EU,4855,Grandmaster,Protoss
37,EU,4855,Grandmaster,Zerg
37,EU,4855,Grandmaster,Protoss
37,EU,4855,Grandmaster,Terran
37,EU,4854,Grandmaster,Terran
37,EU,4854,Grandmaster,Terran
37,EU,4854,Grandmaster,Zerg
37,EU,4854,Grandmaster,Terran
37,EU,4854,Grandmaster,Terran
37,EU,4854,Grandmaster,Terran
37,EU,4854,Grandmaster,Protoss
37,EU,4853,Grandmaster,Terran
37,EU,4853,Grandmaster,Protoss
37,EU,4853,Grandmaster,Terran
37,EU,4853,Grandmaster,Random
37,EU,4853,Grandmaster,Zerg
37,EU,4853,Grandmaster,Protoss
37,EU,4853,Grandmaster,Zerg
37,EU,4852,Grandmaster,Zerg
37,EU,4852,Grandmaster,Protoss
37,EU,4852,Grandmaster,Terran
37,EU,4851,Grandmaster,Zerg
37,EU,4851,Grandmaster,Terran
37,EU,4851,Grandmaster,Terran
37,EU,4850,Grandmaster,Zerg
37,EU,4850,Grandmaster,Terran
37,EU,4850,Grandmaster,Zerg
37,EU,4850,Grandmaster,Protoss
37,EU,4849,Grandmaster,Protoss
37,EU,4849,Grandmaster,Terran
37,EU,4849,Grandmaster,Terran
37,EU,4849,Grandmaster,Terran
37,EU,4849,Grandmaster,Terran
37,EU,4849,Grandmaster,Protoss
37,EU,4849,Grandmaster,Zerg
37,EU,4848,Grandmaster,Zerg
37,EU,4846,Grandmaster,Zerg
37,EU,4846,Grandmaster,Terran
37,EU,4846,Grandmaster,Zerg
37,EU,4845,Grandmaster,Zerg
37,EU,4845,Grandmaster,Terran
37,EU,4845,Grandmaster,Terran
37,EU,4845,Grandmaster,Protoss
37,EU,4844,Grandmaster,Terran
37,EU,4844,Grandmaster,Protoss
37,EU,4844,Grandmaster,Protoss
37,EU,4844,Grandmaster,Zerg
37,EU,4844,Grandmaster,Terran
37,EU,4844,Grandmaster,Protoss
37,EU,4843,Grandmaster,Random
37,EU,4843,Grandmaster,Protoss
37,EU,4843,Grandmaster,Protoss
37,EU,4843,Grandmaster,Terran
37,EU,4843,Grandmaster,Random
37,EU,4843,Grandmaster,Zerg
37,EU,4842,Grandmaster,Terran
37,EU,4842,Grandmaster,Zerg
37,EU,4842,Grandmaster,Terran
37,EU,4842,Grandmaster,Protoss
37,EU,4842,Grandmaster,Zerg
37,EU,4842,Grandmaster,Random
37,EU,4842,Grandmaster,Protoss
37,EU,4842,Grandmaster,Terran
37,EU,4842,Grandmaster,Protoss
37,EU,4841,Grandmaster,Terran
37,EU,4841,Grandmaster,Protoss
37,EU,4841,Grandmaster,Zerg
37,EU,4841,Grandmaster,Zerg
37,EU,4841,Grandmaster,Random
37,EU,4841,Grandmaster,Protoss
37,EU,4841,Grandmaster,Random
37,EU,4841,Grandmaster,Terran
37,EU,4840,Grandmaster,Protoss
37,EU,4840,Grandmaster,Zerg
37,EU,4840,Grandmaster,Terran
37,EU,4840,Grandmaster,Terran
37,EU,4840,Grandmaster,Protoss
37,EU,4840,Grandmaster,Zerg
37,EU,4840,Grandmaster,Protoss
37,EU,4839,Grandmaster,Terran
37,EU,4839,Grandmaster,Zerg
37,EU,4839,Grandmaster,Protoss
37,EU,4838,Grandmaster,Zerg
37,EU,4838,Grandmaster,Zerg
37,EU,4838,Grandmaster,Terran
37,EU,4838,Grandmaster,Terran
37,EU,4838,Grandmaster,Protoss
