Season,Region,Rating,Rank,Race
35,KR,3339,Diamond,Terran
35,KR,3339,Diamond,Terran
35,KR,3339,Diamond,Terran
35,KR,3339,Diamond,Terran
35,KR,3339,Diamond,Protoss
35,KR,3338,Diamond,Zerg
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Terran
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Zerg
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Terran
35,KR,3338,Diamond,Zerg
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Terran
35,KR,3338,Diamond,Terran
35,KR,3338,Diamond,Terran
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Protoss
35,KR,3338,Diamond,Terran
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Random
35,KR,3336,Diamond,Zerg
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Protoss
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3336,Diamond,Terran
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Random
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Random
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Terran
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Protoss
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Zerg
35,KR,3335,Diamond,Protoss
35,KR,3334,Diamond,Random
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Terran
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Protoss
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Protoss
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Zerg
35,KR,3334,Diamond,Zerg
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Random
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Zerg
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Protoss
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Terran
35,KR,3332,Diamond,Zerg
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Protoss
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Protoss
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Random
35,KR,3331,Diamond,Protoss
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Protoss
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Terran
35,KR,3331,Diamond,Zerg
35,KR,3331,Diamond,Protoss
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Zerg
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Protoss
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Terran
35,KR,3330,Diamond,Zerg
35,KR,3329,Diamond,Terran
35,KR,3329,Diamond,Zerg
35,KR,3329,Diamond,Terran
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Random
35,KR,3327,Diamond,Random
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Random
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Random
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Random
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Zerg
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Protoss
35,KR,3327,Diamond,Terran
35,KR,3327,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Random
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Terran
35,KR,3326,Diamond,Protoss
35,KR,3326,Diamond,Zerg
35,KR,3326,Diamond,Zerg
35,KR,3325,Diamond,Terran
35,KR,3325,Diamond,Zerg
35,KR,3325,Diamond,Terran
35,KR,3325,Diamond,Random
35,KR,3325,Diamond,Protoss
35,KR,3325,Diamond,Random
35,KR,3325,Diamond,Protoss
35,KR,3325,Diamond,Protoss
35,KR,3325,Diamond,Terran
35,KR,3325,Diamond,Terran
35,KR,3325,Diamond,Zerg
35,KR,3325,Diamond,Terran
35,KR,3325,Diamond,Terran
35,KR,3323,Diamond,Random
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Random
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Protoss
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Random
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Random
35,KR,3323,Diamond,Terran
35,KR,3323,Diamond,Zerg
35,KR,3323,Diamond,Terran
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Zerg
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Protoss
35,KR,3322,Diamond,Terran
35,KR,3322,Diamond,Zerg
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Random
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Random
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Zerg
35,KR,3321,Diamond,Random
35,KR,3321,Diamond,Terran
35,KR,3321,Diamond,Protoss
35,KR,3321,Diamond,Protoss
35,KR,3319,Diamond,Zerg
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Zerg
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Zerg
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Random
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Zerg
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Protoss
35,KR,3319,Diamond,Terran
35,KR,3319,Diamond,Terran
35,KR,3318,Diamond,Random
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Random
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Random
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Random
35,KR,3318,Diamond,Zerg
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Random
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Protoss
35,KR,3318,Diamond,Terran
35,KR,3318,Diamond,Random
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Random
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Random
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Terran
35,KR,3317,Diamond,Protoss
35,KR,3317,Diamond,Zerg
35,KR,3317,Diamond,Random
35,KR,3317,Diamond,Zerg
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Random
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Terran
35,KR,3315,Diamond,Protoss
35,KR,3315,Diamond,Zerg
35,KR,3315,Diamond,Terran
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Random
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Random
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Random
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Random
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Random
35,KR,3314,Diamond,Terran
35,KR,3314,Diamond,Zerg
35,KR,3314,Diamond,Protoss
35,KR,3314,Diamond,Protoss
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Random
35,KR,3313,Diamond,Random
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Protoss
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Zerg
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Random
35,KR,3313,Diamond,Random
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Terran
35,KR,3313,Diamond,Zerg
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Random
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Random
35,KR,3311,Diamond,Random
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Protoss
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Random
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Zerg
35,KR,3311,Diamond,Terran
35,KR,3311,Diamond,Random
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Random
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Zerg
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Terran
35,KR,3310,Diamond,Protoss
35,KR,3310,Diamond,Random
35,KR,3310,Diamond,Random
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Protoss
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Protoss
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Terran
35,KR,3309,Diamond,Zerg
35,KR,3309,Diamond,Protoss
35,KR,3309,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Random
35,KR,3307,Diamond,Random
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Random
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Zerg
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Protoss
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Terran
35,KR,3307,Diamond,Zerg
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Zerg
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Zerg
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Zerg
35,KR,3306,Diamond,Zerg
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Zerg
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Protoss
35,KR,3306,Diamond,Terran
35,KR,3306,Diamond,Terran
