Season,Region,Rating,Rank,Race
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Zerg
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Zerg
49,CN,2492,Gold,Zerg
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Random
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Terran
49,CN,2492,Gold,Zerg
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Protoss
49,CN,2492,Gold,Zerg
49,CN,2492,Gold,Protoss
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Random
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Zerg
49,CN,2491,Gold,Random
49,CN,2491,Gold,Terran
49,CN,2491,Gold,Protoss
49,CN,2491,Gold,Terran
49,CN,2490,Gold,Terran
49,CN,2490,Gold,Protoss
49,CN,2490,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Random
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Zerg
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Terran
49,CN,2488,Gold,Protoss
49,CN,2488,Gold,Terran
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Random
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Random
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Protoss
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Zerg
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2487,Gold,Terran
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Random
49,CN,2485,Gold,Random
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Random
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Zerg
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Protoss
49,CN,2485,Gold,Terran
49,CN,2485,Gold,Zerg
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Random
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Random
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Zerg
49,CN,2484,Gold,Terran
49,CN,2484,Gold,Protoss
49,CN,2484,Gold,Protoss
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Zerg
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Terran
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Terran
49,CN,2483,Gold,Protoss
49,CN,2483,Gold,Zerg
49,CN,2483,Gold,Zerg
49,CN,2483,Gold,Protoss
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Random
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Random
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Random
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Zerg
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Random
49,CN,2481,Gold,Protoss
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2481,Gold,Terran
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Random
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Random
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Protoss
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2480,Gold,Zerg
49,CN,2480,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Random
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Zerg
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Random
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Zerg
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Zerg
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Zerg
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2478,Gold,Terran
49,CN,2478,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Random
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Random
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Random
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Zerg
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2477,Gold,Protoss
49,CN,2477,Gold,Terran
49,CN,2476,Gold,Terran
49,CN,2476,Gold,Zerg
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Terran
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Zerg
49,CN,2476,Gold,Random
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Zerg
49,CN,2476,Gold,Zerg
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Protoss
49,CN,2476,Gold,Random
49,CN,2476,Gold,Zerg
49,CN,2476,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Zerg
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Terran
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2474,Gold,Protoss
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Terran
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Protoss
49,CN,2473,Gold,Zerg
49,CN,2473,Gold,Random
49,CN,2473,Gold,Zerg
49,CN,2472,Gold,Zerg
49,CN,2472,Gold,Protoss
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Protoss
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Zerg
49,CN,2472,Gold,Zerg
49,CN,2472,Gold,Zerg
49,CN,2472,Gold,Random
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Random
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Terran
49,CN,2472,Gold,Random
49,CN,2472,Gold,Protoss
49,CN,2472,Gold,Protoss
49,CN,2472,Gold,Protoss
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Random
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Protoss
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Terran
49,CN,2470,Gold,Zerg
49,CN,2470,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Random
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Protoss
49,CN,2469,Gold,Terran
49,CN,2469,Gold,Zerg
49,CN,2469,Gold,Terran
49,CN,2468,Gold,Zerg
49,CN,2468,Gold,Protoss
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Zerg
49,CN,2468,Gold,Protoss
49,CN,2468,Gold,Protoss
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Zerg
49,CN,2468,Gold,Terran
49,CN,2468,Gold,Random
49,CN,2468,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Random
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Random
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Zerg
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Random
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Terran
49,CN,2466,Gold,Protoss
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Terran
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Zerg
49,CN,2465,Gold,Protoss
49,CN,2465,Gold,Protoss
49,CN,2464,Gold,Protoss
49,CN,2464,Gold,Random
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Protoss
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Random
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Zerg
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Terran
49,CN,2464,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Zerg
49,CN,2462,Gold,Protoss
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Terran
49,CN,2462,Gold,Protoss
49,CN,2461,Gold,Random
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Random
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Protoss
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Terran
