Season,Region,Rating,Rank,Race
33,US,2549,Gold,Zerg
33,US,2549,Gold,Terran
33,US,2549,Gold,Protoss
33,US,2549,Gold,Protoss
33,US,2549,Gold,Protoss
33,US,2549,Gold,Terran
33,US,2549,Gold,Terran
33,US,2549,Gold,Terran
33,US,2549,Gold,Zerg
33,US,2549,Gold,Random
33,US,2549,Gold,Terran
33,US,2549,Gold,Zerg
33,US,2549,Gold,Terran
33,US,2548,Gold,Terran
33,US,2548,Gold,Terran
33,US,2548,Gold,Terran
33,US,2548,Gold,Terran
33,US,2548,Gold,Zerg
33,US,2548,Gold,Zerg
33,US,2548,Gold,Terran
33,US,2548,Gold,Terran
33,US,2548,Gold,Terran
33,US,2546,Gold,Terran
33,US,2546,Gold,Zerg
33,US,2546,Gold,Terran
33,US,2546,Gold,Protoss
33,US,2546,Gold,Protoss
33,US,2546,Gold,Zerg
33,US,2546,Gold,Terran
33,US,2546,Gold,Terran
33,US,2546,Gold,Protoss
33,US,2546,Gold,Terran
33,US,2546,Gold,Terran
33,US,2546,Gold,Protoss
33,US,2546,Gold,Protoss
33,US,2546,Gold,Terran
33,US,2546,Gold,Zerg
33,US,2546,Gold,Terran
33,US,2546,Gold,Random
33,US,2546,Gold,Random
33,US,2546,Gold,Zerg
33,US,2546,Gold,Random
33,US,2546,Gold,Zerg
33,US,2545,Gold,Protoss
33,US,2545,Gold,Zerg
33,US,2545,Gold,Protoss
33,US,2545,Gold,Zerg
33,US,2545,Gold,Terran
33,US,2545,Gold,Protoss
33,US,2545,Gold,Terran
33,US,2545,Gold,Random
33,US,2545,Gold,Terran
33,US,2545,Gold,Random
33,US,2545,Gold,Zerg
33,US,2545,Gold,Protoss
33,US,2545,Gold,Terran
33,US,2545,Gold,Protoss
33,US,2545,Gold,Zerg
33,US,2545,Gold,Protoss
33,US,2545,Gold,Terran
33,US,2545,Gold,Protoss
33,US,2545,Gold,Protoss
33,US,2545,Gold,Protoss
33,US,2545,Gold,Zerg
33,US,2545,Gold,Protoss
33,US,2545,Gold,Zerg
33,US,2545,Gold,Terran
33,US,2545,Gold,Random
33,US,2545,Gold,Terran
33,US,2545,Gold,Zerg
33,US,2545,Gold,Terran
33,US,2545,Gold,Zerg
33,US,2545,Gold,Zerg
33,US,2544,Gold,Random
33,US,2544,Gold,Random
33,US,2544,Gold,Protoss
33,US,2544,Gold,Random
33,US,2544,Gold,Zerg
33,US,2544,Gold,Protoss
33,US,2544,Gold,Protoss
33,US,2544,Gold,Terran
33,US,2544,Gold,Zerg
33,US,2544,Gold,Terran
33,US,2544,Gold,Protoss
33,US,2544,Gold,Random
33,US,2544,Gold,Terran
33,US,2544,Gold,Terran
33,US,2544,Gold,Terran
33,US,2544,Gold,Terran
33,US,2544,Gold,Zerg
33,US,2544,Gold,Protoss
33,US,2544,Gold,Protoss
33,US,2544,Gold,Random
33,US,2544,Gold,Terran
33,US,2544,Gold,Terran
33,US,2544,Gold,Zerg
33,US,2544,Gold,Protoss
33,US,2544,Gold,Zerg
33,US,2544,Gold,Random
33,US,2544,Gold,Terran
33,US,2544,Gold,Terran
33,US,2544,Gold,Protoss
33,US,2544,Gold,Protoss
33,US,2544,Gold,Terran
33,US,2544,Gold,Protoss
33,US,2544,Gold,Protoss
33,US,2543,Gold,Terran
33,US,2543,Gold,Terran
33,US,2543,Gold,Protoss
33,US,2543,Gold,Terran
33,US,2543,Gold,Terran
33,US,2543,Gold,Random
33,US,2543,Gold,Zerg
33,US,2543,Gold,Protoss
33,US,2543,Gold,Zerg
33,US,2543,Gold,Protoss
33,US,2543,Gold,Random
33,US,2543,Gold,Terran
33,US,2543,Gold,Terran
33,US,2543,Gold,Zerg
33,US,2543,Gold,Protoss
33,US,2543,Gold,Random
33,US,2541,Gold,Protoss
33,US,2541,Gold,Protoss
33,US,2541,Gold,Protoss
33,US,2541,Gold,Zerg
33,US,2541,Gold,Zerg
33,US,2541,Gold,Zerg
33,US,2541,Gold,Protoss
33,US,2541,Gold,Zerg
33,US,2541,Gold,Protoss
33,US,2541,Gold,Terran
33,US,2541,Gold,Terran
33,US,2541,Gold,Protoss
33,US,2541,Gold,Protoss
33,US,2541,Gold,Terran
33,US,2541,Gold,Zerg
33,US,2541,Gold,Terran
33,US,2541,Gold,Zerg
33,US,2541,Gold,Protoss
33,US,2541,Gold,Zerg
33,US,2541,Gold,Zerg
33,US,2541,Gold,Protoss
33,US,2541,Gold,Terran
33,US,2541,Gold,Random
33,US,2541,Gold,Terran
33,US,2541,Gold,Terran
33,US,2540,Gold,Protoss
33,US,2540,Gold,Terran
33,US,2540,Gold,Terran
33,US,2540,Gold,Protoss
33,US,2540,Gold,Terran
33,US,2540,Gold,Protoss
33,US,2540,Gold,Random
33,US,2540,Gold,Zerg
33,US,2540,Gold,Zerg
33,US,2540,Gold,Zerg
33,US,2540,Gold,Zerg
33,US,2540,Gold,Zerg
33,US,2540,Gold,Protoss
33,US,2540,Gold,Protoss
33,US,2540,Gold,Zerg
33,US,2540,Gold,Zerg
33,US,2540,Gold,Protoss
33,US,2540,Gold,Zerg
33,US,2540,Gold,Protoss
33,US,2540,Gold,Zerg
33,US,2540,Gold,Protoss
33,US,2540,Gold,Terran
33,US,2540,Gold,Random
33,US,2540,Gold,Terran
33,US,2540,Gold,Protoss
33,US,2540,Gold,Zerg
33,US,2540,Gold,Protoss
33,US,2539,Gold,Protoss
33,US,2539,Gold,Protoss
33,US,2539,Gold,Zerg
33,US,2539,Gold,Terran
33,US,2539,Gold,Zerg
33,US,2539,Gold,Zerg
33,US,2539,Gold,Terran
33,US,2539,Gold,Terran
33,US,2539,Gold,Protoss
33,US,2539,Gold,Zerg
33,US,2539,Gold,Terran
33,US,2539,Gold,Zerg
33,US,2539,Gold,Terran
33,US,2539,Gold,Zerg
33,US,2538,Gold,Terran
33,US,2538,Gold,Zerg
33,US,2538,Gold,Zerg
33,US,2538,Gold,Zerg
33,US,2538,Gold,Zerg
33,US,2538,Gold,Protoss
33,US,2538,Gold,Zerg
33,US,2538,Gold,Random
33,US,2538,Gold,Zerg
33,US,2538,Gold,Zerg
33,US,2538,Gold,Terran
33,US,2538,Gold,Terran
33,US,2538,Gold,Terran
33,US,2538,Gold,Zerg
33,US,2538,Gold,Protoss
33,US,2538,Gold,Protoss
33,US,2538,Gold,Terran
33,US,2538,Gold,Terran
33,US,2538,Gold,Random
33,US,2538,Gold,Protoss
33,US,2538,Gold,Zerg
33,US,2538,Gold,Protoss
33,US,2538,Gold,Random
33,US,2537,Gold,Terran
33,US,2537,Gold,Terran
33,US,2537,Gold,Terran
33,US,2537,Gold,Zerg
33,US,2537,Gold,Protoss
33,US,2537,Gold,Protoss
33,US,2537,Gold,Terran
33,US,2537,Gold,Protoss
33,US,2537,Gold,Terran
33,US,2537,Gold,Protoss
33,US,2537,Gold,Terran
33,US,2535,Gold,Zerg
33,US,2535,Gold,Protoss
33,US,2535,Gold,Terran
33,US,2535,Gold,Zerg
33,US,2535,Gold,Random
33,US,2535,Gold,Terran
33,US,2535,Gold,Protoss
33,US,2535,Gold,Terran
33,US,2535,Gold,Terran
33,US,2535,Gold,Terran
33,US,2535,Gold,Terran
33,US,2535,Gold,Protoss
33,US,2535,Gold,Protoss
33,US,2535,Gold,Protoss
33,US,2535,Gold,Terran
33,US,2535,Gold,Terran
33,US,2535,Gold,Protoss
33,US,2535,Gold,Terran
33,US,2535,Gold,Terran
33,US,2535,Gold,Zerg
33,US,2535,Gold,Protoss
33,US,2535,Gold,Protoss
33,US,2535,Gold,Protoss
33,US,2535,Gold,Protoss
33,US,2534,Gold,Terran
33,US,2534,Gold,Terran
33,US,2534,Gold,Terran
33,US,2534,Gold,Protoss
33,US,2534,Gold,Protoss
33,US,2534,Gold,Protoss
33,US,2534,Gold,Zerg
33,US,2534,Gold,Terran
33,US,2534,Gold,Protoss
33,US,2534,Gold,Terran
33,US,2534,Gold,Protoss
33,US,2534,Gold,Protoss
33,US,2534,Gold,Random
33,US,2534,Gold,Terran
33,US,2534,Gold,Random
33,US,2534,Gold,Zerg
33,US,2534,Gold,Zerg
33,US,2534,Gold,Zerg
33,US,2534,Gold,Zerg
33,US,2534,Gold,Terran
33,US,2534,Gold,Terran
33,US,2534,Gold,Protoss
33,US,2534,Gold,Terran
33,US,2534,Gold,Zerg
33,US,2534,Gold,Zerg
33,US,2534,Gold,Terran
33,US,2534,Gold,Protoss
33,US,2533,Gold,Protoss
33,US,2533,Gold,Zerg
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Protoss
33,US,2533,Gold,Protoss
33,US,2533,Gold,Protoss
33,US,2533,Gold,Protoss
33,US,2533,Gold,Zerg
33,US,2533,Gold,Protoss
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Protoss
33,US,2533,Gold,Terran
33,US,2533,Gold,Zerg
33,US,2533,Gold,Protoss
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Terran
33,US,2533,Gold,Zerg
33,US,2533,Gold,Terran
33,US,2532,Gold,Zerg
33,US,2532,Gold,Random
33,US,2532,Gold,Terran
33,US,2532,Gold,Random
33,US,2532,Gold,Zerg
33,US,2532,Gold,Protoss
33,US,2532,Gold,Terran
33,US,2532,Gold,Terran
33,US,2532,Gold,Terran
33,US,2532,Gold,Zerg
33,US,2532,Gold,Terran
33,US,2532,Gold,Random
33,US,2532,Gold,Terran
33,US,2532,Gold,Zerg
33,US,2532,Gold,Terran
33,US,2532,Gold,Protoss
33,US,2532,Gold,Random
33,US,2532,Gold,Zerg
33,US,2532,Gold,Protoss
33,US,2532,Gold,Random
33,US,2532,Gold,Terran
33,US,2532,Gold,Protoss
33,US,2532,Gold,Zerg
33,US,2532,Gold,Zerg
33,US,2532,Gold,Terran
33,US,2530,Gold,Terran
33,US,2530,Gold,Zerg
33,US,2530,Gold,Protoss
33,US,2530,Gold,Terran
33,US,2530,Gold,Protoss
33,US,2530,Gold,Terran
33,US,2530,Gold,Protoss
33,US,2530,Gold,Terran
33,US,2530,Gold,Terran
33,US,2530,Gold,Terran
33,US,2530,Gold,Protoss
33,US,2530,Gold,Terran
33,US,2530,Gold,Zerg
33,US,2530,Gold,Terran
33,US,2530,Gold,Protoss
33,US,2530,Gold,Zerg
33,US,2530,Gold,Random
33,US,2530,Gold,Protoss
33,US,2530,Gold,Terran
33,US,2530,Gold,Terran
33,US,2530,Gold,Zerg
33,US,2529,Gold,Random
33,US,2529,Gold,Terran
33,US,2529,Gold,Zerg
33,US,2529,Gold,Protoss
33,US,2529,Gold,Terran
33,US,2529,Gold,Protoss
33,US,2529,Gold,Protoss
33,US,2529,Gold,Random
33,US,2529,Gold,Random
33,US,2529,Gold,Random
33,US,2529,Gold,Terran
33,US,2529,Gold,Random
33,US,2529,Gold,Protoss
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Zerg
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Zerg
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Terran
33,US,2529,Gold,Random
33,US,2529,Gold,Zerg
33,US,2529,Gold,Terran
33,US,2528,Gold,Protoss
33,US,2528,Gold,Protoss
33,US,2528,Gold,Random
33,US,2528,Gold,Protoss
33,US,2528,Gold,Terran
33,US,2528,Gold,Zerg
33,US,2528,Gold,Protoss
33,US,2528,Gold,Terran
33,US,2528,Gold,Random
33,US,2528,Gold,Terran
33,US,2528,Gold,Random
33,US,2528,Gold,Protoss
33,US,2528,Gold,Protoss
33,US,2528,Gold,Zerg
33,US,2528,Gold,Terran
33,US,2528,Gold,Terran
33,US,2528,Gold,Terran
33,US,2528,Gold,Zerg
33,US,2528,Gold,Random
33,US,2528,Gold,Terran
33,US,2528,Gold,Terran
33,US,2528,Gold,Protoss
33,US,2528,Gold,Protoss
33,US,2528,Gold,Protoss
33,US,2528,Gold,Terran
33,US,2528,Gold,Terran
33,US,2528,Gold,Protoss
33,US,2527,Gold,Protoss
33,US,2527,Gold,Protoss
33,US,2527,Gold,Protoss
33,US,2527,Gold,Protoss
33,US,2527,Gold,Protoss
33,US,2527,Gold,Terran
33,US,2527,Gold,Protoss
33,US,2527,Gold,Zerg
33,US,2527,Gold,Terran
33,US,2527,Gold,Zerg
33,US,2527,Gold,Protoss
33,US,2527,Gold,Random
33,US,2527,Gold,Terran
33,US,2527,Gold,Random
33,US,2527,Gold,Terran
33,US,2527,Gold,Random
33,US,2527,Gold,Protoss
33,US,2527,Gold,Zerg
33,US,2527,Gold,Protoss
33,US,2527,Gold,Random
33,US,2527,Gold,Terran
33,US,2527,Gold,Zerg
33,US,2527,Gold,Protoss
33,US,2527,Gold,Terran
33,US,2527,Gold,Protoss
33,US,2525,Gold,Random
33,US,2525,Gold,Random
33,US,2525,Gold,Zerg
33,US,2525,Gold,Random
33,US,2525,Gold,Random
33,US,2525,Gold,Zerg
33,US,2525,Gold,Protoss
33,US,2525,Gold,Protoss
33,US,2525,Gold,Zerg
33,US,2525,Gold,Zerg
33,US,2525,Gold,Protoss
33,US,2525,Gold,Zerg
33,US,2525,Gold,Random
33,US,2525,Gold,Terran
33,US,2525,Gold,Protoss
33,US,2525,Gold,Protoss
33,US,2525,Gold,Terran
33,US,2525,Gold,Protoss
33,US,2525,Gold,Terran
33,US,2525,Gold,Protoss
33,US,2525,Gold,Terran
33,US,2525,Gold,Zerg
33,US,2525,Gold,Terran
33,US,2524,Gold,Random
33,US,2524,Gold,Protoss
33,US,2524,Gold,Terran
33,US,2524,Gold,Protoss
33,US,2524,Gold,Zerg
33,US,2524,Gold,Terran
33,US,2524,Gold,Random
33,US,2524,Gold,Zerg
33,US,2524,Gold,Protoss
33,US,2524,Gold,Terran
33,US,2524,Gold,Random
33,US,2524,Gold,Protoss
33,US,2524,Gold,Terran
33,US,2524,Gold,Zerg
33,US,2524,Gold,Protoss
33,US,2524,Gold,Zerg
33,US,2524,Gold,Random
33,US,2524,Gold,Random
33,US,2524,Gold,Random
33,US,2524,Gold,Terran
33,US,2524,Gold,Terran
33,US,2524,Gold,Zerg
33,US,2524,Gold,Protoss
33,US,2524,Gold,Terran
33,US,2524,Gold,Zerg
33,US,2524,Gold,Zerg
33,US,2524,Gold,Terran
33,US,2524,Gold,Terran
33,US,2524,Gold,Terran
33,US,2523,Gold,Terran
33,US,2523,Gold,Terran
33,US,2523,Gold,Zerg
33,US,2523,Gold,Protoss
33,US,2523,Gold,Terran
33,US,2523,Gold,Random
33,US,2523,Gold,Terran
33,US,2523,Gold,Protoss
33,US,2523,Gold,Terran
33,US,2523,Gold,Zerg
33,US,2523,Gold,Zerg
33,US,2523,Gold,Terran
33,US,2523,Gold,Terran
33,US,2523,Gold,Protoss
33,US,2523,Gold,Terran
33,US,2523,Gold,Protoss
33,US,2523,Gold,Zerg
33,US,2523,Gold,Zerg
33,US,2523,Gold,Protoss
33,US,2523,Gold,Zerg
33,US,2523,Gold,Zerg
33,US,2523,Gold,Protoss
33,US,2523,Gold,Zerg
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Protoss
33,US,2522,Gold,Protoss
33,US,2522,Gold,Protoss
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Random
33,US,2522,Gold,Terran
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Terran
33,US,2522,Gold,Protoss
33,US,2522,Gold,Terran
33,US,2522,Gold,Terran
33,US,2522,Gold,Zerg
33,US,2520,Gold,Terran
33,US,2520,Gold,Random
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Random
33,US,2520,Gold,Terran
33,US,2520,Gold,Protoss
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Zerg
33,US,2520,Gold,Terran
33,US,2520,Gold,Zerg
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Terran
33,US,2520,Gold,Random
33,US,2519,Gold,Terran
33,US,2519,Gold,Zerg
33,US,2519,Gold,Protoss
33,US,2519,Gold,Zerg
33,US,2519,Gold,Zerg
33,US,2519,Gold,Protoss
33,US,2519,Gold,Terran
33,US,2519,Gold,Terran
33,US,2519,Gold,Terran
33,US,2519,Gold,Random
33,US,2519,Gold,Zerg
33,US,2519,Gold,Protoss
33,US,2519,Gold,Terran
33,US,2519,Gold,Terran
33,US,2519,Gold,Zerg
33,US,2519,Gold,Protoss
33,US,2519,Gold,Zerg
33,US,2519,Gold,Protoss
33,US,2519,Gold,Protoss
33,US,2519,Gold,Protoss
33,US,2519,Gold,Terran
33,US,2519,Gold,Protoss
33,US,2519,Gold,Protoss
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Zerg
33,US,2518,Gold,Zerg
33,US,2518,Gold,Terran
33,US,2518,Gold,Protoss
33,US,2518,Gold,Protoss
33,US,2518,Gold,Terran
33,US,2518,Gold,Zerg
33,US,2518,Gold,Protoss
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Protoss
33,US,2518,Gold,Protoss
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Terran
33,US,2518,Gold,Protoss
33,US,2518,Gold,Protoss
33,US,2518,Gold,Terran
33,US,2518,Gold,Zerg
33,US,2518,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Terran
33,US,2517,Gold,Zerg
33,US,2517,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Random
33,US,2517,Gold,Protoss
33,US,2517,Gold,Zerg
33,US,2517,Gold,Zerg
33,US,2517,Gold,Terran
33,US,2517,Gold,Zerg
33,US,2517,Gold,Terran
33,US,2517,Gold,Terran
33,US,2517,Gold,Terran
33,US,2517,Gold,Zerg
33,US,2517,Gold,Protoss
33,US,2517,Gold,Terran
33,US,2517,Gold,Terran
33,US,2517,Gold,Protoss
33,US,2517,Gold,Protoss
33,US,2517,Gold,Zerg
33,US,2517,Gold,Terran
33,US,2516,Gold,Terran
33,US,2516,Gold,Terran
33,US,2516,Gold,Protoss
33,US,2516,Gold,Terran
33,US,2516,Gold,Zerg
33,US,2516,Gold,Terran
33,US,2516,Gold,Protoss
33,US,2516,Gold,Terran
33,US,2516,Gold,Protoss
33,US,2514,Gold,Terran
33,US,2514,Gold,Random
33,US,2514,Gold,Zerg
33,US,2514,Gold,Terran
33,US,2514,Gold,Zerg
33,US,2514,Gold,Protoss
33,US,2514,Gold,Protoss
33,US,2514,Gold,Protoss
33,US,2514,Gold,Protoss
33,US,2514,Gold,Zerg
33,US,2514,Gold,Terran
33,US,2514,Gold,Terran
33,US,2514,Gold,Random
33,US,2514,Gold,Protoss
33,US,2514,Gold,Protoss
33,US,2514,Gold,Protoss
33,US,2514,Gold,Terran
33,US,2514,Gold,Terran
33,US,2514,Gold,Zerg
33,US,2513,Gold,Terran
33,US,2513,Gold,Random
33,US,2513,Gold,Protoss
33,US,2513,Gold,Protoss
33,US,2513,Gold,Random
33,US,2513,Gold,Protoss
33,US,2513,Gold,Zerg
33,US,2513,Gold,Protoss
33,US,2513,Gold,Protoss
33,US,2513,Gold,Zerg
33,US,2513,Gold,Terran
33,US,2513,Gold,Zerg
33,US,2513,Gold,Terran
33,US,2513,Gold,Zerg
33,US,2513,Gold,Zerg
33,US,2513,Gold,Terran
33,US,2513,Gold,Zerg
33,US,2513,Gold,Protoss
33,US,2513,Gold,Protoss
33,US,2513,Gold,Protoss
33,US,2513,Gold,Zerg
33,US,2513,Gold,Terran
33,US,2513,Gold,Random
33,US,2513,Gold,Terran
33,US,2513,Gold,Protoss
33,US,2513,Gold,Terran
33,US,2513,Gold,Zerg
33,US,2513,Gold,Protoss
33,US,2512,Gold,Terran
33,US,2512,Gold,Terran
33,US,2512,Gold,Zerg
33,US,2512,Gold,Protoss
33,US,2512,Gold,Protoss
33,US,2512,Gold,Protoss
33,US,2512,Gold,Zerg
33,US,2512,Gold,Protoss
33,US,2512,Gold,Terran
33,US,2512,Gold,Terran
33,US,2512,Gold,Zerg
33,US,2512,Gold,Terran
33,US,2512,Gold,Terran
33,US,2512,Gold,Zerg
33,US,2512,Gold,Terran
33,US,2512,Gold,Protoss
33,US,2512,Gold,Terran
33,US,2512,Gold,Random
33,US,2512,Gold,Terran
33,US,2512,Gold,Terran
33,US,2512,Gold,Random
33,US,2512,Gold,Zerg
33,US,2512,Gold,Zerg
33,US,2512,Gold,Protoss
33,US,2512,Gold,Protoss
33,US,2512,Gold,Terran
33,US,2512,Gold,Zerg
33,US,2511,Gold,Terran
33,US,2511,Gold,Terran
33,US,2511,Gold,Terran
33,US,2511,Gold,Protoss
33,US,2511,Gold,Terran
33,US,2511,Gold,Protoss
33,US,2511,Gold,Protoss
33,US,2511,Gold,Protoss
33,US,2511,Gold,Protoss
33,US,2511,Gold,Protoss
33,US,2511,Gold,Protoss
33,US,2511,Gold,Terran
33,US,2511,Gold,Terran
33,US,2511,Gold,Protoss
33,US,2511,Gold,Terran
33,US,2511,Gold,Random
33,US,2511,Gold,Protoss
33,US,2511,Gold,Terran
33,US,2511,Gold,Random
33,US,2511,Gold,Protoss
33,US,2510,Gold,Random
33,US,2510,Gold,Zerg
33,US,2510,Gold,Terran
33,US,2510,Gold,Terran
33,US,2510,Gold,Protoss
33,US,2510,Gold,Terran
33,US,2508,Gold,Protoss
33,US,2508,Gold,Random
33,US,2508,Gold,Protoss
33,US,2508,Gold,Zerg
33,US,2508,Gold,Random
33,US,2508,Gold,Zerg
33,US,2508,Gold,Protoss
33,US,2508,Gold,Protoss
33,US,2508,Gold,Terran
33,US,2508,Gold,Zerg
33,US,2508,Gold,Terran
33,US,2508,Gold,Protoss
33,US,2508,Gold,Protoss
33,US,2508,Gold,Zerg
33,US,2508,Gold,Protoss
33,US,2508,Gold,Zerg
33,US,2508,Gold,Protoss
33,US,2508,Gold,Zerg
33,US,2508,Gold,Terran
33,US,2508,Gold,Protoss
33,US,2508,Gold,Zerg
33,US,2508,Gold,Zerg
33,US,2508,Gold,Protoss
33,US,2508,Gold,Protoss
33,US,2507,Gold,Terran
33,US,2507,Gold,Terran
33,US,2507,Gold,Terran
33,US,2507,Gold,Terran
33,US,2507,Gold,Protoss
33,US,2507,Gold,Random
33,US,2507,Gold,Protoss
33,US,2507,Gold,Zerg
33,US,2507,Gold,Protoss
33,US,2507,Gold,Terran
33,US,2507,Gold,Terran
33,US,2507,Gold,Terran
33,US,2507,Gold,Protoss
33,US,2507,Gold,Zerg
33,US,2507,Gold,Zerg
33,US,2507,Gold,Protoss
33,US,2507,Gold,Protoss
33,US,2507,Gold,Protoss
33,US,2507,Gold,Protoss
33,US,2507,Gold,Terran
33,US,2507,Gold,Zerg
33,US,2507,Gold,Protoss
33,US,2507,Gold,Protoss
33,US,2507,Gold,Protoss
33,US,2507,Gold,Terran
33,US,2506,Gold,Terran
33,US,2506,Gold,Protoss
33,US,2506,Gold,Random
33,US,2506,Gold,Terran
33,US,2506,Gold,Terran
33,US,2506,Gold,Terran
33,US,2506,Gold,Protoss
33,US,2506,Gold,Zerg
33,US,2506,Gold,Zerg
33,US,2506,Gold,Protoss
33,US,2506,Gold,Zerg
33,US,2506,Gold,Zerg
33,US,2506,Gold,Random
33,US,2506,Gold,Zerg
33,US,2506,Gold,Terran
33,US,2506,Gold,Protoss
33,US,2506,Gold,Protoss
33,US,2506,Gold,Zerg
33,US,2506,Gold,Zerg
33,US,2506,Gold,Random
33,US,2506,Gold,Zerg
33,US,2506,Gold,Zerg
33,US,2506,Gold,Random
33,US,2506,Gold,Terran
33,US,2506,Gold,Protoss
33,US,2506,Gold,Zerg
33,US,2506,Gold,Protoss
33,US,2505,Gold,Protoss
33,US,2505,Gold,Protoss
33,US,2505,Gold,Terran
33,US,2505,Gold,Zerg
33,US,2505,Gold,Protoss
33,US,2505,Gold,Terran
33,US,2505,Gold,Terran
33,US,2505,Gold,Protoss
33,US,2505,Gold,Protoss
33,US,2505,Gold,Zerg
33,US,2505,Gold,Protoss
33,US,2505,Gold,Terran
33,US,2505,Gold,Random
33,US,2505,Gold,Zerg
33,US,2505,Gold,Terran
33,US,2505,Gold,Zerg
33,US,2505,Gold,Protoss
33,US,2505,Gold,Terran
33,US,2505,Gold,Random
33,US,2504,Gold,Protoss
33,US,2504,Gold,Protoss
33,US,2504,Gold,Zerg
33,US,2504,Gold,Terran
33,US,2504,Gold,Protoss
33,US,2502,Gold,Protoss
33,US,2502,Gold,Protoss
33,US,2502,Gold,Protoss
33,US,2502,Gold,Terran
33,US,2502,Gold,Protoss
33,US,2502,Gold,Protoss
33,US,2502,Gold,Zerg
33,US,2502,Gold,Zerg
33,US,2502,Gold,Zerg
33,US,2502,Gold,Zerg
33,US,2502,Gold,Protoss
33,US,2502,Gold,Protoss
33,US,2501,Gold,Terran
33,US,2501,Gold,Terran
33,US,2501,Gold,Zerg
33,US,2501,Gold,Protoss
33,US,2501,Gold,Terran
33,US,2501,Gold,Protoss
33,US,2501,Gold,Terran
33,US,2501,Gold,Zerg
33,US,2501,Gold,Random
33,US,2501,Gold,Terran
33,US,2501,Gold,Zerg
33,US,2501,Gold,Terran
33,US,2501,Gold,Random
33,US,2501,Gold,Random
33,US,2501,Gold,Terran
33,US,2501,Gold,Zerg
33,US,2501,Gold,Protoss
33,US,2501,Gold,Zerg
33,US,2501,Gold,Zerg
33,US,2501,Gold,Terran
33,US,2501,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Protoss
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Zerg
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Protoss
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Zerg
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Zerg
33,US,2500,Gold,Random
33,US,2500,Gold,Protoss
33,US,2500,Gold,Terran
33,US,2500,Gold,Terran
33,US,2500,Gold,Protoss
33,US,2500,Gold,Zerg
33,US,2500,Gold,Zerg
33,US,2500,Gold,Zerg
33,US,2499,Gold,Protoss
33,US,2499,Gold,Zerg
33,US,2499,Gold,Zerg
33,US,2499,Gold,Terran
33,US,2499,Gold,Protoss
33,US,2499,Gold,Zerg
33,US,2499,Gold,Zerg
33,US,2499,Gold,Zerg
33,US,2499,Gold,Zerg
33,US,2499,Gold,Protoss
33,US,2499,Gold,Terran
33,US,2499,Gold,Random
33,US,2499,Gold,Protoss
33,US,2499,Gold,Terran
33,US,2499,Gold,Terran
33,US,2499,Gold,Zerg
33,US,2499,Gold,Terran
33,US,2499,Gold,Protoss
33,US,2499,Gold,Zerg
33,US,2498,Gold,Terran
33,US,2498,Gold,Random
