Season,Region,Rating,Rank,Race
36,EU,4504,Master,Zerg
36,EU,4504,Master,Terran
36,EU,4504,Master,Zerg
36,EU,4504,Master,Zerg
36,EU,4504,Master,Zerg
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4504,Master,Zerg
36,EU,4504,Master,Protoss
36,EU,4504,Master,Terran
36,EU,4504,Master,Protoss
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4504,Master,Zerg
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4504,Master,Protoss
36,EU,4504,Master,Terran
36,EU,4504,Master,Protoss
36,EU,4504,Master,Terran
36,EU,4504,Master,Terran
36,EU,4503,Master,Random
36,EU,4503,Master,Terran
36,EU,4503,Master,Terran
36,EU,4503,Master,Terran
36,EU,4503,Master,Protoss
36,EU,4503,Master,Protoss
36,EU,4503,Master,Terran
36,EU,4503,Master,Protoss
36,EU,4503,Master,Protoss
36,EU,4503,Master,Zerg
36,EU,4503,Master,Zerg
36,EU,4503,Master,Random
36,EU,4503,Master,Terran
36,EU,4503,Master,Protoss
36,EU,4503,Master,Zerg
36,EU,4503,Master,Zerg
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4502,Master,Zerg
36,EU,4502,Master,Zerg
36,EU,4502,Master,Terran
36,EU,4502,Master,Zerg
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4502,Master,Zerg
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4502,Master,Terran
36,EU,4502,Master,Protoss
36,EU,4501,Master,Terran
36,EU,4501,Master,Zerg
36,EU,4501,Master,Terran
36,EU,4501,Master,Protoss
36,EU,4501,Master,Protoss
36,EU,4501,Master,Zerg
36,EU,4501,Master,Random
36,EU,4501,Master,Terran
36,EU,4501,Master,Protoss
36,EU,4501,Master,Zerg
36,EU,4501,Master,Zerg
36,EU,4501,Master,Protoss
36,EU,4501,Master,Terran
36,EU,4501,Master,Zerg
36,EU,4501,Master,Terran
36,EU,4501,Master,Terran
36,EU,4501,Master,Protoss
36,EU,4501,Master,Terran
36,EU,4500,Master,Zerg
36,EU,4500,Master,Protoss
36,EU,4500,Master,Terran
36,EU,4500,Master,Zerg
36,EU,4500,Master,Terran
36,EU,4500,Master,Random
36,EU,4500,Master,Protoss
36,EU,4500,Master,Terran
36,EU,4500,Master,Random
36,EU,4500,Master,Terran
36,EU,4500,Master,Protoss
36,EU,4500,Master,Protoss
36,EU,4500,Master,Terran
36,EU,4500,Master,Protoss
36,EU,4500,Master,Zerg
36,EU,4500,Master,Zerg
36,EU,4500,Master,Zerg
36,EU,4500,Master,Zerg
36,EU,4500,Master,Random
36,EU,4500,Master,Zerg
36,EU,4500,Master,Terran
36,EU,4499,Master,Protoss
36,EU,4499,Master,Zerg
36,EU,4499,Master,Terran
36,EU,4499,Master,Protoss
36,EU,4497,Master,Random
36,EU,4497,Master,Protoss
36,EU,4497,Master,Protoss
36,EU,4497,Master,Terran
36,EU,4497,Master,Zerg
36,EU,4497,Master,Terran
36,EU,4497,Master,Zerg
36,EU,4497,Master,Terran
36,EU,4497,Master,Protoss
36,EU,4497,Master,Terran
36,EU,4497,Master,Zerg
36,EU,4497,Master,Terran
36,EU,4497,Master,Protoss
36,EU,4497,Master,Protoss
36,EU,4497,Master,Zerg
36,EU,4497,Master,Protoss
36,EU,4497,Master,Protoss
36,EU,4497,Master,Zerg
36,EU,4497,Master,Protoss
36,EU,4497,Master,Random
36,EU,4497,Master,Terran
36,EU,4497,Master,Protoss
36,EU,4497,Master,Zerg
36,EU,4497,Master,Zerg
36,EU,4497,Master,Zerg
36,EU,4497,Master,Terran
36,EU,4497,Master,Terran
36,EU,4497,Master,Terran
36,EU,4497,Master,Zerg
36,EU,4497,Master,Protoss
36,EU,4497,Master,Protoss
36,EU,4497,Master,Zerg
36,EU,4497,Master,Terran
36,EU,4496,Master,Terran
36,EU,4496,Master,Protoss
36,EU,4496,Master,Terran
36,EU,4496,Master,Zerg
36,EU,4496,Master,Protoss
36,EU,4496,Master,Zerg
36,EU,4496,Master,Terran
36,EU,4496,Master,Terran
36,EU,4496,Master,Zerg
36,EU,4496,Master,Zerg
36,EU,4496,Master,Zerg
36,EU,4496,Master,Zerg
36,EU,4496,Master,Zerg
36,EU,4496,Master,Protoss
36,EU,4496,Master,Zerg
36,EU,4496,Master,Terran
36,EU,4496,Master,Protoss
36,EU,4496,Master,Zerg
36,EU,4496,Master,Terran
36,EU,4495,Master,Protoss
36,EU,4495,Master,Zerg
36,EU,4495,Master,Protoss
36,EU,4495,Master,Terran
36,EU,4495,Master,Terran
36,EU,4495,Master,Terran
36,EU,4495,Master,Protoss
36,EU,4495,Master,Zerg
36,EU,4495,Master,Terran
36,EU,4495,Master,Protoss
36,EU,4495,Master,Terran
36,EU,4495,Master,Zerg
36,EU,4495,Master,Zerg
36,EU,4495,Master,Random
36,EU,4495,Master,Zerg
36,EU,4495,Master,Protoss
36,EU,4495,Master,Random
36,EU,4495,Master,Terran
36,EU,4495,Master,Zerg
36,EU,4495,Master,Zerg
36,EU,4494,Master,Zerg
36,EU,4494,Master,Terran
36,EU,4494,Master,Protoss
36,EU,4494,Master,Random
36,EU,4494,Master,Protoss
36,EU,4494,Master,Terran
36,EU,4494,Master,Terran
36,EU,4494,Master,Zerg
36,EU,4494,Master,Terran
36,EU,4494,Master,Protoss
36,EU,4494,Master,Terran
36,EU,4494,Master,Protoss
36,EU,4494,Master,Zerg
36,EU,4494,Master,Zerg
36,EU,4494,Master,Zerg
36,EU,4494,Master,Protoss
36,EU,4494,Master,Zerg
36,EU,4494,Master,Protoss
36,EU,4494,Master,Protoss
36,EU,4494,Master,Protoss
36,EU,4494,Master,Protoss
36,EU,4494,Master,Protoss
36,EU,4494,Master,Zerg
36,EU,4494,Master,Zerg
36,EU,4494,Master,Zerg
36,EU,4494,Master,Protoss
36,EU,4494,Master,Terran
36,EU,4494,Master,Protoss
36,EU,4492,Master,Protoss
36,EU,4492,Master,Terran
36,EU,4492,Master,Random
36,EU,4492,Master,Terran
36,EU,4492,Master,Protoss
36,EU,4492,Master,Protoss
36,EU,4492,Master,Zerg
36,EU,4492,Master,Random
36,EU,4492,Master,Zerg
36,EU,4492,Master,Zerg
36,EU,4492,Master,Terran
36,EU,4492,Master,Zerg
36,EU,4492,Master,Protoss
36,EU,4492,Master,Zerg
36,EU,4492,Master,Terran
36,EU,4492,Master,Random
36,EU,4492,Master,Terran
36,EU,4492,Master,Zerg
36,EU,4492,Master,Zerg
36,EU,4492,Master,Terran
36,EU,4492,Master,Zerg
36,EU,4492,Master,Protoss
36,EU,4492,Master,Terran
36,EU,4492,Master,Terran
36,EU,4492,Master,Protoss
36,EU,4492,Master,Terran
36,EU,4491,Master,Zerg
36,EU,4491,Master,Protoss
36,EU,4491,Master,Zerg
36,EU,4491,Master,Terran
36,EU,4491,Master,Protoss
36,EU,4491,Master,Terran
36,EU,4491,Master,Zerg
36,EU,4491,Master,Protoss
36,EU,4491,Master,Terran
36,EU,4491,Master,Zerg
36,EU,4491,Master,Random
36,EU,4491,Master,Random
36,EU,4491,Master,Zerg
36,EU,4491,Master,Zerg
36,EU,4491,Master,Zerg
36,EU,4491,Master,Zerg
36,EU,4491,Master,Protoss
36,EU,4491,Master,Zerg
36,EU,4491,Master,Terran
36,EU,4491,Master,Protoss
36,EU,4491,Master,Terran
36,EU,4491,Master,Zerg
36,EU,4491,Master,Terran
36,EU,4491,Master,Random
36,EU,4491,Master,Terran
36,EU,4490,Master,Zerg
36,EU,4490,Master,Zerg
36,EU,4490,Master,Zerg
36,EU,4490,Master,Terran
36,EU,4490,Master,Protoss
36,EU,4490,Master,Terran
36,EU,4490,Master,Zerg
36,EU,4490,Master,Zerg
36,EU,4490,Master,Protoss
36,EU,4490,Master,Random
36,EU,4490,Master,Terran
36,EU,4490,Master,Protoss
36,EU,4490,Master,Random
36,EU,4490,Master,Terran
36,EU,4490,Master,Random
36,EU,4490,Master,Random
36,EU,4490,Master,Random
36,EU,4490,Master,Zerg
36,EU,4490,Master,Protoss
36,EU,4490,Master,Protoss
36,EU,4489,Master,Zerg
36,EU,4489,Master,Protoss
36,EU,4489,Master,Terran
36,EU,4489,Master,Zerg
36,EU,4489,Master,Protoss
36,EU,4489,Master,Protoss
36,EU,4489,Master,Zerg
36,EU,4489,Master,Terran
36,EU,4489,Master,Random
36,EU,4489,Master,Terran
36,EU,4489,Master,Terran
36,EU,4489,Master,Zerg
36,EU,4489,Master,Terran
36,EU,4489,Master,Terran
36,EU,4489,Master,Random
36,EU,4489,Master,Protoss
36,EU,4489,Master,Zerg
36,EU,4489,Master,Zerg
36,EU,4489,Master,Zerg
36,EU,4489,Master,Terran
36,EU,4489,Master,Protoss
36,EU,4489,Master,Zerg
36,EU,4489,Master,Terran
36,EU,4489,Master,Zerg
36,EU,4489,Master,Terran
36,EU,4489,Master,Terran
36,EU,4489,Master,Protoss
36,EU,4489,Master,Terran
36,EU,4489,Master,Protoss
36,EU,4487,Master,Protoss
36,EU,4487,Master,Protoss
36,EU,4487,Master,Protoss
36,EU,4487,Master,Terran
36,EU,4487,Master,Zerg
36,EU,4487,Master,Terran
36,EU,4487,Master,Zerg
36,EU,4487,Master,Protoss
36,EU,4487,Master,Protoss
36,EU,4487,Master,Zerg
36,EU,4487,Master,Protoss
36,EU,4487,Master,Random
36,EU,4487,Master,Zerg
36,EU,4487,Master,Zerg
36,EU,4487,Master,Terran
36,EU,4487,Master,Zerg
36,EU,4487,Master,Terran
36,EU,4486,Master,Terran
36,EU,4486,Master,Protoss
36,EU,4486,Master,Terran
36,EU,4486,Master,Zerg
36,EU,4486,Master,Terran
36,EU,4486,Master,Terran
36,EU,4486,Master,Zerg
36,EU,4486,Master,Zerg
36,EU,4486,Master,Zerg
36,EU,4486,Master,Zerg
36,EU,4486,Master,Terran
36,EU,4486,Master,Terran
36,EU,4486,Master,Terran
36,EU,4486,Master,Protoss
36,EU,4486,Master,Protoss
36,EU,4486,Master,Zerg
36,EU,4486,Master,Zerg
36,EU,4486,Master,Zerg
36,EU,4486,Master,Protoss
36,EU,4486,Master,Protoss
36,EU,4486,Master,Zerg
36,EU,4485,Master,Zerg
36,EU,4485,Master,Zerg
36,EU,4485,Master,Random
36,EU,4485,Master,Zerg
36,EU,4485,Master,Zerg
36,EU,4485,Master,Terran
36,EU,4485,Master,Protoss
36,EU,4485,Master,Protoss
36,EU,4485,Master,Zerg
36,EU,4485,Master,Protoss
36,EU,4485,Master,Zerg
36,EU,4485,Master,Zerg
36,EU,4485,Master,Terran
36,EU,4485,Master,Zerg
36,EU,4485,Master,Protoss
36,EU,4485,Master,Protoss
36,EU,4485,Master,Zerg
36,EU,4485,Master,Zerg
36,EU,4485,Master,Protoss
36,EU,4485,Master,Protoss
36,EU,4485,Master,Terran
36,EU,4485,Master,Protoss
36,EU,4485,Master,Zerg
36,EU,4485,Master,Terran
36,EU,4485,Master,Terran
36,EU,4484,Master,Protoss
36,EU,4484,Master,Zerg
36,EU,4484,Master,Protoss
36,EU,4484,Master,Random
36,EU,4484,Master,Zerg
36,EU,4484,Master,Zerg
36,EU,4484,Master,Zerg
36,EU,4484,Master,Random
36,EU,4484,Master,Terran
36,EU,4484,Master,Zerg
36,EU,4484,Master,Terran
36,EU,4484,Master,Terran
36,EU,4484,Master,Terran
36,EU,4484,Master,Zerg
36,EU,4484,Master,Protoss
36,EU,4484,Master,Terran
36,EU,4484,Master,Protoss
36,EU,4484,Master,Terran
36,EU,4484,Master,Protoss
36,EU,4484,Master,Terran
36,EU,4484,Master,Zerg
36,EU,4484,Master,Protoss
36,EU,4484,Master,Zerg
36,EU,4484,Master,Terran
36,EU,4484,Master,Zerg
36,EU,4484,Master,Random
36,EU,4484,Master,Terran
36,EU,4484,Master,Terran
36,EU,4484,Master,Zerg
36,EU,4484,Master,Terran
36,EU,4484,Master,Random
36,EU,4483,Master,Terran
36,EU,4483,Master,Terran
36,EU,4483,Master,Terran
36,EU,4483,Master,Zerg
36,EU,4483,Master,Terran
36,EU,4483,Master,Zerg
36,EU,4481,Master,Protoss
36,EU,4481,Master,Terran
36,EU,4481,Master,Zerg
36,EU,4481,Master,Random
36,EU,4481,Master,Terran
36,EU,4481,Master,Zerg
36,EU,4481,Master,Zerg
36,EU,4481,Master,Terran
36,EU,4481,Master,Terran
36,EU,4481,Master,Random
36,EU,4481,Master,Zerg
36,EU,4481,Master,Random
36,EU,4481,Master,Random
36,EU,4481,Master,Zerg
36,EU,4481,Master,Terran
36,EU,4481,Master,Terran
36,EU,4481,Master,Random
36,EU,4481,Master,Terran
36,EU,4481,Master,Terran
36,EU,4481,Master,Terran
36,EU,4481,Master,Terran
36,EU,4481,Master,Protoss
36,EU,4481,Master,Zerg
36,EU,4481,Master,Random
36,EU,4481,Master,Protoss
36,EU,4480,Master,Protoss
36,EU,4480,Master,Protoss
36,EU,4480,Master,Protoss
36,EU,4480,Master,Zerg
36,EU,4480,Master,Random
36,EU,4480,Master,Zerg
36,EU,4480,Master,Protoss
36,EU,4480,Master,Terran
36,EU,4480,Master,Zerg
36,EU,4480,Master,Protoss
36,EU,4480,Master,Zerg
36,EU,4480,Master,Zerg
36,EU,4480,Master,Zerg
36,EU,4480,Master,Protoss
36,EU,4480,Master,Terran
36,EU,4480,Master,Terran
36,EU,4479,Master,Zerg
36,EU,4479,Master,Terran
36,EU,4479,Master,Protoss
36,EU,4479,Master,Zerg
36,EU,4479,Master,Terran
36,EU,4479,Master,Terran
36,EU,4479,Master,Terran
36,EU,4479,Master,Zerg
36,EU,4479,Master,Terran
36,EU,4478,Master,Zerg
36,EU,4478,Master,Zerg
36,EU,4478,Master,Zerg
36,EU,4478,Master,Protoss
36,EU,4478,Master,Protoss
36,EU,4478,Master,Zerg
36,EU,4478,Master,Terran
36,EU,4478,Master,Protoss
36,EU,4478,Master,Zerg
36,EU,4478,Master,Zerg
36,EU,4477,Master,Zerg
36,EU,4477,Master,Random
36,EU,4477,Master,Protoss
36,EU,4477,Master,Terran
36,EU,4477,Master,Terran
36,EU,4477,Master,Zerg
36,EU,4477,Master,Protoss
36,EU,4477,Master,Terran
36,EU,4477,Master,Zerg
36,EU,4477,Master,Protoss
36,EU,4477,Master,Terran
36,EU,4477,Master,Protoss
36,EU,4477,Master,Zerg
36,EU,4477,Master,Zerg
36,EU,4476,Master,Terran
36,EU,4476,Master,Zerg
36,EU,4476,Master,Zerg
36,EU,4476,Master,Zerg
36,EU,4476,Master,Zerg
36,EU,4476,Master,Terran
36,EU,4476,Master,Zerg
36,EU,4476,Master,Zerg
36,EU,4476,Master,Random
36,EU,4476,Master,Terran
36,EU,4476,Master,Terran
36,EU,4475,Master,Zerg
36,EU,4475,Master,Terran
36,EU,4475,Master,Random
36,EU,4475,Master,Terran
36,EU,4475,Master,Terran
36,EU,4475,Master,Zerg
36,EU,4475,Master,Protoss
36,EU,4474,Master,Protoss
36,EU,4474,Master,Zerg
36,EU,4474,Master,Zerg
36,EU,4474,Master,Random
36,EU,4474,Master,Zerg
36,EU,4474,Master,Terran
36,EU,4474,Master,Terran
36,EU,4474,Master,Protoss
36,EU,4472,Master,Terran
36,EU,4472,Master,Zerg
36,EU,4472,Master,Zerg
36,EU,4472,Master,Protoss
36,EU,4472,Master,Zerg
36,EU,4472,Master,Terran
36,EU,4472,Master,Protoss
36,EU,4472,Master,Random
36,EU,4471,Master,Zerg
36,EU,4471,Master,Zerg
36,EU,4471,Master,Zerg
36,EU,4471,Master,Terran
36,EU,4471,Master,Zerg
36,EU,4471,Master,Terran
36,EU,4471,Master,Zerg
36,EU,4471,Master,Zerg
36,EU,4471,Master,Protoss
36,EU,4471,Master,Terran
36,EU,4471,Master,Terran
36,EU,4471,Master,Zerg
36,EU,4471,Master,Zerg
36,EU,4471,Master,Zerg
36,EU,4471,Master,Terran
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4470,Master,Terran
36,EU,4470,Master,Zerg
36,EU,4470,Master,Terran
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4470,Master,Zerg
36,EU,4469,Master,Zerg
36,EU,4469,Master,Protoss
36,EU,4469,Master,Terran
36,EU,4469,Master,Protoss
36,EU,4469,Master,Protoss
36,EU,4469,Master,Terran
36,EU,4469,Master,Random
36,EU,4469,Master,Zerg
36,EU,4469,Master,Terran
36,EU,4469,Master,Terran
36,EU,4469,Master,Terran
36,EU,4469,Master,Protoss
36,EU,4468,Master,Zerg
36,EU,4468,Master,Random
36,EU,4468,Master,Terran
36,EU,4468,Master,Zerg
36,EU,4468,Master,Zerg
36,EU,4468,Master,Terran
36,EU,4468,Master,Zerg
36,EU,4468,Master,Terran
36,EU,4468,Master,Zerg
36,EU,4468,Master,Protoss
36,EU,4468,Master,Terran
36,EU,4468,Master,Protoss
36,EU,4468,Master,Zerg
36,EU,4468,Master,Zerg
36,EU,4468,Master,Terran
36,EU,4467,Master,Protoss
36,EU,4467,Master,Protoss
36,EU,4467,Master,Zerg
36,EU,4467,Master,Zerg
36,EU,4467,Master,Zerg
36,EU,4467,Master,Terran
36,EU,4467,Master,Zerg
36,EU,4467,Master,Terran
36,EU,4467,Master,Zerg
36,EU,4467,Master,Zerg
36,EU,4466,Master,Zerg
36,EU,4466,Master,Terran
36,EU,4466,Master,Protoss
36,EU,4466,Master,Zerg
36,EU,4466,Master,Terran
36,EU,4466,Master,Terran
36,EU,4466,Master,Terran
36,EU,4466,Master,Zerg
36,EU,4466,Master,Protoss
36,EU,4466,Master,Terran
36,EU,4466,Master,Terran
36,EU,4466,Master,Terran
36,EU,4465,Master,Protoss
36,EU,4465,Master,Terran
36,EU,4465,Master,Random
36,EU,4465,Master,Terran
36,EU,4465,Master,Protoss
36,EU,4465,Master,Terran
36,EU,4465,Master,Terran
36,EU,4465,Master,Protoss
36,EU,4465,Master,Zerg
36,EU,4465,Master,Random
36,EU,4464,Master,Zerg
36,EU,4464,Master,Protoss
36,EU,4464,Master,Random
36,EU,4464,Master,Terran
36,EU,4464,Master,Random
36,EU,4464,Master,Zerg
36,EU,4464,Master,Random
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Terran
36,EU,4462,Master,Zerg
36,EU,4462,Master,Zerg
36,EU,4462,Master,Protoss
36,EU,4461,Master,Zerg
36,EU,4461,Master,Terran
36,EU,4461,Master,Terran
36,EU,4461,Master,Protoss
36,EU,4461,Master,Terran
36,EU,4461,Master,Terran
36,EU,4461,Master,Terran
36,EU,4461,Master,Protoss
36,EU,4461,Master,Zerg
36,EU,4461,Master,Protoss
36,EU,4461,Master,Random
36,EU,4461,Master,Terran
36,EU,4461,Master,Terran
36,EU,4461,Master,Terran
36,EU,4461,Master,Protoss
36,EU,4461,Master,Zerg
36,EU,4461,Master,Random
36,EU,4460,Master,Terran
36,EU,4460,Master,Terran
36,EU,4460,Master,Protoss
36,EU,4460,Master,Zerg
36,EU,4460,Master,Zerg
36,EU,4460,Master,Terran
36,EU,4460,Master,Zerg
36,EU,4460,Master,Protoss
36,EU,4460,Master,Terran
36,EU,4460,Master,Zerg
36,EU,4459,Master,Terran
36,EU,4459,Master,Protoss
36,EU,4459,Master,Terran
36,EU,4459,Master,Zerg
36,EU,4459,Master,Protoss
36,EU,4459,Master,Protoss
36,EU,4459,Master,Zerg
36,EU,4459,Master,Zerg
36,EU,4459,Master,Protoss
36,EU,4459,Master,Protoss
36,EU,4459,Master,Protoss
36,EU,4459,Master,Zerg
36,EU,4459,Master,Protoss
36,EU,4458,Master,Terran
36,EU,4458,Master,Random
36,EU,4458,Master,Terran
36,EU,4458,Master,Terran
36,EU,4458,Master,Protoss
36,EU,4458,Master,Terran
36,EU,4458,Master,Zerg
36,EU,4458,Master,Zerg
36,EU,4458,Master,Terran
36,EU,4458,Master,Terran
36,EU,4458,Master,Terran
36,EU,4458,Master,Terran
36,EU,4458,Master,Terran
36,EU,4458,Master,Zerg
36,EU,4458,Master,Zerg
36,EU,4458,Master,Zerg
36,EU,4458,Master,Terran
36,EU,4457,Master,Zerg
36,EU,4457,Master,Protoss
36,EU,4457,Master,Zerg
36,EU,4457,Master,Zerg
36,EU,4457,Master,Zerg
36,EU,4457,Master,Terran
36,EU,4457,Master,Terran
36,EU,4457,Master,Protoss
36,EU,4457,Master,Zerg
36,EU,4457,Master,Zerg
36,EU,4457,Master,Terran
36,EU,4457,Master,Protoss
36,EU,4457,Master,Random
36,EU,4456,Master,Terran
36,EU,4456,Master,Zerg
36,EU,4456,Master,Zerg
36,EU,4456,Master,Random
36,EU,4456,Master,Zerg
36,EU,4456,Master,Protoss
36,EU,4456,Master,Terran
36,EU,4456,Master,Protoss
36,EU,4456,Master,Terran
36,EU,4456,Master,Terran
36,EU,4456,Master,Protoss
36,EU,4456,Master,Random
36,EU,4456,Master,Terran
36,EU,4456,Master,Protoss
36,EU,4455,Master,Protoss
36,EU,4455,Master,Random
36,EU,4455,Master,Random
36,EU,4455,Master,Zerg
36,EU,4455,Master,Terran
36,EU,4455,Master,Terran
36,EU,4453,Master,Terran
36,EU,4453,Master,Terran
36,EU,4453,Master,Protoss
36,EU,4453,Master,Protoss
36,EU,4453,Master,Zerg
36,EU,4453,Master,Terran
36,EU,4453,Master,Protoss
36,EU,4453,Master,Protoss
36,EU,4453,Master,Zerg
36,EU,4453,Master,Terran
36,EU,4453,Master,Zerg
36,EU,4453,Master,Terran
36,EU,4453,Master,Terran
36,EU,4452,Master,Random
36,EU,4452,Master,Protoss
36,EU,4452,Master,Terran
36,EU,4452,Master,Protoss
36,EU,4452,Master,Protoss
36,EU,4452,Master,Terran
36,EU,4452,Master,Random
36,EU,4452,Master,Terran
36,EU,4452,Master,Zerg
36,EU,4451,Master,Terran
36,EU,4451,Master,Terran
36,EU,4451,Master,Random
36,EU,4451,Master,Terran
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Terran
36,EU,4451,Master,Zerg
36,EU,4451,Master,Zerg
36,EU,4451,Master,Terran
36,EU,4451,Master,Protoss
36,EU,4451,Master,Protoss
36,EU,4451,Master,Protoss
36,EU,4451,Master,Zerg
36,EU,4451,Master,Protoss
36,EU,4451,Master,Protoss
36,EU,4451,Master,Terran
36,EU,4450,Master,Terran
36,EU,4450,Master,Zerg
36,EU,4450,Master,Terran
36,EU,4450,Master,Zerg
36,EU,4450,Master,Terran
36,EU,4450,Master,Terran
36,EU,4450,Master,Terran
36,EU,4450,Master,Zerg
36,EU,4450,Master,Protoss
36,EU,4450,Master,Terran
36,EU,4450,Master,Random
36,EU,4450,Master,Protoss
36,EU,4450,Master,Random
36,EU,4449,Master,Random
36,EU,4449,Master,Protoss
36,EU,4449,Master,Zerg
36,EU,4449,Master,Terran
36,EU,4449,Master,Zerg
36,EU,4449,Master,Terran
36,EU,4449,Master,Protoss
36,EU,4449,Master,Terran
36,EU,4449,Master,Zerg
36,EU,4449,Master,Terran
36,EU,4449,Master,Zerg
36,EU,4449,Master,Protoss
36,EU,4449,Master,Random
36,EU,4448,Master,Zerg
36,EU,4448,Master,Protoss
36,EU,4448,Master,Terran
36,EU,4448,Master,Protoss
36,EU,4448,Master,Zerg
36,EU,4448,Master,Random
36,EU,4448,Master,Random
36,EU,4448,Master,Terran
36,EU,4448,Master,Protoss
36,EU,4448,Master,Zerg
36,EU,4448,Master,Terran
36,EU,4448,Master,Zerg
36,EU,4448,Master,Zerg
36,EU,4448,Master,Protoss
36,EU,4447,Master,Terran
36,EU,4447,Master,Protoss
36,EU,4447,Master,Terran
36,EU,4447,Master,Zerg
36,EU,4447,Master,Zerg
36,EU,4447,Master,Protoss
36,EU,4447,Master,Protoss
36,EU,4447,Master,Protoss
36,EU,4447,Master,Protoss
36,EU,4447,Master,Zerg
36,EU,4447,Master,Random
36,EU,4447,Master,Zerg
36,EU,4446,Master,Random
36,EU,4446,Master,Random
36,EU,4446,Master,Terran
36,EU,4446,Master,Random
36,EU,4444,Master,Random
36,EU,4444,Master,Zerg
36,EU,4444,Master,Terran
36,EU,4444,Master,Protoss
36,EU,4444,Master,Terran
36,EU,4444,Master,Protoss
36,EU,4444,Master,Terran
36,EU,4444,Master,Zerg
36,EU,4444,Master,Zerg
36,EU,4444,Master,Protoss
36,EU,4444,Master,Terran
36,EU,4444,Master,Terran
36,EU,4444,Master,Terran
36,EU,4444,Master,Zerg
36,EU,4443,Master,Protoss
36,EU,4443,Master,Zerg
36,EU,4443,Master,Terran
36,EU,4442,Master,Terran
36,EU,4442,Master,Terran
36,EU,4442,Master,Protoss
36,EU,4442,Master,Zerg
36,EU,4442,Master,Protoss
36,EU,4442,Master,Protoss
36,EU,4442,Master,Zerg
36,EU,4442,Master,Zerg
36,EU,4442,Master,Random
36,EU,4442,Master,Zerg
36,EU,4442,Master,Zerg
36,EU,4442,Master,Protoss
36,EU,4442,Master,Random
36,EU,4442,Master,Terran
36,EU,4442,Master,Zerg
36,EU,4442,Master,Zerg
36,EU,4442,Master,Zerg
36,EU,4442,Master,Terran
36,EU,4442,Master,Zerg
36,EU,4442,Master,Zerg
36,EU,4441,Master,Terran
36,EU,4441,Master,Terran
36,EU,4441,Master,Terran
36,EU,4441,Master,Zerg
36,EU,4441,Master,Protoss
36,EU,4441,Master,Protoss
36,EU,4441,Master,Random
36,EU,4441,Master,Random
36,EU,4441,Master,Terran
36,EU,4441,Master,Zerg
36,EU,4441,Master,Random
36,EU,4441,Master,Terran
36,EU,4440,Master,Zerg
36,EU,4440,Master,Terran
36,EU,4440,Master,Zerg
36,EU,4440,Master,Zerg
36,EU,4440,Master,Terran
36,EU,4440,Master,Terran
36,EU,4440,Master,Zerg
36,EU,4440,Master,Protoss
36,EU,4439,Master,Zerg
36,EU,4439,Master,Terran
36,EU,4439,Master,Zerg
36,EU,4439,Master,Zerg
36,EU,4439,Master,Zerg
36,EU,4439,Master,Terran
36,EU,4439,Master,Terran
36,EU,4439,Master,Protoss
36,EU,4439,Master,Protoss
36,EU,4439,Master,Terran
36,EU,4439,Master,Terran
36,EU,4439,Master,Random
36,EU,4439,Master,Terran
36,EU,4439,Master,Zerg
36,EU,4438,Master,Zerg
36,EU,4438,Master,Terran
36,EU,4438,Master,Protoss
36,EU,4438,Master,Terran
36,EU,4438,Master,Terran
36,EU,4438,Master,Zerg
36,EU,4438,Master,Zerg
36,EU,4438,Master,Protoss
36,EU,4438,Master,Terran
36,EU,4438,Master,Zerg
36,EU,4438,Master,Random
36,EU,4438,Master,Zerg
36,EU,4438,Master,Zerg
36,EU,4438,Master,Terran
36,EU,4438,Master,Protoss
36,EU,4438,Master,Zerg
36,EU,4438,Master,Zerg
36,EU,4437,Master,Zerg
36,EU,4437,Master,Zerg
36,EU,4437,Master,Terran
36,EU,4437,Master,Zerg
36,EU,4437,Master,Random
36,EU,4437,Master,Terran
36,EU,4437,Master,Zerg
36,EU,4437,Master,Protoss
36,EU,4437,Master,Random
36,EU,4437,Master,Random
36,EU,4437,Master,Protoss
36,EU,4436,Master,Terran
36,EU,4434,Master,Protoss
36,EU,4434,Master,Terran
36,EU,4434,Master,Terran
