Season,Region,Rating,Rank,Race
36,EU,2206,Silver,Terran
36,EU,2206,Silver,Zerg
36,EU,2206,Silver,Terran
36,EU,2206,Silver,Zerg
36,EU,2206,Silver,Terran
36,EU,2206,Silver,Terran
36,EU,2206,Silver,Protoss
36,EU,2206,Silver,Protoss
36,EU,2206,Silver,Protoss
36,EU,2206,Silver,Random
36,EU,2206,Silver,Terran
36,EU,2206,Silver,Zerg
36,EU,2206,Silver,Protoss
36,EU,2205,Silver,Zerg
36,EU,2205,Silver,Zerg
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Random
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Zerg
36,EU,2203,Silver,Protoss
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Terran
36,EU,2203,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Zerg
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Zerg
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Random
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Random
36,EU,2202,Silver,Zerg
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Protoss
36,EU,2202,Silver,Zerg
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Zerg
36,EU,2202,Silver,Terran
36,EU,2202,Silver,Terran
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Random
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Terran
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Protoss
36,EU,2201,Silver,Zerg
36,EU,2201,Silver,Zerg
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Random
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Zerg
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Protoss
36,EU,2199,Silver,Zerg
36,EU,2199,Silver,Random
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Terran
36,EU,2199,Silver,Zerg
36,EU,2199,Silver,Zerg
36,EU,2199,Silver,Zerg
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Zerg
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Protoss
36,EU,2198,Silver,Terran
36,EU,2198,Silver,Terran
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Random
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Random
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Zerg
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Terran
36,EU,2197,Silver,Protoss
36,EU,2197,Silver,Terran
36,EU,2196,Silver,Zerg
36,EU,2196,Silver,Terran
36,EU,2196,Silver,Terran
36,EU,2196,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Random
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Zerg
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Zerg
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Zerg
36,EU,2194,Silver,Zerg
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Zerg
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Protoss
36,EU,2194,Silver,Terran
36,EU,2194,Silver,Random
36,EU,2194,Silver,Random
36,EU,2194,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Random
36,EU,2193,Silver,Random
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Random
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Protoss
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Terran
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Zerg
36,EU,2193,Silver,Zerg
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Protoss
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Protoss
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Random
36,EU,2192,Silver,Random
36,EU,2192,Silver,Protoss
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Random
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Random
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Protoss
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Protoss
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Zerg
36,EU,2192,Silver,Terran
36,EU,2190,Silver,Random
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Random
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Zerg
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Random
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Zerg
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Protoss
36,EU,2190,Silver,Terran
36,EU,2190,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Random
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Random
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Terran
36,EU,2189,Silver,Zerg
36,EU,2189,Silver,Protoss
36,EU,2189,Silver,Protoss
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Zerg
36,EU,2188,Silver,Protoss
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Terran
36,EU,2188,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Zerg
36,EU,2186,Silver,Zerg
36,EU,2186,Silver,Zerg
36,EU,2186,Silver,Random
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Random
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Zerg
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Terran
36,EU,2186,Silver,Protoss
36,EU,2186,Silver,Zerg
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Zerg
36,EU,2185,Silver,Terran
36,EU,2185,Silver,Protoss
36,EU,2185,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Random
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Random
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Protoss
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Zerg
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2184,Silver,Terran
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Protoss
36,EU,2182,Silver,Terran
36,EU,2182,Silver,Zerg
36,EU,2182,Silver,Terran
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Zerg
36,EU,2181,Silver,Terran
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Random
36,EU,2181,Silver,Protoss
36,EU,2181,Silver,Protoss
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Terran
36,EU,2180,Silver,Zerg
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Random
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Protoss
36,EU,2180,Silver,Terran
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Random
36,EU,2179,Silver,Terran
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Terran
36,EU,2179,Silver,Protoss
36,EU,2179,Silver,Zerg
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Zerg
36,EU,2177,Silver,Zerg
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Zerg
36,EU,2177,Silver,Protoss
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Zerg
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Zerg
36,EU,2177,Silver,Random
36,EU,2177,Silver,Terran
36,EU,2177,Silver,Random
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Random
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Protoss
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Random
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2176,Silver,Terran
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Random
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Random
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Zerg
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Protoss
36,EU,2175,Silver,Terran
36,EU,2175,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Zerg
36,EU,2174,Silver,Zerg
36,EU,2174,Silver,Protoss
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Protoss
36,EU,2174,Silver,Zerg
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Protoss
36,EU,2174,Silver,Protoss
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Protoss
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Terran
36,EU,2174,Silver,Random
36,EU,2174,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Zerg
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Random
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Zerg
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Protoss
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2172,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Zerg
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Zerg
36,EU,2171,Silver,Random
36,EU,2171,Silver,Zerg
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Zerg
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Terran
36,EU,2171,Silver,Protoss
36,EU,2171,Silver,Random
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Zerg
36,EU,2170,Silver,Zerg
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Zerg
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Zerg
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Protoss
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Terran
36,EU,2170,Silver,Zerg
36,EU,2170,Silver,Terran
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Random
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Random
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Terran
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Terran
36,EU,2169,Silver,Zerg
36,EU,2169,Silver,Terran
36,EU,2169,Silver,Terran
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Random
36,EU,2169,Silver,Zerg
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Protoss
36,EU,2169,Silver,Zerg
36,EU,2169,Silver,Terran
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Protoss
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Zerg
36,EU,2167,Silver,Terran
36,EU,2167,Silver,Terran
