Season,Region,Rating,Rank,Race
42,US,1925,Silver,Zerg
42,US,1925,Silver,Zerg
42,US,1924,Silver,Terran
42,US,1924,Silver,Zerg
42,US,1924,Silver,Terran
42,US,1924,Silver,Protoss
42,US,1924,Silver,Terran
42,US,1924,Silver,Zerg
42,US,1924,Silver,Terran
42,US,1924,Silver,Terran
42,US,1924,Silver,Terran
42,US,1924,Silver,Random
42,US,1924,Silver,Protoss
42,US,1924,Silver,Terran
42,US,1924,Silver,Zerg
42,US,1924,Silver,Protoss
42,US,1924,Silver,Terran
42,US,1924,Silver,Protoss
42,US,1923,Silver,Terran
42,US,1923,Silver,Terran
42,US,1923,Silver,Terran
42,US,1923,Silver,Terran
42,US,1923,Silver,Zerg
42,US,1923,Silver,Protoss
42,US,1923,Silver,Terran
42,US,1923,Silver,Terran
42,US,1923,Silver,Protoss
42,US,1923,Silver,Terran
42,US,1923,Silver,Protoss
42,US,1923,Silver,Terran
42,US,1923,Silver,Protoss
42,US,1923,Silver,Random
42,US,1922,Silver,Terran
42,US,1922,Silver,Zerg
42,US,1922,Silver,Zerg
42,US,1922,Silver,Terran
42,US,1922,Silver,Protoss
42,US,1922,Silver,Terran
42,US,1922,Silver,Terran
42,US,1922,Silver,Terran
42,US,1922,Silver,Zerg
42,US,1922,Silver,Protoss
42,US,1922,Silver,Zerg
42,US,1922,Silver,Terran
42,US,1922,Silver,Protoss
42,US,1921,Silver,Terran
42,US,1921,Silver,Terran
42,US,1921,Silver,Terran
42,US,1921,Silver,Protoss
42,US,1921,Silver,Protoss
42,US,1921,Silver,Terran
42,US,1919,Silver,Terran
42,US,1919,Silver,Random
42,US,1919,Silver,Zerg
42,US,1919,Silver,Random
42,US,1919,Silver,Protoss
42,US,1919,Silver,Terran
42,US,1919,Silver,Terran
42,US,1919,Silver,Zerg
42,US,1919,Silver,Terran
42,US,1919,Silver,Protoss
42,US,1919,Silver,Terran
42,US,1919,Silver,Terran
42,US,1918,Silver,Terran
42,US,1918,Silver,Terran
42,US,1918,Silver,Random
42,US,1918,Silver,Protoss
42,US,1918,Silver,Terran
42,US,1918,Silver,Terran
42,US,1918,Silver,Protoss
42,US,1918,Silver,Zerg
42,US,1918,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Terran
42,US,1917,Silver,Protoss
42,US,1917,Silver,Protoss
42,US,1917,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Protoss
42,US,1916,Silver,Zerg
42,US,1916,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Protoss
42,US,1916,Silver,Protoss
42,US,1916,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Terran
42,US,1916,Silver,Protoss
42,US,1916,Silver,Protoss
42,US,1916,Silver,Protoss
42,US,1916,Silver,Terran
42,US,1916,Silver,Protoss
42,US,1916,Silver,Zerg
42,US,1916,Silver,Zerg
42,US,1916,Silver,Zerg
42,US,1916,Silver,Protoss
42,US,1916,Silver,Protoss
42,US,1916,Silver,Zerg
42,US,1916,Silver,Zerg
42,US,1915,Silver,Protoss
42,US,1915,Silver,Terran
42,US,1915,Silver,Terran
42,US,1915,Silver,Zerg
42,US,1915,Silver,Terran
42,US,1915,Silver,Terran
42,US,1915,Silver,Terran
42,US,1915,Silver,Terran
42,US,1915,Silver,Protoss
42,US,1915,Silver,Protoss
42,US,1915,Silver,Terran
42,US,1915,Silver,Protoss
42,US,1915,Silver,Protoss
42,US,1915,Silver,Terran
42,US,1915,Silver,Terran
42,US,1914,Silver,Protoss
42,US,1914,Silver,Terran
42,US,1914,Silver,Terran
42,US,1914,Silver,Zerg
42,US,1914,Silver,Zerg
42,US,1914,Silver,Protoss
42,US,1914,Silver,Protoss
42,US,1914,Silver,Terran
42,US,1914,Silver,Protoss
42,US,1914,Silver,Protoss
42,US,1914,Silver,Zerg
42,US,1914,Silver,Terran
42,US,1914,Silver,Terran
42,US,1913,Silver,Protoss
42,US,1913,Silver,Protoss
42,US,1913,Silver,Terran
42,US,1913,Silver,Terran
42,US,1913,Silver,Terran
42,US,1913,Silver,Terran
42,US,1913,Silver,Random
42,US,1913,Silver,Protoss
42,US,1913,Silver,Terran
42,US,1913,Silver,Protoss
42,US,1912,Silver,Zerg
42,US,1912,Silver,Terran
42,US,1912,Silver,Random
42,US,1912,Silver,Protoss
42,US,1912,Silver,Zerg
42,US,1912,Silver,Protoss
42,US,1912,Silver,Terran
42,US,1910,Silver,Protoss
42,US,1910,Silver,Zerg
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Random
42,US,1910,Silver,Protoss
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Terran
42,US,1910,Silver,Random
42,US,1910,Silver,Terran
42,US,1909,Silver,Protoss
42,US,1909,Silver,Terran
42,US,1909,Silver,Protoss
42,US,1909,Silver,Terran
42,US,1909,Silver,Protoss
42,US,1909,Silver,Terran
42,US,1909,Silver,Protoss
42,US,1909,Silver,Random
42,US,1909,Silver,Terran
42,US,1909,Silver,Terran
42,US,1909,Silver,Terran
42,US,1909,Silver,Zerg
42,US,1909,Silver,Protoss
42,US,1909,Silver,Terran
42,US,1909,Silver,Protoss
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Protoss
42,US,1908,Silver,Zerg
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Zerg
42,US,1908,Silver,Terran
42,US,1908,Silver,Protoss
42,US,1908,Silver,Zerg
42,US,1908,Silver,Protoss
42,US,1908,Silver,Zerg
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Protoss
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1908,Silver,Terran
42,US,1907,Silver,Protoss
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Protoss
42,US,1907,Silver,Terran
42,US,1907,Silver,Zerg
42,US,1907,Silver,Protoss
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1907,Silver,Terran
42,US,1906,Silver,Protoss
42,US,1906,Silver,Terran
42,US,1906,Silver,Zerg
42,US,1906,Silver,Terran
42,US,1906,Silver,Zerg
42,US,1906,Silver,Protoss
42,US,1906,Silver,Terran
42,US,1906,Silver,Protoss
42,US,1906,Silver,Terran
42,US,1906,Silver,Zerg
42,US,1906,Silver,Terran
42,US,1906,Silver,Protoss
42,US,1906,Silver,Protoss
42,US,1906,Silver,Terran
42,US,1906,Silver,Terran
42,US,1906,Silver,Zerg
42,US,1906,Silver,Terran
42,US,1906,Silver,Zerg
42,US,1905,Silver,Zerg
42,US,1905,Silver,Terran
42,US,1905,Silver,Zerg
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Protoss
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Protoss
42,US,1905,Silver,Terran
42,US,1905,Silver,Terran
42,US,1905,Silver,Zerg
42,US,1905,Silver,Terran
42,US,1904,Silver,Random
42,US,1904,Silver,Terran
42,US,1902,Silver,Protoss
42,US,1902,Silver,Random
42,US,1902,Silver,Terran
42,US,1902,Silver,Protoss
42,US,1902,Silver,Protoss
42,US,1902,Silver,Protoss
42,US,1902,Silver,Terran
42,US,1902,Silver,Zerg
42,US,1902,Silver,Protoss
42,US,1902,Silver,Protoss
42,US,1901,Silver,Terran
42,US,1901,Silver,Protoss
42,US,1901,Silver,Terran
42,US,1901,Silver,Protoss
42,US,1901,Silver,Terran
42,US,1901,Silver,Protoss
42,US,1901,Silver,Protoss
42,US,1901,Silver,Terran
42,US,1901,Silver,Terran
42,US,1901,Silver,Terran
42,US,1901,Silver,Terran
42,US,1901,Silver,Terran
42,US,1901,Silver,Zerg
42,US,1901,Silver,Zerg
42,US,1901,Silver,Protoss
42,US,1901,Silver,Protoss
42,US,1901,Silver,Protoss
42,US,1901,Silver,Protoss
42,US,1901,Silver,Terran
42,US,1900,Silver,Terran
42,US,1900,Silver,Zerg
42,US,1900,Silver,Protoss
42,US,1900,Silver,Random
42,US,1900,Silver,Zerg
42,US,1900,Silver,Zerg
42,US,1900,Silver,Terran
42,US,1900,Silver,Zerg
42,US,1900,Silver,Protoss
42,US,1900,Silver,Zerg
42,US,1900,Silver,Zerg
42,US,1900,Silver,Terran
42,US,1900,Silver,Random
42,US,1900,Silver,Zerg
42,US,1900,Silver,Terran
42,US,1900,Silver,Terran
42,US,1900,Silver,Terran
42,US,1900,Silver,Protoss
42,US,1900,Silver,Random
42,US,1899,Silver,Terran
42,US,1899,Silver,Terran
42,US,1899,Silver,Protoss
42,US,1899,Silver,Protoss
42,US,1899,Silver,Terran
42,US,1899,Silver,Zerg
42,US,1899,Silver,Terran
42,US,1899,Silver,Protoss
42,US,1899,Silver,Terran
42,US,1898,Silver,Protoss
42,US,1898,Silver,Terran
42,US,1898,Silver,Terran
42,US,1898,Silver,Zerg
42,US,1898,Silver,Protoss
42,US,1898,Silver,Zerg
42,US,1898,Silver,Terran
42,US,1898,Silver,Protoss
42,US,1898,Silver,Terran
42,US,1898,Silver,Zerg
42,US,1898,Silver,Zerg
42,US,1898,Silver,Zerg
42,US,1898,Silver,Zerg
42,US,1898,Silver,Terran
42,US,1898,Silver,Zerg
42,US,1898,Silver,Terran
42,US,1897,Silver,Terran
42,US,1897,Silver,Terran
42,US,1897,Silver,Protoss
42,US,1897,Silver,Terran
42,US,1897,Silver,Terran
42,US,1897,Silver,Terran
42,US,1897,Silver,Protoss
42,US,1897,Silver,Terran
42,US,1897,Silver,Zerg
42,US,1897,Silver,Protoss
42,US,1897,Silver,Terran
42,US,1897,Silver,Terran
42,US,1897,Silver,Protoss
42,US,1896,Silver,Protoss
42,US,1896,Silver,Protoss
42,US,1896,Silver,Terran
42,US,1896,Silver,Zerg
42,US,1896,Silver,Terran
42,US,1896,Silver,Terran
42,US,1896,Silver,Terran
42,US,1896,Silver,Protoss
42,US,1896,Silver,Terran
42,US,1896,Silver,Zerg
42,US,1896,Silver,Terran
42,US,1896,Silver,Terran
42,US,1896,Silver,Protoss
42,US,1895,Silver,Terran
42,US,1893,Silver,Protoss
42,US,1893,Silver,Terran
42,US,1893,Silver,Terran
42,US,1893,Silver,Protoss
42,US,1893,Silver,Zerg
42,US,1893,Silver,Terran
42,US,1893,Silver,Zerg
42,US,1893,Silver,Zerg
42,US,1893,Silver,Terran
42,US,1893,Silver,Terran
42,US,1893,Silver,Random
42,US,1893,Silver,Terran
42,US,1893,Silver,Terran
42,US,1893,Silver,Terran
42,US,1892,Silver,Zerg
42,US,1892,Silver,Protoss
42,US,1892,Silver,Terran
42,US,1892,Silver,Terran
42,US,1892,Silver,Terran
42,US,1892,Silver,Terran
42,US,1892,Silver,Protoss
42,US,1892,Silver,Zerg
42,US,1892,Silver,Zerg
42,US,1892,Silver,Terran
42,US,1892,Silver,Protoss
42,US,1892,Silver,Terran
42,US,1892,Silver,Terran
42,US,1892,Silver,Random
42,US,1892,Silver,Protoss
42,US,1891,Silver,Terran
42,US,1891,Silver,Protoss
42,US,1891,Silver,Terran
42,US,1891,Silver,Zerg
42,US,1891,Silver,Terran
42,US,1891,Silver,Terran
42,US,1891,Silver,Terran
42,US,1891,Silver,Terran
42,US,1891,Silver,Protoss
42,US,1891,Silver,Zerg
42,US,1891,Silver,Protoss
42,US,1891,Silver,Terran
42,US,1891,Silver,Protoss
42,US,1891,Silver,Random
42,US,1891,Silver,Terran
42,US,1891,Silver,Terran
42,US,1891,Silver,Terran
42,US,1891,Silver,Protoss
42,US,1891,Silver,Terran
42,US,1890,Silver,Protoss
42,US,1890,Silver,Terran
42,US,1890,Silver,Protoss
42,US,1890,Silver,Random
42,US,1890,Silver,Zerg
42,US,1890,Silver,Protoss
42,US,1890,Silver,Random
42,US,1890,Silver,Terran
42,US,1890,Silver,Protoss
42,US,1890,Silver,Terran
42,US,1890,Silver,Terran
42,US,1890,Silver,Zerg
42,US,1890,Silver,Terran
42,US,1890,Silver,Terran
42,US,1890,Silver,Zerg
42,US,1890,Silver,Terran
42,US,1890,Silver,Protoss
42,US,1889,Silver,Random
42,US,1889,Silver,Terran
42,US,1889,Silver,Protoss
42,US,1889,Silver,Terran
42,US,1889,Silver,Zerg
42,US,1889,Silver,Random
42,US,1889,Silver,Terran
42,US,1889,Silver,Terran
42,US,1889,Silver,Terran
42,US,1889,Silver,Terran
42,US,1889,Silver,Terran
42,US,1889,Silver,Protoss
42,US,1889,Silver,Terran
42,US,1889,Silver,Protoss
42,US,1889,Silver,Random
42,US,1889,Silver,Terran
42,US,1889,Silver,Zerg
42,US,1889,Silver,Random
42,US,1889,Silver,Terran
42,US,1889,Silver,Terran
42,US,1889,Silver,Zerg
42,US,1889,Silver,Terran
42,US,1888,Silver,Terran
42,US,1888,Silver,Terran
42,US,1888,Silver,Protoss
42,US,1888,Silver,Terran
42,US,1888,Silver,Terran
42,US,1888,Silver,Zerg
42,US,1888,Silver,Zerg
42,US,1888,Silver,Protoss
42,US,1888,Silver,Terran
42,US,1888,Silver,Zerg
42,US,1888,Silver,Random
42,US,1888,Silver,Terran
42,US,1887,Silver,Terran
42,US,1885,Silver,Protoss
42,US,1885,Silver,Terran
42,US,1885,Silver,Terran
42,US,1885,Silver,Terran
42,US,1885,Silver,Protoss
42,US,1885,Silver,Terran
42,US,1885,Silver,Protoss
42,US,1885,Silver,Zerg
42,US,1885,Silver,Zerg
42,US,1885,Silver,Zerg
42,US,1885,Silver,Terran
42,US,1885,Silver,Terran
42,US,1885,Silver,Terran
42,US,1885,Silver,Terran
42,US,1885,Silver,Protoss
42,US,1884,Silver,Zerg
42,US,1884,Silver,Terran
42,US,1884,Silver,Protoss
42,US,1884,Silver,Protoss
42,US,1884,Silver,Terran
42,US,1884,Silver,Zerg
42,US,1884,Silver,Terran
42,US,1884,Silver,Terran
42,US,1884,Silver,Protoss
42,US,1884,Silver,Protoss
42,US,1884,Silver,Terran
42,US,1884,Silver,Terran
42,US,1884,Silver,Terran
42,US,1884,Silver,Terran
42,US,1884,Silver,Terran
42,US,1884,Silver,Random
42,US,1883,Silver,Terran
42,US,1883,Silver,Random
42,US,1883,Silver,Terran
42,US,1883,Silver,Terran
42,US,1883,Silver,Terran
42,US,1883,Silver,Terran
42,US,1883,Silver,Terran
42,US,1883,Silver,Zerg
42,US,1883,Silver,Terran
42,US,1883,Silver,Zerg
42,US,1883,Silver,Terran
42,US,1883,Silver,Zerg
42,US,1883,Silver,Zerg
42,US,1883,Silver,Protoss
42,US,1882,Silver,Protoss
42,US,1882,Silver,Protoss
42,US,1882,Silver,Terran
42,US,1882,Silver,Terran
42,US,1882,Silver,Protoss
42,US,1882,Silver,Protoss
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Protoss
42,US,1881,Silver,Protoss
42,US,1881,Silver,Terran
42,US,1881,Silver,Protoss
42,US,1881,Silver,Terran
42,US,1881,Silver,Protoss
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Terran
42,US,1881,Silver,Zerg
42,US,1881,Silver,Zerg
42,US,1881,Silver,Protoss
42,US,1880,Silver,Terran
42,US,1880,Silver,Terran
42,US,1880,Silver,Terran
42,US,1880,Silver,Terran
42,US,1880,Silver,Random
42,US,1880,Silver,Terran
42,US,1880,Silver,Zerg
42,US,1880,Silver,Terran
42,US,1880,Silver,Zerg
42,US,1880,Silver,Terran
42,US,1880,Silver,Zerg
42,US,1879,Silver,Protoss
42,US,1879,Silver,Protoss
42,US,1879,Silver,Protoss
42,US,1879,Silver,Zerg
42,US,1879,Silver,Terran
42,US,1879,Silver,Zerg
42,US,1879,Silver,Terran
42,US,1879,Silver,Terran
42,US,1879,Silver,Zerg
42,US,1879,Silver,Protoss
42,US,1879,Silver,Terran
42,US,1879,Silver,Protoss
42,US,1878,Silver,Zerg
42,US,1878,Silver,Terran
42,US,1878,Silver,Zerg
42,US,1878,Silver,Zerg
42,US,1878,Silver,Terran
42,US,1878,Silver,Zerg
42,US,1878,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Protoss
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Protoss
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Zerg
42,US,1876,Silver,Protoss
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Terran
42,US,1876,Silver,Zerg
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Protoss
42,US,1875,Silver,Terran
42,US,1875,Silver,Protoss
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Protoss
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1875,Silver,Terran
42,US,1874,Silver,Terran
42,US,1874,Silver,Zerg
42,US,1874,Silver,Terran
42,US,1874,Silver,Protoss
42,US,1874,Silver,Zerg
42,US,1874,Silver,Zerg
42,US,1874,Silver,Zerg
42,US,1874,Silver,Protoss
42,US,1874,Silver,Zerg
42,US,1874,Silver,Zerg
42,US,1874,Silver,Terran
42,US,1874,Silver,Terran
42,US,1874,Silver,Random
42,US,1874,Silver,Zerg
42,US,1874,Silver,Terran
42,US,1874,Silver,Terran
42,US,1874,Silver,Zerg
42,US,1874,Silver,Zerg
42,US,1874,Silver,Zerg
42,US,1874,Silver,Terran
42,US,1874,Silver,Terran
42,US,1874,Silver,Zerg
42,US,1874,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Protoss
42,US,1873,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Terran
42,US,1873,Silver,Protoss
42,US,1873,Silver,Protoss
42,US,1873,Silver,Zerg
42,US,1873,Silver,Zerg
42,US,1873,Silver,Protoss
42,US,1873,Silver,Zerg
42,US,1873,Silver,Zerg
42,US,1873,Silver,Zerg
42,US,1873,Silver,Terran
42,US,1873,Silver,Protoss
42,US,1873,Silver,Terran
42,US,1873,Silver,Zerg
42,US,1873,Silver,Zerg
42,US,1872,Silver,Protoss
42,US,1872,Silver,Terran
42,US,1872,Silver,Zerg
42,US,1872,Silver,Protoss
42,US,1872,Silver,Terran
42,US,1872,Silver,Protoss
42,US,1872,Silver,Random
42,US,1872,Silver,Terran
42,US,1872,Silver,Protoss
42,US,1872,Silver,Protoss
42,US,1872,Silver,Zerg
42,US,1872,Silver,Zerg
42,US,1872,Silver,Terran
42,US,1872,Silver,Protoss
42,US,1872,Silver,Terran
42,US,1872,Silver,Zerg
42,US,1871,Silver,Terran
42,US,1871,Silver,Terran
42,US,1871,Silver,Terran
42,US,1871,Silver,Zerg
42,US,1871,Silver,Zerg
42,US,1871,Silver,Protoss
42,US,1869,Silver,Zerg
42,US,1869,Silver,Terran
42,US,1869,Silver,Terran
42,US,1869,Silver,Protoss
42,US,1869,Silver,Terran
42,US,1869,Silver,Terran
42,US,1869,Silver,Terran
42,US,1869,Silver,Terran
42,US,1869,Silver,Zerg
42,US,1869,Silver,Zerg
42,US,1869,Silver,Terran
42,US,1869,Silver,Zerg
42,US,1869,Silver,Protoss
42,US,1869,Silver,Protoss
42,US,1868,Silver,Zerg
42,US,1868,Silver,Random
42,US,1868,Silver,Terran
42,US,1868,Silver,Zerg
42,US,1868,Silver,Terran
42,US,1868,Silver,Terran
42,US,1868,Silver,Zerg
42,US,1867,Silver,Terran
42,US,1867,Silver,Terran
42,US,1867,Silver,Terran
42,US,1867,Silver,Zerg
42,US,1867,Silver,Protoss
42,US,1867,Silver,Zerg
42,US,1867,Silver,Zerg
42,US,1867,Silver,Terran
42,US,1867,Silver,Random
42,US,1867,Silver,Protoss
42,US,1867,Silver,Protoss
42,US,1867,Silver,Protoss
42,US,1867,Silver,Terran
42,US,1867,Silver,Terran
42,US,1867,Silver,Terran
42,US,1866,Silver,Zerg
42,US,1866,Silver,Terran
42,US,1866,Silver,Terran
42,US,1866,Silver,Zerg
42,US,1866,Silver,Protoss
42,US,1866,Silver,Random
42,US,1866,Silver,Protoss
42,US,1866,Silver,Zerg
42,US,1866,Silver,Terran
42,US,1865,Silver,Zerg
42,US,1865,Silver,Terran
42,US,1865,Silver,Protoss
42,US,1865,Silver,Zerg
42,US,1865,Silver,Terran
42,US,1865,Silver,Random
42,US,1865,Silver,Zerg
42,US,1865,Silver,Terran
42,US,1865,Silver,Protoss
42,US,1865,Silver,Protoss
42,US,1865,Silver,Terran
42,US,1865,Silver,Protoss
42,US,1865,Silver,Protoss
42,US,1865,Silver,Zerg
42,US,1864,Silver,Terran
42,US,1864,Silver,Protoss
42,US,1864,Silver,Random
42,US,1864,Silver,Protoss
42,US,1864,Silver,Zerg
42,US,1864,Silver,Zerg
42,US,1864,Silver,Zerg
42,US,1864,Silver,Terran
42,US,1864,Silver,Protoss
42,US,1864,Silver,Zerg
42,US,1864,Silver,Protoss
42,US,1863,Silver,Terran
42,US,1863,Silver,Random
42,US,1863,Silver,Protoss
42,US,1863,Silver,Protoss
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Protoss
42,US,1863,Silver,Terran
42,US,1863,Silver,Protoss
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Terran
42,US,1863,Silver,Protoss
42,US,1862,Silver,Protoss
42,US,1862,Silver,Terran
42,US,1862,Silver,Terran
42,US,1862,Silver,Random
42,US,1862,Silver,Zerg
42,US,1862,Silver,Zerg
42,US,1862,Silver,Zerg
42,US,1862,Silver,Protoss
42,US,1862,Silver,Zerg
42,US,1862,Silver,Terran
42,US,1862,Silver,Terran
42,US,1862,Silver,Random
42,US,1860,Silver,Zerg
42,US,1860,Silver,Terran
42,US,1860,Silver,Zerg
42,US,1860,Silver,Terran
42,US,1860,Silver,Terran
42,US,1860,Silver,Protoss
42,US,1860,Silver,Terran
42,US,1860,Silver,Terran
42,US,1860,Silver,Protoss
42,US,1860,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Protoss
42,US,1859,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Protoss
42,US,1859,Silver,Terran
42,US,1859,Silver,Protoss
42,US,1859,Silver,Protoss
42,US,1859,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Zerg
42,US,1859,Silver,Terran
42,US,1859,Silver,Terran
42,US,1859,Silver,Random
42,US,1858,Silver,Terran
42,US,1858,Silver,Terran
42,US,1858,Silver,Terran
42,US,1858,Silver,Terran
42,US,1858,Silver,Zerg
42,US,1858,Silver,Random
42,US,1858,Silver,Zerg
42,US,1858,Silver,Terran
42,US,1858,Silver,Protoss
42,US,1858,Silver,Zerg
42,US,1857,Silver,Protoss
42,US,1857,Silver,Terran
42,US,1857,Silver,Terran
42,US,1857,Silver,Protoss
42,US,1857,Silver,Protoss
42,US,1857,Silver,Zerg
42,US,1857,Silver,Terran
42,US,1857,Silver,Protoss
42,US,1857,Silver,Protoss
42,US,1856,Silver,Terran
42,US,1856,Silver,Terran
42,US,1856,Silver,Terran
42,US,1856,Silver,Terran
42,US,1856,Silver,Terran
42,US,1856,Silver,Random
42,US,1856,Silver,Zerg
42,US,1856,Silver,Protoss
42,US,1856,Silver,Protoss
42,US,1856,Silver,Protoss
42,US,1856,Silver,Protoss
42,US,1856,Silver,Terran
42,US,1856,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Protoss
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Zerg
42,US,1855,Silver,Protoss
42,US,1855,Silver,Zerg
42,US,1855,Silver,Protoss
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Terran
42,US,1855,Silver,Random
42,US,1855,Silver,Protoss
42,US,1854,Silver,Zerg
42,US,1854,Silver,Terran
42,US,1854,Silver,Terran
42,US,1854,Silver,Terran
42,US,1854,Silver,Zerg
42,US,1854,Silver,Zerg
42,US,1854,Silver,Terran
42,US,1854,Silver,Protoss
42,US,1854,Silver,Zerg
42,US,1854,Silver,Random
42,US,1854,Silver,Terran
42,US,1853,Silver,Protoss
42,US,1853,Silver,Zerg
42,US,1853,Silver,Random
42,US,1853,Silver,Terran
42,US,1853,Silver,Terran
42,US,1853,Silver,Zerg
42,US,1853,Silver,Protoss
42,US,1853,Silver,Terran
42,US,1853,Silver,Zerg
42,US,1853,Silver,Terran
42,US,1853,Silver,Zerg
42,US,1853,Silver,Terran
42,US,1853,Silver,Protoss
42,US,1851,Silver,Random
42,US,1851,Silver,Terran
42,US,1851,Silver,Protoss
42,US,1851,Silver,Zerg
42,US,1851,Silver,Terran
42,US,1851,Silver,Terran
42,US,1851,Silver,Terran
42,US,1851,Silver,Zerg
42,US,1851,Silver,Terran
42,US,1851,Silver,Protoss
42,US,1851,Silver,Terran
42,US,1851,Silver,Protoss
42,US,1851,Silver,Protoss
42,US,1851,Silver,Terran
42,US,1851,Silver,Random
42,US,1851,Silver,Zerg
42,US,1851,Silver,Zerg
42,US,1850,Silver,Random
42,US,1850,Silver,Zerg
42,US,1850,Silver,Protoss
42,US,1850,Silver,Terran
42,US,1850,Silver,Terran
42,US,1850,Silver,Terran
42,US,1850,Silver,Terran
42,US,1850,Silver,Terran
42,US,1850,Silver,Terran
42,US,1850,Silver,Protoss
42,US,1850,Silver,Zerg
42,US,1850,Silver,Protoss
42,US,1849,Silver,Terran
42,US,1849,Silver,Terran
42,US,1849,Silver,Protoss
42,US,1849,Silver,Terran
42,US,1849,Silver,Protoss
42,US,1849,Silver,Protoss
42,US,1849,Silver,Terran
42,US,1849,Silver,Random
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Protoss
42,US,1848,Silver,Protoss
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Terran
42,US,1848,Silver,Protoss
42,US,1847,Silver,Terran
42,US,1847,Silver,Terran
42,US,1847,Silver,Terran
42,US,1847,Silver,Terran
42,US,1847,Silver,Protoss
42,US,1847,Silver,Protoss
42,US,1847,Silver,Protoss
42,US,1847,Silver,Terran
