Season,Region,Rating,Rank,Race
40,US,4812,Grandmaster,Terran
40,US,4812,Grandmaster,Terran
40,US,4812,Grandmaster,Zerg
40,US,4811,Grandmaster,Zerg
40,US,4811,Grandmaster,Protoss
40,US,4811,Grandmaster,Zerg
40,US,4811,Grandmaster,Protoss
40,US,4810,Grandmaster,Terran
40,US,4810,Grandmaster,Terran
40,US,4809,Grandmaster,Terran
40,US,4809,Grandmaster,Protoss
40,US,4809,Grandmaster,Zerg
40,US,4809,Grandmaster,Terran
40,US,4809,Grandmaster,Zerg
40,US,4809,Grandmaster,Protoss
40,US,4809,Grandmaster,Terran
40,US,4809,Grandmaster,Protoss
40,US,4809,Grandmaster,Zerg
40,US,4809,Grandmaster,Terran
40,US,4808,Grandmaster,Random
40,US,4808,Grandmaster,Protoss
40,US,4808,Grandmaster,Zerg
40,US,4808,Grandmaster,Terran
40,US,4807,Grandmaster,Protoss
40,US,4807,Grandmaster,Protoss
40,US,4807,Grandmaster,Terran
40,US,4807,Grandmaster,Zerg
40,US,4806,Grandmaster,Terran
40,US,4806,Grandmaster,Protoss
40,US,4806,Grandmaster,Zerg
40,US,4806,Grandmaster,Terran
40,US,4806,Grandmaster,Zerg
40,US,4806,Grandmaster,Protoss
40,US,4805,Grandmaster,Terran
40,US,4805,Grandmaster,Zerg
40,US,4805,Grandmaster,Terran
40,US,4805,Grandmaster,Zerg
40,US,4805,Grandmaster,Zerg
40,US,4805,Grandmaster,Zerg
40,US,4805,Grandmaster,Terran
40,US,4804,Grandmaster,Zerg
40,US,4804,Grandmaster,Terran
40,US,4804,Grandmaster,Terran
40,US,4804,Grandmaster,Terran
40,US,4804,Grandmaster,Protoss
40,US,4804,Grandmaster,Random
40,US,4804,Grandmaster,Terran
40,US,4802,Grandmaster,Random
40,US,4802,Grandmaster,Terran
40,US,4802,Grandmaster,Terran
40,US,4801,Grandmaster,Protoss
40,US,4801,Grandmaster,Terran
40,US,4801,Grandmaster,Zerg
40,US,4801,Grandmaster,Zerg
40,US,4800,Grandmaster,Protoss
40,US,4800,Grandmaster,Zerg
40,US,4800,Grandmaster,Protoss
40,US,4800,Grandmaster,Terran
40,US,4800,Grandmaster,Random
40,US,4800,Grandmaster,Zerg
40,US,4800,Grandmaster,Zerg
