Season,Region,Rating,Rank,Race
32,EU,3296,Diamond,Random
32,EU,3296,Diamond,Terran
32,EU,3296,Diamond,Terran
32,EU,3296,Diamond,Zerg
32,EU,3296,Diamond,Protoss
32,EU,3296,Diamond,Random
32,EU,3296,Diamond,Zerg
32,EU,3296,Diamond,Random
32,EU,3296,Diamond,Terran
32,EU,3296,Diamond,Zerg
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Protoss
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Zerg
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Random
32,EU,3295,Diamond,Terran
32,EU,3295,Diamond,Protoss
32,EU,3294,Diamond,Protoss
32,EU,3294,Diamond,Terran
32,EU,3294,Diamond,Zerg
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Random
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Protoss
32,EU,3292,Diamond,Terran
32,EU,3292,Diamond,Zerg
32,EU,3292,Diamond,Random
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Random
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Zerg
32,EU,3291,Diamond,Protoss
32,EU,3291,Diamond,Terran
32,EU,3291,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Random
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Random
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Terran
32,EU,3289,Diamond,Protoss
32,EU,3289,Diamond,Zerg
32,EU,3289,Diamond,Terran
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Random
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Zerg
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Terran
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Protoss
32,EU,3288,Diamond,Zerg
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Random
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Random
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Zerg
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Random
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Protoss
32,EU,3286,Diamond,Terran
32,EU,3286,Diamond,Zerg
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Random
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Random
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Random
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Random
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Terran
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Random
32,EU,3285,Diamond,Protoss
32,EU,3285,Diamond,Zerg
32,EU,3285,Diamond,Protoss
32,EU,3284,Diamond,Protoss
32,EU,3284,Diamond,Zerg
32,EU,3284,Diamond,Zerg
32,EU,3284,Diamond,Protoss
32,EU,3284,Diamond,Zerg
32,EU,3284,Diamond,Terran
32,EU,3284,Diamond,Protoss
32,EU,3284,Diamond,Protoss
32,EU,3282,Diamond,Random
32,EU,3282,Diamond,Random
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Random
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Random
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Random
32,EU,3282,Diamond,Protoss
32,EU,3282,Diamond,Zerg
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Terran
32,EU,3282,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Protoss
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Terran
32,EU,3281,Diamond,Random
32,EU,3281,Diamond,Zerg
32,EU,3281,Diamond,Zerg
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Random
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Protoss
32,EU,3279,Diamond,Terran
32,EU,3279,Diamond,Zerg
32,EU,3279,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Random
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Protoss
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Zerg
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Terran
32,EU,3278,Diamond,Protoss
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Random
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Protoss
32,EU,3276,Diamond,Terran
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3276,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Random
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Random
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Terran
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Zerg
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Protoss
32,EU,3275,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Random
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Random
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Random
32,EU,3273,Diamond,Random
32,EU,3273,Diamond,Random
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Terran
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Protoss
32,EU,3273,Diamond,Zerg
32,EU,3273,Diamond,Terran
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Random
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Random
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Random
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Protoss
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Random
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Zerg
32,EU,3272,Diamond,Terran
32,EU,3272,Diamond,Protoss
32,EU,3271,Diamond,Terran
32,EU,3271,Diamond,Random
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Terran
32,EU,3271,Diamond,Random
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Random
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Terran
32,EU,3271,Diamond,Protoss
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Terran
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Zerg
32,EU,3271,Diamond,Zerg
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Random
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Random
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Random
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Protoss
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Terran
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Protoss
