Season,Region,Rating,Rank,Race
41,EU,3284,Diamond,Terran
41,EU,3284,Diamond,Zerg
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Terran
41,EU,3284,Diamond,Terran
41,EU,3284,Diamond,Random
41,EU,3284,Diamond,Terran
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Zerg
41,EU,3284,Diamond,Terran
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Protoss
41,EU,3284,Diamond,Zerg
41,EU,3284,Diamond,Zerg
41,EU,3282,Diamond,Random
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Random
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Random
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Random
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Random
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Protoss
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Terran
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3282,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Random
41,EU,3281,Diamond,Terran
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Terran
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Terran
41,EU,3281,Diamond,Terran
41,EU,3281,Diamond,Random
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Terran
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Random
41,EU,3281,Diamond,Random
41,EU,3281,Diamond,Protoss
41,EU,3281,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Random
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Protoss
41,EU,3279,Diamond,Zerg
41,EU,3279,Diamond,Terran
41,EU,3279,Diamond,Protoss
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Random
41,EU,3278,Diamond,Random
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Protoss
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Random
41,EU,3278,Diamond,Terran
41,EU,3278,Diamond,Zerg
41,EU,3278,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Protoss
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Random
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Terran
41,EU,3276,Diamond,Zerg
41,EU,3276,Diamond,Terran
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Random
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Random
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Terran
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Random
41,EU,3275,Diamond,Protoss
41,EU,3275,Diamond,Zerg
41,EU,3275,Diamond,Random
41,EU,3275,Diamond,Protoss
41,EU,3273,Diamond,Random
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Random
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Random
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Protoss
41,EU,3273,Diamond,Terran
41,EU,3273,Diamond,Zerg
41,EU,3273,Diamond,Protoss
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Random
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Protoss
41,EU,3272,Diamond,Terran
41,EU,3272,Diamond,Zerg
41,EU,3272,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Random
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Random
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Random
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Random
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Random
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Protoss
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Zerg
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Terran
41,EU,3270,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Random
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Random
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Terran
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Zerg
41,EU,3269,Diamond,Protoss
41,EU,3269,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Terran
41,EU,3267,Diamond,Zerg
41,EU,3267,Diamond,Random
41,EU,3267,Diamond,Protoss
41,EU,3267,Diamond,Zerg
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Random
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Random
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Random
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Terran
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Protoss
41,EU,3266,Diamond,Zerg
41,EU,3266,Diamond,Random
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Random
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Random
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Random
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Zerg
41,EU,3264,Diamond,Terran
41,EU,3264,Diamond,Protoss
41,EU,3264,Diamond,Zerg
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Random
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Random
41,EU,3263,Diamond,Random
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Terran
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Protoss
41,EU,3263,Diamond,Zerg
41,EU,3263,Diamond,Terran
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Random
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Random
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Random
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Random
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Terran
41,EU,3261,Diamond,Random
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Zerg
41,EU,3261,Diamond,Protoss
41,EU,3261,Diamond,Protoss
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Terran
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Terran
41,EU,3260,Diamond,Terran
41,EU,3260,Diamond,Zerg
41,EU,3260,Diamond,Random
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Protoss
41,EU,3260,Diamond,Terran
41,EU,3260,Diamond,Random
41,EU,3260,Diamond,Terran
