Season,Region,Rating,Rank,Race
37,CN,2740,Platinum,Random
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Random
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Zerg
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Terran
37,CN,2740,Platinum,Random
37,CN,2740,Platinum,Protoss
37,CN,2740,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Random
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Terran
37,CN,2738,Platinum,Protoss
37,CN,2738,Platinum,Zerg
37,CN,2738,Platinum,Zerg
37,CN,2737,Platinum,Terran
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Terran
37,CN,2737,Platinum,Terran
37,CN,2737,Platinum,Zerg
37,CN,2737,Platinum,Random
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Zerg
37,CN,2737,Platinum,Terran
37,CN,2737,Platinum,Terran
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Zerg
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Protoss
37,CN,2737,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Random
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Random
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Random
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Random
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Terran
37,CN,2735,Platinum,Protoss
37,CN,2735,Platinum,Zerg
37,CN,2735,Platinum,Protoss
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Zerg
37,CN,2734,Platinum,Protoss
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Protoss
37,CN,2734,Platinum,Protoss
37,CN,2734,Platinum,Zerg
37,CN,2734,Platinum,Zerg
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Protoss
37,CN,2734,Platinum,Random
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Protoss
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Terran
37,CN,2734,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Zerg
37,CN,2732,Platinum,Random
37,CN,2732,Platinum,Protoss
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Terran
37,CN,2732,Platinum,Zerg
37,CN,2731,Platinum,Terran
37,CN,2731,Platinum,Protoss
37,CN,2731,Platinum,Protoss
37,CN,2731,Platinum,Terran
37,CN,2731,Platinum,Random
37,CN,2731,Platinum,Random
37,CN,2731,Platinum,Terran
37,CN,2731,Platinum,Protoss
37,CN,2731,Platinum,Zerg
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Terran
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Random
37,CN,2729,Platinum,Protoss
37,CN,2729,Platinum,Zerg
37,CN,2729,Platinum,Terran
37,CN,2728,Platinum,Random
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Random
37,CN,2728,Platinum,Zerg
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Random
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Terran
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Zerg
37,CN,2728,Platinum,Zerg
37,CN,2728,Platinum,Zerg
37,CN,2728,Platinum,Terran
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Protoss
37,CN,2728,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Random
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Random
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Terran
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Protoss
37,CN,2726,Platinum,Zerg
37,CN,2726,Platinum,Zerg
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Random
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Zerg
37,CN,2725,Platinum,Protoss
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Terran
37,CN,2725,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Random
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Terran
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Protoss
37,CN,2723,Platinum,Zerg
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Protoss
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Protoss
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Protoss
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Protoss
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Random
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Protoss
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Zerg
37,CN,2722,Platinum,Terran
37,CN,2722,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Random
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Terran
37,CN,2720,Platinum,Protoss
37,CN,2720,Platinum,Zerg
37,CN,2720,Platinum,Terran
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Zerg
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Random
37,CN,2719,Platinum,Random
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Zerg
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Zerg
37,CN,2719,Platinum,Zerg
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Zerg
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Terran
37,CN,2719,Platinum,Protoss
37,CN,2719,Platinum,Protoss
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Random
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Random
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Zerg
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
37,CN,2717,Platinum,Terran
37,CN,2717,Platinum,Protoss
