Season,Region,Rating,Rank,Race
30,CN,4341,Master,Terran
30,CN,4341,Master,Terran
30,CN,4341,Master,Terran
30,CN,4341,Master,Zerg
30,CN,4341,Master,Protoss
30,CN,4340,Master,Terran
30,CN,4340,Master,Protoss
30,CN,4340,Master,Random
30,CN,4339,Master,Zerg
30,CN,4339,Master,Zerg
30,CN,4339,Master,Terran
30,CN,4339,Master,Zerg
30,CN,4339,Master,Random
30,CN,4339,Master,Terran
30,CN,4339,Master,Zerg
30,CN,4339,Master,Zerg
30,CN,4339,Master,Terran
30,CN,4339,Master,Random
30,CN,4338,Master,Terran
30,CN,4338,Master,Protoss
30,CN,4338,Master,Zerg
30,CN,4338,Master,Zerg
30,CN,4338,Master,Terran
30,CN,4338,Master,Zerg
30,CN,4337,Master,Terran
30,CN,4337,Master,Terran
30,CN,4336,Master,Terran
30,CN,4336,Master,Zerg
30,CN,4336,Master,Protoss
30,CN,4336,Master,Random
30,CN,4336,Master,Zerg
30,CN,4336,Master,Terran
30,CN,4336,Master,Zerg
30,CN,4336,Master,Zerg
30,CN,4336,Master,Random
30,CN,4336,Master,Terran
30,CN,4335,Master,Zerg
30,CN,4335,Master,Terran
30,CN,4335,Master,Protoss
30,CN,4335,Master,Terran
30,CN,4335,Master,Terran
30,CN,4334,Master,Terran
30,CN,4334,Master,Terran
30,CN,4333,Master,Zerg
30,CN,4333,Master,Protoss
30,CN,4333,Master,Terran
30,CN,4333,Master,Protoss
30,CN,4333,Master,Protoss
30,CN,4332,Master,Terran
30,CN,4332,Master,Zerg
30,CN,4332,Master,Terran
30,CN,4332,Master,Terran
30,CN,4332,Master,Protoss
30,CN,4331,Master,Terran
30,CN,4331,Master,Protoss
30,CN,4331,Master,Terran
30,CN,4331,Master,Random
30,CN,4330,Master,Zerg
30,CN,4330,Master,Zerg
30,CN,4330,Master,Terran
30,CN,4330,Master,Terran
30,CN,4329,Master,Terran
30,CN,4329,Master,Terran
30,CN,4329,Master,Terran
30,CN,4329,Master,Zerg
30,CN,4329,Master,Zerg
30,CN,4329,Master,Zerg
30,CN,4328,Master,Terran
30,CN,4328,Master,Zerg
30,CN,4328,Master,Terran
30,CN,4328,Master,Protoss
30,CN,4328,Master,Zerg
30,CN,4328,Master,Zerg
30,CN,4328,Master,Random
30,CN,4328,Master,Terran
30,CN,4328,Master,Terran
30,CN,4327,Master,Zerg
30,CN,4327,Master,Zerg
30,CN,4327,Master,Protoss
30,CN,4327,Master,Zerg
30,CN,4327,Master,Terran
30,CN,4327,Master,Zerg
30,CN,4327,Master,Zerg
30,CN,4326,Master,Terran
30,CN,4325,Master,Terran
30,CN,4325,Master,Terran
30,CN,4325,Master,Terran
30,CN,4325,Master,Terran
30,CN,4325,Master,Random
30,CN,4325,Master,Zerg
30,CN,4325,Master,Protoss
30,CN,4324,Master,Zerg
30,CN,4324,Master,Random
30,CN,4324,Master,Terran
30,CN,4322,Master,Terran
30,CN,4322,Master,Terran
30,CN,4322,Master,Terran
30,CN,4322,Master,Protoss
30,CN,4322,Master,Terran
30,CN,4322,Master,Zerg
30,CN,4321,Master,Zerg
30,CN,4321,Master,Protoss
30,CN,4321,Master,Random
30,CN,4321,Master,Zerg
30,CN,4321,Master,Protoss
30,CN,4321,Master,Protoss
30,CN,4321,Master,Zerg
30,CN,4321,Master,Terran
30,CN,4320,Master,Protoss
30,CN,4320,Master,Terran
30,CN,4320,Master,Zerg
30,CN,4320,Master,Zerg
30,CN,4320,Master,Terran
30,CN,4320,Master,Protoss
30,CN,4320,Master,Terran
30,CN,4320,Master,Zerg
30,CN,4319,Master,Zerg
30,CN,4319,Master,Zerg
30,CN,4319,Master,Terran
30,CN,4319,Master,Terran
30,CN,4319,Master,Zerg
30,CN,4319,Master,Zerg
30,CN,4318,Master,Terran
30,CN,4318,Master,Zerg
30,CN,4318,Master,Zerg
30,CN,4318,Master,Zerg
30,CN,4318,Master,Random
30,CN,4318,Master,Random
30,CN,4318,Master,Zerg
30,CN,4318,Master,Random
30,CN,4317,Master,Terran
30,CN,4317,Master,Zerg
30,CN,4317,Master,Terran
30,CN,4317,Master,Terran
30,CN,4317,Master,Zerg
30,CN,4317,Master,Terran
30,CN,4316,Master,Zerg
30,CN,4316,Master,Protoss
30,CN,4315,Master,Protoss
30,CN,4315,Master,Zerg
30,CN,4315,Master,Terran
30,CN,4315,Master,Zerg
30,CN,4315,Master,Zerg
30,CN,4314,Master,Terran
30,CN,4314,Master,Protoss
30,CN,4314,Master,Zerg
30,CN,4313,Master,Zerg
30,CN,4313,Master,Zerg
30,CN,4313,Master,Zerg
30,CN,4313,Master,Random
30,CN,4313,Master,Zerg
30,CN,4313,Master,Protoss
30,CN,4313,Master,Zerg
30,CN,4313,Master,Zerg
30,CN,4313,Master,Zerg
30,CN,4312,Master,Protoss
30,CN,4312,Master,Random
30,CN,4312,Master,Zerg
30,CN,4312,Master,Protoss
30,CN,4312,Master,Terran
30,CN,4311,Master,Terran
30,CN,4311,Master,Zerg
30,CN,4311,Master,Terran
30,CN,4311,Master,Zerg
30,CN,4311,Master,Zerg
30,CN,4311,Master,Zerg
30,CN,4311,Master,Zerg
30,CN,4311,Master,Protoss
30,CN,4311,Master,Zerg
30,CN,4310,Master,Zerg
30,CN,4310,Master,Random
30,CN,4310,Master,Zerg
30,CN,4309,Master,Terran
30,CN,4309,Master,Zerg
30,CN,4309,Master,Zerg
30,CN,4309,Master,Terran
30,CN,4308,Master,Zerg
30,CN,4308,Master,Random
30,CN,4308,Master,Zerg
30,CN,4307,Master,Protoss
30,CN,4307,Master,Protoss
30,CN,4307,Master,Terran
30,CN,4307,Master,Zerg
30,CN,4307,Master,Terran
30,CN,4307,Master,Protoss
30,CN,4307,Master,Zerg
30,CN,4307,Master,Protoss
30,CN,4306,Master,Zerg
30,CN,4306,Master,Zerg
30,CN,4306,Master,Terran
30,CN,4306,Master,Terran
30,CN,4305,Master,Zerg
30,CN,4305,Master,Terran
30,CN,4305,Master,Terran
30,CN,4303,Master,Terran
30,CN,4303,Master,Terran
30,CN,4303,Master,Terran
30,CN,4303,Master,Random
30,CN,4303,Master,Terran
30,CN,4303,Master,Terran
30,CN,4303,Master,Terran
30,CN,4302,Master,Terran
30,CN,4302,Master,Terran
30,CN,4302,Master,Terran
30,CN,4302,Master,Protoss
30,CN,4302,Master,Zerg
30,CN,4302,Master,Random
30,CN,4302,Master,Protoss
30,CN,4302,Master,Zerg
30,CN,4302,Master,Zerg
30,CN,4302,Master,Zerg
30,CN,4301,Master,Terran
30,CN,4301,Master,Random
30,CN,4301,Master,Terran
30,CN,4301,Master,Zerg
30,CN,4301,Master,Zerg
30,CN,4301,Master,Zerg
30,CN,4300,Master,Zerg
30,CN,4300,Master,Zerg
30,CN,4300,Master,Terran
30,CN,4300,Master,Zerg
30,CN,4300,Master,Zerg
30,CN,4300,Master,Terran
30,CN,4300,Master,Protoss
30,CN,4300,Master,Random
30,CN,4300,Master,Terran
30,CN,4299,Master,Protoss
30,CN,4299,Master,Zerg
30,CN,4299,Master,Protoss
30,CN,4299,Master,Protoss
30,CN,4299,Master,Terran
30,CN,4299,Master,Zerg
30,CN,4299,Master,Terran
30,CN,4298,Master,Terran
30,CN,4298,Master,Zerg
30,CN,4298,Master,Zerg
30,CN,4298,Master,Zerg
30,CN,4298,Master,Zerg
30,CN,4298,Master,Zerg
30,CN,4297,Master,Protoss
30,CN,4297,Master,Zerg
30,CN,4297,Master,Protoss
30,CN,4297,Master,Random
30,CN,4297,Master,Terran
30,CN,4297,Master,Zerg
30,CN,4297,Master,Random
30,CN,4296,Master,Terran
30,CN,4296,Master,Protoss
30,CN,4296,Master,Terran
30,CN,4296,Master,Terran
30,CN,4296,Master,Terran
30,CN,4296,Master,Terran
30,CN,4296,Master,Terran
30,CN,4296,Master,Terran
30,CN,4295,Master,Protoss
30,CN,4295,Master,Protoss
30,CN,4295,Master,Terran
30,CN,4295,Master,Protoss
30,CN,4295,Master,Zerg
30,CN,4295,Master,Zerg
30,CN,4295,Master,Zerg
30,CN,4294,Master,Zerg
30,CN,4294,Master,Terran
30,CN,4294,Master,Random
30,CN,4294,Master,Protoss
30,CN,4294,Master,Zerg
30,CN,4294,Master,Terran
30,CN,4293,Master,Terran
30,CN,4293,Master,Terran
30,CN,4293,Master,Protoss
30,CN,4293,Master,Random
30,CN,4293,Master,Terran
30,CN,4292,Master,Terran
30,CN,4292,Master,Terran
30,CN,4292,Master,Zerg
30,CN,4292,Master,Terran
30,CN,4292,Master,Zerg
30,CN,4292,Master,Zerg
30,CN,4292,Master,Random
30,CN,4292,Master,Terran
30,CN,4291,Master,Terran
30,CN,4291,Master,Zerg
30,CN,4291,Master,Terran
30,CN,4291,Master,Terran
30,CN,4291,Master,Terran
30,CN,4291,Master,Terran
30,CN,4291,Master,Protoss
30,CN,4291,Master,Protoss
30,CN,4291,Master,Zerg
30,CN,4290,Master,Zerg
30,CN,4290,Master,Protoss
30,CN,4290,Master,Protoss
30,CN,4290,Master,Zerg
30,CN,4290,Master,Terran
30,CN,4288,Master,Terran
30,CN,4288,Master,Protoss
30,CN,4288,Master,Random
30,CN,4288,Master,Zerg
30,CN,4288,Master,Terran
30,CN,4288,Master,Protoss
30,CN,4288,Master,Terran
30,CN,4287,Master,Protoss
30,CN,4287,Master,Terran
30,CN,4287,Master,Terran
30,CN,4287,Master,Terran
30,CN,4287,Master,Zerg
30,CN,4286,Master,Terran
30,CN,4286,Master,Terran
30,CN,4286,Master,Protoss
30,CN,4286,Master,Protoss
30,CN,4285,Master,Terran
30,CN,4285,Master,Zerg
30,CN,4285,Master,Random
30,CN,4284,Master,Terran
30,CN,4284,Master,Terran
30,CN,4284,Master,Terran
30,CN,4284,Master,Protoss
30,CN,4283,Master,Terran
30,CN,4283,Master,Terran
30,CN,4282,Master,Terran
30,CN,4282,Master,Zerg
30,CN,4282,Master,Zerg
30,CN,4282,Master,Zerg
30,CN,4282,Master,Zerg
30,CN,4281,Master,Protoss
30,CN,4281,Master,Zerg
30,CN,4281,Master,Protoss
30,CN,4281,Master,Random
30,CN,4281,Master,Terran
30,CN,4280,Master,Zerg
30,CN,4280,Master,Terran
30,CN,4280,Master,Zerg
30,CN,4280,Master,Terran
30,CN,4280,Master,Terran
30,CN,4279,Master,Terran
30,CN,4279,Master,Random
30,CN,4279,Master,Protoss
30,CN,4279,Master,Random
30,CN,4279,Master,Terran
30,CN,4279,Master,Zerg
30,CN,4279,Master,Zerg
30,CN,4278,Master,Terran
30,CN,4278,Master,Protoss
30,CN,4278,Master,Zerg
30,CN,4278,Master,Zerg
30,CN,4278,Master,Terran
30,CN,4278,Master,Terran
30,CN,4278,Master,Zerg
30,CN,4278,Master,Protoss
30,CN,4278,Master,Zerg
30,CN,4278,Master,Protoss
30,CN,4277,Master,Protoss
30,CN,4277,Master,Zerg
30,CN,4277,Master,Terran
30,CN,4277,Master,Terran
30,CN,4277,Master,Terran
30,CN,4277,Master,Terran
30,CN,4276,Master,Terran
30,CN,4276,Master,Zerg
30,CN,4276,Master,Terran
30,CN,4276,Master,Zerg
30,CN,4275,Master,Terran
30,CN,4275,Master,Zerg
30,CN,4275,Master,Zerg
30,CN,4275,Master,Zerg
30,CN,4275,Master,Terran
30,CN,4275,Master,Zerg
30,CN,4275,Master,Protoss
30,CN,4274,Master,Protoss
30,CN,4274,Master,Terran
30,CN,4274,Master,Zerg
30,CN,4274,Master,Terran
30,CN,4274,Master,Protoss
30,CN,4274,Master,Terran
30,CN,4274,Master,Protoss
30,CN,4274,Master,Zerg
30,CN,4273,Master,Terran
30,CN,4273,Master,Zerg
30,CN,4273,Master,Zerg
30,CN,4273,Master,Random
30,CN,4273,Master,Terran
30,CN,4273,Master,Terran
30,CN,4273,Master,Zerg
30,CN,4273,Master,Zerg
30,CN,4272,Master,Protoss
30,CN,4272,Master,Zerg
30,CN,4272,Master,Zerg
30,CN,4272,Master,Random
30,CN,4272,Master,Terran
30,CN,4271,Master,Zerg
30,CN,4271,Master,Protoss
30,CN,4271,Master,Terran
30,CN,4271,Master,Protoss
30,CN,4271,Master,Terran
30,CN,4269,Master,Zerg
30,CN,4269,Master,Terran
30,CN,4269,Master,Protoss
30,CN,4269,Master,Zerg
30,CN,4269,Master,Terran
30,CN,4269,Master,Zerg
30,CN,4269,Master,Terran
30,CN,4268,Master,Zerg
30,CN,4268,Master,Zerg
30,CN,4268,Master,Zerg
30,CN,4268,Master,Protoss
30,CN,4268,Master,Zerg
30,CN,4268,Master,Protoss
30,CN,4267,Master,Terran
30,CN,4267,Master,Protoss
30,CN,4267,Master,Random
30,CN,4267,Master,Protoss
30,CN,4267,Master,Terran
30,CN,4266,Master,Random
30,CN,4266,Master,Zerg
30,CN,4265,Master,Zerg
30,CN,4265,Master,Terran
30,CN,4265,Master,Terran
30,CN,4265,Master,Terran
30,CN,4265,Master,Terran
30,CN,4265,Master,Zerg
30,CN,4265,Master,Terran
30,CN,4265,Master,Protoss
30,CN,4265,Master,Terran
30,CN,4265,Master,Protoss
30,CN,4264,Master,Protoss
30,CN,4264,Master,Terran
30,CN,4264,Master,Protoss
30,CN,4264,Master,Zerg
30,CN,4264,Master,Protoss
30,CN,4264,Master,Terran
30,CN,4264,Master,Protoss
30,CN,4264,Master,Terran
30,CN,4263,Master,Terran
30,CN,4263,Master,Protoss
30,CN,4263,Master,Protoss
30,CN,4263,Master,Terran
30,CN,4263,Master,Terran
30,CN,4263,Master,Protoss
30,CN,4262,Master,Terran
30,CN,4262,Master,Zerg
30,CN,4262,Master,Zerg
30,CN,4262,Master,Terran
30,CN,4262,Master,Protoss
30,CN,4262,Master,Terran
30,CN,4262,Master,Zerg
30,CN,4261,Master,Random
30,CN,4261,Master,Terran
30,CN,4261,Master,Terran
30,CN,4261,Master,Random
30,CN,4261,Master,Zerg
30,CN,4261,Master,Protoss
30,CN,4261,Master,Terran
30,CN,4261,Master,Protoss
30,CN,4261,Master,Zerg
30,CN,4260,Master,Terran
30,CN,4260,Master,Terran
30,CN,4260,Master,Zerg
30,CN,4260,Master,Terran
30,CN,4260,Master,Terran
30,CN,4260,Master,Terran
30,CN,4260,Master,Terran
30,CN,4260,Master,Zerg
30,CN,4259,Master,Terran
30,CN,4259,Master,Zerg
30,CN,4259,Master,Protoss
30,CN,4259,Master,Random
30,CN,4259,Master,Protoss
30,CN,4259,Master,Protoss
30,CN,4259,Master,Zerg
30,CN,4259,Master,Random
30,CN,4259,Master,Protoss
30,CN,4258,Master,Zerg
30,CN,4258,Master,Zerg
30,CN,4258,Master,Protoss
30,CN,4258,Master,Protoss
30,CN,4258,Master,Terran
30,CN,4258,Master,Terran
30,CN,4258,Master,Protoss
30,CN,4258,Master,Terran
30,CN,4257,Master,Zerg
30,CN,4257,Master,Terran
30,CN,4257,Master,Terran
30,CN,4257,Master,Terran
30,CN,4257,Master,Zerg
30,CN,4257,Master,Protoss
30,CN,4257,Master,Terran
30,CN,4257,Master,Zerg
30,CN,4256,Master,Zerg
30,CN,4256,Master,Zerg
30,CN,4256,Master,Protoss
30,CN,4256,Master,Zerg
30,CN,4255,Master,Terran
30,CN,4255,Master,Terran
30,CN,4255,Master,Zerg
30,CN,4253,Master,Terran
30,CN,4253,Master,Terran
30,CN,4253,Master,Protoss
30,CN,4253,Master,Protoss
30,CN,4253,Master,Zerg
30,CN,4253,Master,Zerg
30,CN,4252,Master,Terran
30,CN,4252,Master,Zerg
30,CN,4252,Master,Random
30,CN,4252,Master,Terran
30,CN,4251,Master,Protoss
30,CN,4251,Master,Terran
30,CN,4251,Master,Terran
30,CN,4251,Master,Zerg
30,CN,4251,Master,Zerg
30,CN,4251,Master,Zerg
30,CN,4251,Master,Zerg
30,CN,4251,Master,Zerg
30,CN,4251,Master,Terran
30,CN,4250,Master,Protoss
30,CN,4250,Master,Protoss
30,CN,4250,Master,Terran
30,CN,4250,Master,Zerg
30,CN,4250,Master,Protoss
30,CN,4250,Master,Zerg
30,CN,4250,Master,Terran
