Season,Region,Rating,Rank,Race
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Random
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Zerg
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Zerg
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Terran
35,CN,2803,Platinum,Protoss
35,CN,2803,Platinum,Random
35,CN,2803,Platinum,Protoss
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Random
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Random
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Random
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Random
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Protoss
35,CN,2802,Platinum,Zerg
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Terran
35,CN,2802,Platinum,Zerg
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Protoss
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Zerg
35,CN,2800,Platinum,Random
35,CN,2800,Platinum,Terran
35,CN,2800,Platinum,Zerg
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Random
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Protoss
35,CN,2799,Platinum,Zerg
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Random
35,CN,2799,Platinum,Terran
35,CN,2799,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Random
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Random
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Zerg
35,CN,2797,Platinum,Random
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Protoss
35,CN,2797,Platinum,Terran
35,CN,2797,Platinum,Protoss
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Random
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Random
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Random
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Random
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Zerg
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Protoss
35,CN,2796,Platinum,Terran
35,CN,2796,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Random
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Random
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Protoss
35,CN,2794,Platinum,Terran
35,CN,2794,Platinum,Zerg
35,CN,2794,Platinum,Protoss
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Protoss
35,CN,2793,Platinum,Zerg
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Random
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Terran
35,CN,2793,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Random
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Random
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Random
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Random
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Random
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Zerg
35,CN,2791,Platinum,Terran
35,CN,2791,Platinum,Protoss
35,CN,2791,Platinum,Protoss
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Random
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Random
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Zerg
35,CN,2790,Platinum,Protoss
35,CN,2790,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Random
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Random
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Random
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Random
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Random
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Protoss
35,CN,2788,Platinum,Terran
35,CN,2788,Platinum,Zerg
35,CN,2788,Platinum,Protoss
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Random
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Random
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Zerg
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Terran
35,CN,2787,Platinum,Protoss
35,CN,2787,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Random
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Random
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Random
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Protoss
35,CN,2785,Platinum,Zerg
35,CN,2785,Platinum,Terran
35,CN,2785,Platinum,Zerg
35,CN,2784,Platinum,Random
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Random
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Random
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Zerg
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Terran
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Random
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Protoss
35,CN,2784,Platinum,Random
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Random
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Random
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Terran
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Random
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Random
35,CN,2782,Platinum,Protoss
35,CN,2782,Platinum,Zerg
35,CN,2782,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Random
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Random
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Terran
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Protoss
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Zerg
35,CN,2781,Platinum,Zerg
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Random
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Random
35,CN,2779,Platinum,Random
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
