Season,Region,Rating,Rank,Race
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Random
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2921,Platinum,Random
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Random
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Random
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Random
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Random
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Zerg
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Random
35,US,2921,Platinum,Terran
35,US,2921,Platinum,Protoss
35,US,2921,Platinum,Random
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Random
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Random
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Random
35,US,2919,Platinum,Random
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Random
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Random
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Random
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Random
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Protoss
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Zerg
35,US,2919,Platinum,Terran
35,US,2919,Platinum,Zerg
35,US,2918,Platinum,Terran
35,US,2918,Platinum,Zerg
35,US,2918,Platinum,Terran
35,US,2918,Platinum,Terran
35,US,2918,Platinum,Zerg
35,US,2916,Platinum,Random
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Random
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Random
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Random
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Random
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Random
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Random
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Random
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Random
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Random
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Random
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Random
35,US,2916,Platinum,Zerg
35,US,2916,Platinum,Protoss
35,US,2916,Platinum,Terran
35,US,2916,Platinum,Zerg
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Random
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Random
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Random
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Random
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Zerg
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Protoss
35,US,2914,Platinum,Terran
35,US,2914,Platinum,Zerg
35,US,2913,Platinum,Terran
35,US,2913,Platinum,Protoss
35,US,2913,Platinum,Protoss
35,US,2913,Platinum,Zerg
35,US,2913,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Random
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Random
35,US,2911,Platinum,Random
35,US,2911,Platinum,Random
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Random
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Random
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Random
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Random
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Random
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Random
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Random
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Protoss
35,US,2911,Platinum,Terran
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Zerg
35,US,2911,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Random
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Random
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Random
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Random
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Random
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Random
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Random
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Zerg
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Random
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Random
35,US,2909,Platinum,Random
35,US,2909,Platinum,Terran
35,US,2909,Platinum,Protoss
35,US,2909,Platinum,Terran
35,US,2907,Platinum,Random
35,US,2907,Platinum,Random
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Random
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Random
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Random
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Random
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Random
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Random
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Random
35,US,2907,Platinum,Random
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Terran
35,US,2907,Platinum,Protoss
35,US,2907,Platinum,Zerg
35,US,2907,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Random
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Random
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Random
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Random
35,US,2905,Platinum,Random
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Random
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Random
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Random
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Random
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Terran
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Protoss
35,US,2905,Platinum,Zerg
35,US,2905,Platinum,Zerg
35,US,2904,Platinum,Protoss
35,US,2904,Platinum,Random
35,US,2904,Platinum,Zerg
35,US,2904,Platinum,Protoss
35,US,2904,Platinum,Random
35,US,2904,Platinum,Zerg
35,US,2904,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Random
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Random
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Random
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Random
35,US,2902,Platinum,Random
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Random
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Random
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Random
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Terran
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Zerg
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
35,US,2902,Platinum,Protoss
