Season,Region,Rating,Rank,Race
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Zerg
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Zerg
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Zerg
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Protoss
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Zerg
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Terran
39,EU,2111,Silver,Zerg
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Random
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Random
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Zerg
39,EU,2110,Silver,Protoss
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2110,Silver,Terran
39,EU,2109,Silver,Zerg
39,EU,2109,Silver,Zerg
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Zerg
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Protoss
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2109,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Random
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Random
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Random
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Random
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Zerg
39,EU,2107,Silver,Protoss
39,EU,2107,Silver,Terran
39,EU,2107,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Random
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Zerg
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Random
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Random
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Terran
39,EU,2106,Silver,Zerg
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Zerg
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Random
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Random
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2106,Silver,Protoss
39,EU,2105,Silver,Protoss
39,EU,2105,Silver,Terran
39,EU,2105,Silver,Terran
39,EU,2105,Silver,Terran
39,EU,2105,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Random
39,EU,2103,Silver,Random
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Random
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Protoss
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Random
39,EU,2103,Silver,Terran
39,EU,2103,Silver,Zerg
39,EU,2103,Silver,Zerg
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Random
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Zerg
39,EU,2102,Silver,Protoss
39,EU,2102,Silver,Random
39,EU,2102,Silver,Terran
39,EU,2102,Silver,Protoss
39,EU,2101,Silver,Zerg
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Protoss
39,EU,2101,Silver,Zerg
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Zerg
39,EU,2101,Silver,Zerg
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Zerg
39,EU,2101,Silver,Protoss
39,EU,2101,Silver,Protoss
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Protoss
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Terran
39,EU,2101,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Random
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Zerg
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Terran
39,EU,2099,Silver,Protoss
39,EU,2099,Silver,Zerg
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Random
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Random
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Random
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Random
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Zerg
39,EU,2098,Silver,Protoss
39,EU,2098,Silver,Random
39,EU,2098,Silver,Terran
39,EU,2098,Silver,Terran
39,EU,2097,Silver,Zerg
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Zerg
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Protoss
39,EU,2097,Silver,Protoss
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Protoss
39,EU,2097,Silver,Terran
39,EU,2097,Silver,Protoss
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Random
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Random
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Zerg
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Terran
39,EU,2095,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Zerg
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Zerg
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Random
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Zerg
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Random
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Random
39,EU,2094,Silver,Random
39,EU,2094,Silver,Zerg
39,EU,2094,Silver,Zerg
39,EU,2094,Silver,Random
39,EU,2094,Silver,Random
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Random
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Protoss
39,EU,2094,Silver,Terran
39,EU,2094,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Protoss
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Zerg
39,EU,2093,Silver,Zerg
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2093,Silver,Terran
39,EU,2091,Silver,Random
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Random
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Random
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Random
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Zerg
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Terran
39,EU,2091,Silver,Protoss
39,EU,2091,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Random
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Random
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Random
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Protoss
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Terran
39,EU,2090,Silver,Zerg
39,EU,2090,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Random
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Random
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Zerg
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Random
39,EU,2088,Silver,Protoss
39,EU,2088,Silver,Terran
39,EU,2088,Silver,Terran
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Zerg
39,EU,2087,Silver,Random
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Random
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Terran
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Protoss
39,EU,2087,Silver,Terran
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Zerg
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Random
39,EU,2086,Silver,Zerg
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Random
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Zerg
39,EU,2086,Silver,Random
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Zerg
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Zerg
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Protoss
39,EU,2086,Silver,Terran
39,EU,2086,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Random
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Random
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Random
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Terran
39,EU,2084,Silver,Zerg
39,EU,2084,Silver,Protoss
39,EU,2084,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Protoss
39,EU,2083,Silver,Terran
39,EU,2083,Silver,Zerg
39,EU,2083,Silver,Protoss
39,EU,2082,Silver,Protoss
39,EU,2082,Silver,Protoss
39,EU,2082,Silver,Protoss
39,EU,2082,Silver,Zerg
39,EU,2082,Silver,Zerg
39,EU,2082,Silver,Terran
39,EU,2082,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Random
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Random
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Zerg
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Terran
39,EU,2080,Silver,Protoss
39,EU,2080,Silver,Zerg
39,EU,2079,Silver,Protoss
39,EU,2079,Silver,Protoss
39,EU,2079,Silver,Terran
39,EU,2079,Silver,Protoss
39,EU,2079,Silver,Protoss
39,EU,2079,Silver,Zerg
39,EU,2079,Silver,Protoss
39,EU,2079,Silver,Terran
39,EU,2079,Silver,Zerg
39,EU,2079,Silver,Terran
