Season,Region,Rating,Rank,Race
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Terran
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Zerg
39,EU,2740,Platinum,Random
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2740,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Zerg
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Random
39,EU,2738,Platinum,Terran
39,EU,2738,Platinum,Protoss
39,EU,2738,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Protoss
39,EU,2736,Platinum,Random
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Zerg
39,EU,2736,Platinum,Terran
39,EU,2736,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Random
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Terran
39,EU,2734,Platinum,Zerg
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Protoss
39,EU,2734,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Random
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Terran
39,EU,2732,Platinum,Zerg
39,EU,2732,Platinum,Protoss
39,EU,2732,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Zerg
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Terran
39,EU,2730,Platinum,Random
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Protoss
39,EU,2730,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Zerg
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Terran
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Protoss
39,EU,2728,Platinum,Random
39,EU,2728,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Random
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Random
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Random
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Random
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Random
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Protoss
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Terran
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Zerg
39,EU,2726,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
