Season,Region,Rating,Rank,Race
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Random
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Random
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Random
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2768,Platinum,Terran
47,EU,2768,Platinum,Protoss
47,EU,2768,Platinum,Zerg
47,EU,2767,Platinum,Terran
47,EU,2767,Platinum,Random
47,EU,2767,Platinum,Protoss
47,EU,2767,Platinum,Zerg
47,EU,2767,Platinum,Terran
47,EU,2767,Platinum,Protoss
47,EU,2767,Platinum,Zerg
47,EU,2767,Platinum,Terran
47,EU,2767,Platinum,Terran
47,EU,2767,Platinum,Protoss
47,EU,2767,Platinum,Terran
47,EU,2767,Platinum,Zerg
47,EU,2767,Platinum,Zerg
47,EU,2767,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Random
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Zerg
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Terran
47,EU,2765,Platinum,Protoss
47,EU,2765,Platinum,Protoss
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Zerg
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Zerg
47,EU,2764,Platinum,Random
47,EU,2764,Platinum,Zerg
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Random
47,EU,2764,Platinum,Zerg
47,EU,2764,Platinum,Terran
47,EU,2764,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Random
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Zerg
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Protoss
47,EU,2762,Platinum,Terran
47,EU,2762,Platinum,Terran
47,EU,2761,Platinum,Random
47,EU,2761,Platinum,Protoss
47,EU,2761,Platinum,Zerg
47,EU,2761,Platinum,Terran
47,EU,2761,Platinum,Terran
47,EU,2761,Platinum,Terran
47,EU,2761,Platinum,Protoss
47,EU,2761,Platinum,Random
47,EU,2761,Platinum,Random
47,EU,2761,Platinum,Zerg
47,EU,2761,Platinum,Terran
47,EU,2761,Platinum,Protoss
47,EU,2761,Platinum,Protoss
47,EU,2761,Platinum,Zerg
47,EU,2761,Platinum,Terran
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Random
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Protoss
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2759,Platinum,Terran
47,EU,2759,Platinum,Zerg
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Terran
47,EU,2758,Platinum,Terran
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Protoss
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Random
47,EU,2758,Platinum,Protoss
47,EU,2758,Platinum,Terran
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Random
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Terran
47,EU,2758,Platinum,Random
47,EU,2758,Platinum,Protoss
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Zerg
47,EU,2758,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Random
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Terran
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Zerg
47,EU,2756,Platinum,Protoss
47,EU,2756,Platinum,Terran
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Random
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Random
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Protoss
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Terran
47,EU,2755,Platinum,Zerg
47,EU,2755,Platinum,Random
47,EU,2755,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Random
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Terran
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Zerg
47,EU,2753,Platinum,Protoss
47,EU,2753,Platinum,Protoss
47,EU,2752,Platinum,Random
47,EU,2752,Platinum,Zerg
47,EU,2752,Platinum,Protoss
47,EU,2752,Platinum,Zerg
47,EU,2752,Platinum,Terran
47,EU,2752,Platinum,Terran
47,EU,2752,Platinum,Zerg
47,EU,2752,Platinum,Protoss
47,EU,2752,Platinum,Terran
47,EU,2752,Platinum,Terran
47,EU,2752,Platinum,Random
47,EU,2752,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Random
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Random
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Random
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Zerg
47,EU,2750,Platinum,Protoss
47,EU,2750,Platinum,Terran
47,EU,2750,Platinum,Terran
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Protoss
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Random
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Random
47,EU,2749,Platinum,Random
47,EU,2749,Platinum,Protoss
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Random
47,EU,2749,Platinum,Protoss
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Protoss
47,EU,2749,Platinum,Random
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Terran
47,EU,2749,Platinum,Zerg
47,EU,2749,Platinum,Protoss
47,EU,2749,Platinum,Zerg
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Random
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Random
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Random
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Protoss
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Terran
47,EU,2747,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Random
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Random
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Terran
47,EU,2746,Platinum,Protoss
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Zerg
47,EU,2746,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
