Season,Region,Rating,Rank,Race
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Random
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Random
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Protoss
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Protoss
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Protoss
37,EU,3289,Diamond,Random
37,EU,3289,Diamond,Protoss
37,EU,3289,Diamond,Zerg
37,EU,3289,Diamond,Terran
37,EU,3288,Diamond,Terran
37,EU,3288,Diamond,Random
37,EU,3288,Diamond,Protoss
37,EU,3288,Diamond,Protoss
37,EU,3288,Diamond,Protoss
37,EU,3288,Diamond,Zerg
37,EU,3288,Diamond,Terran
37,EU,3288,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Random
37,EU,3286,Diamond,Protoss
37,EU,3286,Diamond,Zerg
37,EU,3286,Diamond,Terran
37,EU,3285,Diamond,Terran
37,EU,3285,Diamond,Zerg
37,EU,3285,Diamond,Zerg
37,EU,3285,Diamond,Zerg
37,EU,3285,Diamond,Zerg
37,EU,3285,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Terran
37,EU,3283,Diamond,Random
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Protoss
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Zerg
37,EU,3283,Diamond,Random
37,EU,3282,Diamond,Protoss
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Terran
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Random
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Protoss
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Terran
37,EU,3282,Diamond,Terran
37,EU,3282,Diamond,Terran
37,EU,3282,Diamond,Random
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Zerg
37,EU,3282,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Random
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Protoss
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Terran
37,EU,3280,Diamond,Zerg
37,EU,3280,Diamond,Protoss
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Random
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Protoss
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Zerg
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3278,Diamond,Terran
37,EU,3277,Diamond,Random
37,EU,3277,Diamond,Protoss
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Protoss
37,EU,3277,Diamond,Random
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Protoss
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Protoss
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Terran
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Protoss
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Random
37,EU,3277,Diamond,Zerg
37,EU,3277,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Zerg
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Random
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Protoss
37,EU,3275,Diamond,Terran
37,EU,3275,Diamond,Terran
37,EU,3274,Diamond,Terran
37,EU,3274,Diamond,Random
37,EU,3274,Diamond,Random
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Protoss
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Terran
37,EU,3274,Diamond,Protoss
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Terran
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Terran
37,EU,3274,Diamond,Terran
37,EU,3274,Diamond,Zerg
37,EU,3274,Diamond,Protoss
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Random
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Zerg
37,EU,3272,Diamond,Terran
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Protoss
37,EU,3272,Diamond,Zerg
37,EU,3271,Diamond,Terran
37,EU,3271,Diamond,Protoss
37,EU,3271,Diamond,Protoss
37,EU,3271,Diamond,Random
37,EU,3271,Diamond,Terran
37,EU,3271,Diamond,Terran
37,EU,3271,Diamond,Zerg
37,EU,3271,Diamond,Protoss
37,EU,3271,Diamond,Protoss
37,EU,3271,Diamond,Zerg
37,EU,3271,Diamond,Zerg
37,EU,3271,Diamond,Terran
37,EU,3271,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Terran
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Random
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Zerg
37,EU,3269,Diamond,Protoss
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Random
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Zerg
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Random
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Zerg
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Protoss
37,EU,3268,Diamond,Terran
37,EU,3268,Diamond,Zerg
37,EU,3268,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Protoss
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Zerg
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Random
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Terran
37,EU,3266,Diamond,Random
