Season,Region,Rating,Rank,Race
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Protoss
37,EU,2910,Platinum,Zerg
37,EU,2910,Platinum,Random
37,EU,2910,Platinum,Terran
37,EU,2910,Platinum,Random
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Protoss
37,EU,2908,Platinum,Random
37,EU,2908,Platinum,Terran
37,EU,2908,Platinum,Zerg
37,EU,2908,Platinum,Zerg
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Terran
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Zerg
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Random
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2906,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Random
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Terran
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Zerg
37,EU,2904,Platinum,Protoss
37,EU,2904,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Random
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Protoss
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Terran
37,EU,2902,Platinum,Zerg
37,EU,2902,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Random
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Zerg
37,EU,2900,Platinum,Terran
37,EU,2900,Platinum,Protoss
37,EU,2900,Platinum,Random
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Zerg
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Random
37,EU,2898,Platinum,Terran
37,EU,2898,Platinum,Protoss
37,EU,2898,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Zerg
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Terran
37,EU,2896,Platinum,Protoss
37,EU,2896,Platinum,Random
37,EU,2896,Platinum,Protoss
