Season,Region,Rating,Rank,Race
57,EU,1408,Bronze,Random
57,EU,1408,Bronze,Terran
57,EU,1407,Bronze,Random
57,EU,1407,Bronze,Terran
57,EU,1407,Bronze,Protoss
57,EU,1407,Bronze,Terran
57,EU,1406,Bronze,Terran
57,EU,1406,Bronze,Terran
57,EU,1405,Bronze,Terran
57,EU,1404,Bronze,Random
57,EU,1404,Bronze,Terran
57,EU,1403,Bronze,Terran
57,EU,1403,Bronze,Zerg
57,EU,1402,Bronze,Terran
57,EU,1402,Bronze,Terran
57,EU,1402,Bronze,Random
57,EU,1402,Bronze,Terran
57,EU,1402,Bronze,Protoss
57,EU,1402,Bronze,Protoss
57,EU,1401,Bronze,Terran
57,EU,1401,Bronze,Terran
57,EU,1400,Bronze,Zerg
57,EU,1400,Bronze,Terran
57,EU,1400,Bronze,Terran
57,EU,1398,Bronze,Protoss
57,EU,1398,Bronze,Terran
57,EU,1398,Bronze,Terran
57,EU,1398,Bronze,Protoss
57,EU,1398,Bronze,Terran
57,EU,1397,Bronze,Zerg
57,EU,1397,Bronze,Terran
57,EU,1397,Bronze,Terran
57,EU,1396,Bronze,Zerg
57,EU,1396,Bronze,Terran
57,EU,1396,Bronze,Terran
57,EU,1396,Bronze,Zerg
57,EU,1395,Bronze,Terran
57,EU,1395,Bronze,Terran
57,EU,1394,Bronze,Terran
57,EU,1394,Bronze,Protoss
57,EU,1394,Bronze,Terran
57,EU,1393,Bronze,Terran
57,EU,1392,Bronze,Terran
57,EU,1392,Bronze,Terran
57,EU,1392,Bronze,Terran
57,EU,1392,Bronze,Terran
57,EU,1391,Bronze,Protoss
57,EU,1391,Bronze,Terran
57,EU,1391,Bronze,Terran
57,EU,1390,Bronze,Terran
57,EU,1390,Bronze,Protoss
57,EU,1390,Bronze,Zerg
57,EU,1390,Bronze,Terran
57,EU,1389,Bronze,Protoss
57,EU,1389,Bronze,Zerg
57,EU,1389,Bronze,Terran
57,EU,1389,Bronze,Terran
57,EU,1389,Bronze,Terran
57,EU,1388,Bronze,Terran
57,EU,1388,Bronze,Terran
57,EU,1388,Bronze,Terran
57,EU,1387,Bronze,Zerg
57,EU,1386,Bronze,Terran
57,EU,1385,Bronze,Terran
57,EU,1385,Bronze,Terran
57,EU,1384,Bronze,Protoss
57,EU,1384,Bronze,Terran
57,EU,1382,Bronze,Zerg
57,EU,1382,Bronze,Terran
57,EU,1381,Bronze,Zerg
57,EU,1381,Bronze,Terran
57,EU,1379,Bronze,Protoss
57,EU,1379,Bronze,Protoss
57,EU,1376,Bronze,Terran
57,EU,1375,Bronze,Protoss
57,EU,1375,Bronze,Protoss
57,EU,1374,Bronze,Terran
57,EU,1374,Bronze,Protoss
57,EU,1373,Bronze,Terran
57,EU,1372,Bronze,Terran
57,EU,1372,Bronze,Protoss
57,EU,1370,Bronze,Protoss
57,EU,1369,Bronze,Terran
57,EU,1369,Bronze,Random
57,EU,1369,Bronze,Terran
57,EU,1369,Bronze,Terran
57,EU,1368,Bronze,Terran
57,EU,1367,Bronze,Terran
57,EU,1367,Bronze,Terran
57,EU,1366,Bronze,Terran
57,EU,1366,Bronze,Protoss
57,EU,1366,Bronze,Protoss
57,EU,1365,Bronze,Terran
57,EU,1364,Bronze,Terran
57,EU,1364,Bronze,Terran
57,EU,1364,Bronze,Protoss
57,EU,1364,Bronze,Protoss
57,EU,1364,Bronze,Terran
57,EU,1363,Bronze,Protoss
57,EU,1362,Bronze,Terran
57,EU,1362,Bronze,Zerg
57,EU,1362,Bronze,Terran
57,EU,1361,Bronze,Protoss
57,EU,1361,Bronze,Terran
57,EU,1360,Bronze,Zerg
57,EU,1360,Bronze,Terran
57,EU,1360,Bronze,Terran
57,EU,1359,Bronze,Protoss
57,EU,1358,Bronze,Terran
57,EU,1358,Bronze,Terran
57,EU,1358,Bronze,Terran
57,EU,1357,Bronze,Protoss
57,EU,1357,Bronze,Zerg
57,EU,1357,Bronze,Protoss
57,EU,1355,Bronze,Protoss
57,EU,1353,Bronze,Zerg
57,EU,1352,Bronze,Zerg
57,EU,1351,Bronze,Terran
57,EU,1351,Bronze,Protoss
57,EU,1351,Bronze,Zerg
57,EU,1351,Bronze,Terran
57,EU,1349,Bronze,Random
57,EU,1348,Bronze,Terran
57,EU,1348,Bronze,Terran
57,EU,1348,Bronze,Terran
57,EU,1348,Bronze,Zerg
57,EU,1348,Bronze,Terran
57,EU,1347,Bronze,Protoss
57,EU,1346,Bronze,Terran
57,EU,1346,Bronze,Terran
57,EU,1345,Bronze,Terran
57,EU,1345,Bronze,Terran
57,EU,1343,Bronze,Terran
57,EU,1343,Bronze,Protoss
57,EU,1343,Bronze,Terran
57,EU,1342,Bronze,Terran
57,EU,1342,Bronze,Terran
57,EU,1342,Bronze,Terran
57,EU,1340,Bronze,Terran
57,EU,1339,Bronze,Terran
57,EU,1336,Bronze,Protoss
57,EU,1336,Bronze,Zerg
57,EU,1336,Bronze,Random
57,EU,1335,Bronze,Protoss
57,EU,1335,Bronze,Protoss
57,EU,1334,Bronze,Protoss
57,EU,1334,Bronze,Terran
57,EU,1333,Bronze,Terran
57,EU,1332,Bronze,Random
57,EU,1331,Bronze,Terran
57,EU,1331,Bronze,Protoss
57,EU,1331,Bronze,Protoss
57,EU,1331,Bronze,Terran
57,EU,1331,Bronze,Zerg
57,EU,1329,Bronze,Protoss
57,EU,1328,Bronze,Zerg
57,EU,1328,Bronze,Random
57,EU,1327,Bronze,Terran
57,EU,1325,Bronze,Protoss
57,EU,1325,Bronze,Terran
57,EU,1325,Bronze,Random
57,EU,1323,Bronze,Random
57,EU,1322,Bronze,Terran
57,EU,1322,Bronze,Zerg
57,EU,1322,Bronze,Random
57,EU,1322,Bronze,Terran
57,EU,1321,Bronze,Protoss
57,EU,1319,Bronze,Zerg
57,EU,1319,Bronze,Terran
57,EU,1318,Bronze,Zerg
57,EU,1317,Bronze,Terran
57,EU,1316,Bronze,Terran
57,EU,1314,Bronze,Terran
57,EU,1314,Bronze,Protoss
57,EU,1313,Bronze,Terran
57,EU,1313,Bronze,Protoss
57,EU,1312,Bronze,Terran
57,EU,1311,Bronze,Random
57,EU,1309,Bronze,Terran
57,EU,1308,Bronze,Terran
57,EU,1308,Bronze,Protoss
57,EU,1306,Bronze,Protoss
57,EU,1304,Bronze,Terran
57,EU,1299,Bronze,Protoss
57,EU,1299,Bronze,Terran
57,EU,1298,Bronze,Protoss
57,EU,1296,Bronze,Terran
57,EU,1296,Bronze,Terran
57,EU,1293,Bronze,Protoss
57,EU,1293,Bronze,Terran
57,EU,1290,Bronze,Terran
57,EU,1287,Bronze,Terran
57,EU,1286,Bronze,Terran
57,EU,1281,Bronze,Terran
57,EU,1280,Bronze,Protoss
57,EU,1280,Bronze,Terran
57,EU,1278,Bronze,Terran
57,EU,1274,Bronze,Zerg
57,EU,1274,Bronze,Zerg
57,EU,1273,Bronze,Terran
57,EU,1273,Bronze,Terran
57,EU,1272,Bronze,Terran
57,EU,1271,Bronze,Random
57,EU,1270,Bronze,Terran
57,EU,1270,Bronze,Protoss
57,EU,1266,Bronze,Protoss
57,EU,1263,Bronze,Terran
57,EU,1260,Bronze,Zerg
57,EU,1259,Bronze,Zerg
57,EU,1258,Bronze,Terran
57,EU,1258,Bronze,Terran
57,EU,1256,Bronze,Terran
57,EU,1256,Bronze,Terran
57,EU,1255,Bronze,Random
57,EU,1254,Bronze,Protoss
57,EU,1252,Bronze,Terran
57,EU,1251,Bronze,Random
57,EU,1250,Bronze,Terran
57,EU,1248,Bronze,Terran
57,EU,1248,Bronze,Terran
57,EU,1248,Bronze,Terran
57,EU,1244,Bronze,Terran
57,EU,1240,Bronze,Terran
57,EU,1238,Bronze,Protoss
57,EU,1236,Bronze,Terran
57,EU,1235,Bronze,Protoss
57,EU,1234,Bronze,Terran
57,EU,1234,Bronze,Protoss
57,EU,1231,Bronze,Protoss
57,EU,1231,Bronze,Terran
57,EU,1231,Bronze,Protoss
57,EU,1231,Bronze,Zerg
57,EU,1227,Bronze,Terran
57,EU,1226,Bronze,Terran
57,EU,1225,Bronze,Random
57,EU,1224,Bronze,Zerg
57,EU,1223,Bronze,Protoss
57,EU,1221,Bronze,Terran
57,EU,1218,Bronze,Terran
57,EU,1217,Bronze,Terran
57,EU,1217,Bronze,Terran
57,EU,1217,Bronze,Terran
57,EU,1214,Bronze,Protoss
57,EU,1213,Bronze,Terran
57,EU,1206,Bronze,Terran
57,EU,1206,Bronze,Protoss
57,EU,1205,Bronze,Zerg
57,EU,1204,Bronze,Terran
57,EU,1203,Bronze,Protoss
57,EU,1198,Bronze,Random
57,EU,1196,Bronze,Protoss
57,EU,1195,Bronze,Terran
57,EU,1193,Bronze,Zerg
57,EU,1191,Bronze,Terran
57,EU,1191,Bronze,Terran
57,EU,1185,Bronze,Protoss
57,EU,1183,Bronze,Zerg
57,EU,1181,Bronze,Random
57,EU,1181,Bronze,Protoss
57,EU,1178,Bronze,Terran
57,EU,1178,Bronze,Zerg
57,EU,1172,Bronze,Zerg
57,EU,1170,Bronze,Terran
57,EU,1169,Bronze,Zerg
57,EU,1169,Bronze,Protoss
57,EU,1168,Bronze,Random
57,EU,1164,Bronze,Terran
57,EU,1159,Bronze,Terran
57,EU,1153,Bronze,Zerg
57,EU,1150,Bronze,Terran
57,EU,1150,Bronze,Terran
57,EU,1144,Bronze,Terran
57,EU,1143,Bronze,Protoss
57,EU,1137,Bronze,Protoss
57,EU,1136,Bronze,Zerg
57,EU,1133,Bronze,Random
57,EU,1130,Bronze,Random
57,EU,1126,Bronze,Zerg
57,EU,1120,Bronze,Terran
57,EU,1117,Bronze,Protoss
57,EU,1109,Bronze,Zerg
57,EU,1104,Bronze,Terran
57,EU,1102,Bronze,Terran
57,EU,1100,Bronze,Protoss
57,EU,1095,Bronze,Protoss
57,EU,1087,Bronze,Zerg
57,EU,1086,Bronze,Terran
57,EU,1086,Bronze,Terran
57,EU,1078,Bronze,Zerg
57,EU,1076,Bronze,Zerg
57,EU,1075,Bronze,Terran
57,EU,1046,Bronze,Terran
57,EU,1045,Bronze,Protoss
57,EU,1029,Bronze,Random
57,EU,1023,Bronze,Random
57,EU,1019,Bronze,Zerg
57,EU,1013,Bronze,Protoss
57,EU,1004,Bronze,Protoss
57,EU,1001,Bronze,Random
57,EU,992,Bronze,Terran
57,EU,986,Bronze,Random
57,EU,962,Bronze,Random
57,EU,951,Bronze,Random
57,EU,942,Bronze,Protoss
57,EU,938,Bronze,Protoss
57,EU,935,Bronze,Random
57,EU,894,Bronze,Terran
57,EU,893,Bronze,Terran
57,EU,888,Bronze,Terran
57,EU,843,Bronze,Zerg
57,EU,827,Bronze,Terran
57,EU,826,Bronze,Protoss
57,EU,802,Bronze,Random
57,EU,730,Bronze,Random
57,EU,662,Bronze,Random
57,EU,607,Bronze,Protoss
57,EU,82,Bronze,Terran
57,EU,5,Bronze,Random
57,EU,0,Bronze,Zerg
57,EU,0,Bronze,Protoss
57,EU,0,Bronze,Terran
57,EU,0,Bronze,Terran
