Season,Region,Rating,Rank,Race
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Random
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Zerg
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Protoss
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2871,Platinum,Terran
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Random
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Protoss
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Zerg
57,EU,2870,Platinum,Terran
57,EU,2870,Platinum,Random
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Random
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Random
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Random
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Zerg
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Protoss
57,EU,2868,Platinum,Terran
57,EU,2868,Platinum,Random
57,EU,2867,Platinum,Random
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Random
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Protoss
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Terran
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Zerg
57,EU,2867,Platinum,Random
57,EU,2866,Platinum,Protoss
57,EU,2866,Platinum,Protoss
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Zerg
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Zerg
57,EU,2866,Platinum,Zerg
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Zerg
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Terran
57,EU,2866,Platinum,Protoss
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Random
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Random
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Protoss
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Random
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Zerg
57,EU,2864,Platinum,Terran
57,EU,2864,Platinum,Terran
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Random
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Random
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Random
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Random
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Random
57,EU,2863,Platinum,Terran
57,EU,2863,Platinum,Zerg
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2863,Platinum,Protoss
57,EU,2862,Platinum,Zerg
57,EU,2862,Platinum,Protoss
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Zerg
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Protoss
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Zerg
57,EU,2862,Platinum,Terran
57,EU,2862,Platinum,Protoss
57,EU,2862,Platinum,Protoss
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Random
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Terran
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Random
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Protoss
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Zerg
57,EU,2860,Platinum,Protoss
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Random
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Terran
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Zerg
57,EU,2859,Platinum,Protoss
57,EU,2859,Platinum,Terran
57,EU,2858,Platinum,Zerg
57,EU,2858,Platinum,Terran
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Terran
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Zerg
57,EU,2858,Platinum,Terran
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Protoss
57,EU,2858,Platinum,Terran
57,EU,2858,Platinum,Terran
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Random
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Random
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Random
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Random
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Terran
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Protoss
57,EU,2856,Platinum,Zerg
57,EU,2856,Platinum,Protoss
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Random
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Random
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Random
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Terran
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Protoss
57,EU,2855,Platinum,Zerg
57,EU,2855,Platinum,Random
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Zerg
57,EU,2854,Platinum,Zerg
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Random
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Zerg
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Zerg
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Terran
57,EU,2854,Platinum,Protoss
57,EU,2854,Platinum,Zerg
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Random
57,EU,2852,Platinum,Random
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Random
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Random
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Random
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Protoss
57,EU,2852,Platinum,Zerg
57,EU,2852,Platinum,Terran
57,EU,2852,Platinum,Terran
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Random
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Random
57,EU,2851,Platinum,Protoss
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Zerg
57,EU,2851,Platinum,Terran
57,EU,2851,Platinum,Protoss
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Terran
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Terran
57,EU,2850,Platinum,Terran
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Terran
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Random
57,EU,2850,Platinum,Terran
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Protoss
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Zerg
57,EU,2850,Platinum,Terran
57,EU,2849,Platinum,Zerg
57,EU,2849,Platinum,Protoss
57,EU,2849,Platinum,Protoss
57,EU,2849,Platinum,Protoss
57,EU,2849,Platinum,Terran
57,EU,2849,Platinum,Protoss
57,EU,2847,Platinum,Random
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Random
57,EU,2847,Platinum,Protoss
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Random
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Random
57,EU,2847,Platinum,Terran
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Zerg
57,EU,2847,Platinum,Zerg
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Random
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Random
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Random
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Random
57,EU,2846,Platinum,Protoss
57,EU,2846,Platinum,Zerg
57,EU,2846,Platinum,Random
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Terran
57,EU,2846,Platinum,Protoss
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Zerg
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Random
57,EU,2845,Platinum,Zerg
57,EU,2845,Platinum,Random
57,EU,2845,Platinum,Zerg
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Zerg
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Zerg
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Terran
57,EU,2845,Platinum,Protoss
57,EU,2845,Platinum,Protoss
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Protoss
57,EU,2843,Platinum,Terran
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2843,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Random
57,EU,2842,Platinum,Random
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Random
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Terran
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Protoss
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Zerg
57,EU,2842,Platinum,Terran
57,EU,2841,Platinum,Random
57,EU,2841,Platinum,Protoss
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Random
57,EU,2841,Platinum,Protoss
57,EU,2841,Platinum,Zerg
57,EU,2841,Platinum,Zerg
57,EU,2841,Platinum,Zerg
57,EU,2841,Platinum,Zerg
57,EU,2841,Platinum,Protoss
57,EU,2841,Platinum,Random
57,EU,2841,Platinum,Protoss
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Zerg
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Random
57,EU,2841,Platinum,Protoss
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Random
57,EU,2841,Platinum,Terran
57,EU,2841,Platinum,Zerg
