Season,Region,Rating,Rank,Race
38,US,4998,Grandmaster,Terran
38,US,4997,Grandmaster,Zerg
38,US,4997,Grandmaster,Random
38,US,4997,Grandmaster,Zerg
38,US,4997,Grandmaster,Terran
38,US,4997,Grandmaster,Protoss
38,US,4997,Grandmaster,Terran
38,US,4996,Grandmaster,Zerg
38,US,4995,Grandmaster,Terran
38,US,4995,Grandmaster,Protoss
38,US,4995,Grandmaster,Zerg
38,US,4994,Grandmaster,Zerg
38,US,4994,Grandmaster,Zerg
38,US,4994,Grandmaster,Terran
38,US,4993,Grandmaster,Zerg
38,US,4993,Grandmaster,Terran
38,US,4993,Grandmaster,Terran
38,US,4992,Grandmaster,Terran
38,US,4991,Grandmaster,Protoss
38,US,4991,Grandmaster,Zerg
38,US,4991,Grandmaster,Zerg
38,US,4991,Grandmaster,Protoss
38,US,4991,Grandmaster,Protoss
38,US,4991,Grandmaster,Zerg
38,US,4990,Grandmaster,Protoss
38,US,4990,Grandmaster,Terran
38,US,4989,Grandmaster,Terran
38,US,4988,Grandmaster,Protoss
38,US,4988,Grandmaster,Protoss
38,US,4988,Grandmaster,Terran
38,US,4987,Grandmaster,Terran
38,US,4987,Grandmaster,Zerg
38,US,4987,Grandmaster,Protoss
38,US,4987,Grandmaster,Terran
38,US,4986,Grandmaster,Zerg
38,US,4986,Grandmaster,Zerg
38,US,4986,Grandmaster,Terran
38,US,4986,Grandmaster,Terran
38,US,4985,Grandmaster,Zerg
38,US,4985,Grandmaster,Protoss
38,US,4985,Grandmaster,Random
38,US,4985,Grandmaster,Terran
38,US,4985,Grandmaster,Zerg
38,US,4984,Grandmaster,Zerg
38,US,4984,Grandmaster,Terran
38,US,4984,Grandmaster,Zerg
38,US,4983,Grandmaster,Protoss
38,US,4983,Grandmaster,Terran
38,US,4983,Grandmaster,Protoss
38,US,4983,Grandmaster,Zerg
38,US,4982,Grandmaster,Protoss
38,US,4982,Grandmaster,Terran
38,US,4982,Grandmaster,Zerg
38,US,4982,Grandmaster,Protoss
38,US,4982,Grandmaster,Terran
38,US,4981,Grandmaster,Terran
38,US,4981,Grandmaster,Terran
38,US,4981,Grandmaster,Zerg
38,US,4981,Grandmaster,Terran
38,US,4981,Grandmaster,Protoss
38,US,4981,Grandmaster,Terran
38,US,4980,Grandmaster,Terran
38,US,4980,Grandmaster,Terran
38,US,4980,Grandmaster,Zerg
38,US,4980,Grandmaster,Zerg
38,US,4979,Grandmaster,Terran
38,US,4979,Grandmaster,Terran
38,US,4979,Grandmaster,Protoss
38,US,4978,Grandmaster,Zerg
38,US,4978,Grandmaster,Protoss
38,US,4978,Grandmaster,Protoss
38,US,4978,Grandmaster,Zerg
38,US,4977,Grandmaster,Protoss
38,US,4977,Grandmaster,Terran
38,US,4976,Grandmaster,Zerg
38,US,4976,Grandmaster,Terran
38,US,4976,Grandmaster,Terran
38,US,4976,Grandmaster,Zerg
38,US,4975,Grandmaster,Zerg
38,US,4975,Grandmaster,Terran
38,US,4975,Grandmaster,Zerg
38,US,4974,Grandmaster,Terran
38,US,4974,Grandmaster,Terran
38,US,4974,Grandmaster,Protoss
38,US,4973,Grandmaster,Terran
38,US,4973,Grandmaster,Terran
38,US,4972,Grandmaster,Zerg
38,US,4972,Grandmaster,Terran
38,US,4972,Grandmaster,Zerg
38,US,4971,Grandmaster,Protoss
38,US,4970,Grandmaster,Zerg
38,US,4969,Grandmaster,Protoss
38,US,4969,Grandmaster,Terran
38,US,4969,Grandmaster,Zerg
38,US,4968,Grandmaster,Terran
38,US,4968,Grandmaster,Protoss
38,US,4966,Grandmaster,Terran
38,US,4966,Grandmaster,Terran
38,US,4966,Grandmaster,Zerg
38,US,4966,Grandmaster,Terran
38,US,4966,Grandmaster,Zerg
38,US,4966,Grandmaster,Random
38,US,4965,Grandmaster,Zerg
38,US,4965,Grandmaster,Terran
38,US,4965,Grandmaster,Zerg
38,US,4965,Grandmaster,Protoss
38,US,4964,Grandmaster,Protoss
38,US,4964,Grandmaster,Terran
38,US,4964,Grandmaster,Zerg
38,US,4963,Grandmaster,Zerg
38,US,4963,Grandmaster,Protoss
38,US,4962,Grandmaster,Terran
38,US,4962,Grandmaster,Zerg
38,US,4962,Grandmaster,Zerg
38,US,4962,Grandmaster,Terran
38,US,4961,Grandmaster,Protoss
38,US,4961,Grandmaster,Protoss
38,US,4961,Grandmaster,Zerg
38,US,4961,Grandmaster,Zerg
38,US,4961,Grandmaster,Protoss
38,US,4960,Grandmaster,Zerg
38,US,4960,Grandmaster,Zerg
38,US,4960,Grandmaster,Terran
38,US,4959,Grandmaster,Terran
38,US,4959,Grandmaster,Terran
38,US,4958,Grandmaster,Terran
38,US,4958,Grandmaster,Protoss
38,US,4958,Grandmaster,Protoss
38,US,4958,Grandmaster,Protoss
38,US,4958,Grandmaster,Terran
38,US,4957,Grandmaster,Random
38,US,4957,Grandmaster,Protoss
38,US,4957,Grandmaster,Zerg
38,US,4957,Grandmaster,Terran
38,US,4956,Grandmaster,Terran
38,US,4955,Grandmaster,Random
38,US,4955,Grandmaster,Protoss
38,US,4954,Grandmaster,Protoss
38,US,4954,Grandmaster,Zerg
38,US,4954,Grandmaster,Terran
38,US,4954,Grandmaster,Zerg
38,US,4953,Grandmaster,Terran
38,US,4953,Grandmaster,Protoss
38,US,4952,Grandmaster,Terran
38,US,4952,Grandmaster,Protoss
38,US,4952,Grandmaster,Protoss
38,US,4951,Grandmaster,Protoss
38,US,4951,Grandmaster,Terran
38,US,4950,Grandmaster,Zerg
38,US,4950,Grandmaster,Terran
38,US,4949,Grandmaster,Protoss
38,US,4949,Grandmaster,Terran
38,US,4949,Grandmaster,Protoss
38,US,4949,Grandmaster,Protoss
38,US,4949,Grandmaster,Terran
38,US,4949,Grandmaster,Zerg
38,US,4949,Grandmaster,Terran
38,US,4949,Grandmaster,Zerg
38,US,4949,Grandmaster,Terran
38,US,4948,Grandmaster,Zerg
38,US,4948,Grandmaster,Terran
38,US,4948,Grandmaster,Protoss
38,US,4948,Grandmaster,Zerg
38,US,4947,Grandmaster,Protoss
38,US,4947,Grandmaster,Protoss
38,US,4947,Grandmaster,Zerg
38,US,4947,Grandmaster,Zerg
38,US,4947,Grandmaster,Protoss
38,US,4947,Grandmaster,Terran
38,US,4946,Grandmaster,Protoss
38,US,4946,Grandmaster,Protoss
38,US,4946,Grandmaster,Protoss
38,US,4946,Grandmaster,Terran
38,US,4945,Grandmaster,Protoss
38,US,4945,Grandmaster,Zerg
38,US,4945,Grandmaster,Zerg
38,US,4944,Grandmaster,Terran
38,US,4944,Grandmaster,Terran
38,US,4944,Grandmaster,Terran
38,US,4944,Grandmaster,Protoss
38,US,4943,Grandmaster,Zerg
38,US,4943,Grandmaster,Protoss
38,US,4943,Grandmaster,Protoss
38,US,4943,Grandmaster,Protoss
38,US,4943,Grandmaster,Protoss
38,US,4943,Grandmaster,Protoss
38,US,4943,Grandmaster,Terran
38,US,4942,Grandmaster,Zerg
38,US,4942,Grandmaster,Protoss
38,US,4941,Grandmaster,Zerg
38,US,4941,Grandmaster,Terran
38,US,4941,Grandmaster,Protoss
38,US,4941,Grandmaster,Zerg
38,US,4941,Grandmaster,Zerg
38,US,4940,Grandmaster,Terran
38,US,4940,Grandmaster,Protoss
38,US,4938,Grandmaster,Protoss
38,US,4938,Grandmaster,Terran
38,US,4937,Grandmaster,Terran
38,US,4936,Grandmaster,Protoss
38,US,4935,Grandmaster,Terran
38,US,4935,Grandmaster,Protoss
38,US,4935,Grandmaster,Terran
38,US,4935,Grandmaster,Protoss
38,US,4935,Grandmaster,Zerg
38,US,4935,Grandmaster,Protoss
38,US,4934,Grandmaster,Terran
38,US,4934,Grandmaster,Zerg
38,US,4934,Grandmaster,Zerg
38,US,4934,Grandmaster,Zerg
38,US,4934,Grandmaster,Terran
38,US,4933,Grandmaster,Random
38,US,4933,Grandmaster,Protoss
38,US,4932,Grandmaster,Terran
38,US,4932,Grandmaster,Terran
38,US,4932,Grandmaster,Terran
38,US,4931,Grandmaster,Terran
38,US,4931,Grandmaster,Zerg
38,US,4931,Grandmaster,Zerg
38,US,4931,Grandmaster,Zerg
38,US,4931,Grandmaster,Zerg
38,US,4930,Grandmaster,Zerg
38,US,4930,Grandmaster,Zerg
38,US,4930,Grandmaster,Zerg
38,US,4930,Grandmaster,Random
38,US,4930,Grandmaster,Random
38,US,4930,Grandmaster,Random
38,US,4929,Grandmaster,Random
38,US,4929,Grandmaster,Protoss
38,US,4929,Grandmaster,Zerg
38,US,4929,Grandmaster,Protoss
38,US,4929,Grandmaster,Zerg
38,US,4929,Grandmaster,Terran
38,US,4929,Grandmaster,Zerg
38,US,4928,Grandmaster,Zerg
38,US,4928,Grandmaster,Zerg
38,US,4928,Grandmaster,Zerg
38,US,4928,Grandmaster,Terran
38,US,4927,Grandmaster,Protoss
38,US,4927,Grandmaster,Random
38,US,4926,Grandmaster,Protoss
38,US,4926,Grandmaster,Zerg
38,US,4926,Grandmaster,Zerg
38,US,4926,Grandmaster,Terran
38,US,4926,Grandmaster,Terran
38,US,4925,Grandmaster,Zerg
38,US,4925,Grandmaster,Protoss
38,US,4925,Grandmaster,Zerg
38,US,4925,Grandmaster,Terran
38,US,4925,Grandmaster,Terran
38,US,4925,Grandmaster,Protoss
38,US,4925,Grandmaster,Protoss
38,US,4924,Grandmaster,Terran
38,US,4924,Grandmaster,Protoss
38,US,4924,Grandmaster,Protoss
38,US,4923,Grandmaster,Zerg
38,US,4923,Grandmaster,Zerg
38,US,4923,Grandmaster,Zerg
38,US,4923,Grandmaster,Protoss
38,US,4923,Grandmaster,Zerg
38,US,4922,Grandmaster,Terran
38,US,4922,Grandmaster,Zerg
38,US,4922,Grandmaster,Protoss
38,US,4921,Grandmaster,Terran
38,US,4921,Grandmaster,Protoss
38,US,4920,Grandmaster,Random
38,US,4920,Grandmaster,Zerg
38,US,4920,Grandmaster,Protoss
38,US,4920,Grandmaster,Zerg
38,US,4919,Grandmaster,Zerg
38,US,4919,Grandmaster,Terran
38,US,4919,Grandmaster,Protoss
38,US,4919,Grandmaster,Zerg
38,US,4919,Grandmaster,Zerg
38,US,4919,Grandmaster,Zerg
38,US,4918,Grandmaster,Protoss
38,US,4918,Grandmaster,Terran
38,US,4918,Grandmaster,Protoss
38,US,4917,Grandmaster,Random
38,US,4917,Grandmaster,Terran
38,US,4917,Grandmaster,Terran
38,US,4916,Grandmaster,Zerg
38,US,4915,Grandmaster,Zerg
38,US,4915,Grandmaster,Protoss
38,US,4914,Grandmaster,Terran
38,US,4914,Grandmaster,Terran
38,US,4914,Grandmaster,Terran
38,US,4914,Grandmaster,Zerg
38,US,4914,Grandmaster,Terran
38,US,4913,Grandmaster,Zerg
38,US,4913,Grandmaster,Protoss
38,US,4913,Grandmaster,Zerg
38,US,4913,Grandmaster,Protoss
38,US,4913,Grandmaster,Zerg
38,US,4912,Grandmaster,Protoss
38,US,4912,Grandmaster,Protoss
38,US,4910,Grandmaster,Terran
38,US,4910,Grandmaster,Protoss
38,US,4910,Grandmaster,Random
38,US,4910,Grandmaster,Terran
38,US,4910,Grandmaster,Zerg
38,US,4909,Grandmaster,Zerg
38,US,4909,Grandmaster,Protoss
38,US,4909,Grandmaster,Zerg
38,US,4909,Grandmaster,Protoss
38,US,4909,Grandmaster,Protoss
38,US,4909,Grandmaster,Random
38,US,4909,Grandmaster,Zerg
38,US,4908,Grandmaster,Terran
38,US,4908,Grandmaster,Zerg
38,US,4908,Grandmaster,Zerg
38,US,4908,Grandmaster,Zerg
38,US,4907,Grandmaster,Terran
38,US,4907,Grandmaster,Protoss
38,US,4906,Grandmaster,Random
38,US,4905,Grandmaster,Protoss
38,US,4905,Grandmaster,Protoss
38,US,4905,Grandmaster,Terran
38,US,4905,Grandmaster,Zerg
38,US,4904,Grandmaster,Protoss
38,US,4904,Grandmaster,Zerg
38,US,4904,Grandmaster,Terran
38,US,4903,Grandmaster,Terran
38,US,4903,Grandmaster,Random
38,US,4903,Grandmaster,Terran
38,US,4903,Grandmaster,Protoss
38,US,4902,Grandmaster,Terran
38,US,4902,Grandmaster,Terran
38,US,4901,Grandmaster,Protoss
38,US,4901,Grandmaster,Terran
38,US,4901,Grandmaster,Protoss
38,US,4900,Grandmaster,Terran
38,US,4900,Grandmaster,Protoss
38,US,4900,Grandmaster,Terran
38,US,4900,Grandmaster,Terran
38,US,4900,Grandmaster,Zerg
38,US,4899,Grandmaster,Zerg
38,US,4899,Grandmaster,Terran
38,US,4899,Grandmaster,Zerg
38,US,4898,Grandmaster,Zerg
38,US,4898,Grandmaster,Protoss
38,US,4897,Grandmaster,Terran
38,US,4897,Grandmaster,Zerg
38,US,4897,Grandmaster,Terran
38,US,4897,Grandmaster,Zerg
38,US,4897,Grandmaster,Terran
38,US,4896,Grandmaster,Terran
38,US,4896,Grandmaster,Zerg
38,US,4896,Grandmaster,Terran
38,US,4896,Grandmaster,Zerg
38,US,4896,Grandmaster,Terran
38,US,4896,Grandmaster,Zerg
38,US,4896,Grandmaster,Protoss
38,US,4896,Grandmaster,Zerg
38,US,4896,Grandmaster,Protoss
38,US,4895,Grandmaster,Terran
38,US,4895,Grandmaster,Protoss
38,US,4895,Grandmaster,Protoss
38,US,4895,Grandmaster,Zerg
38,US,4895,Grandmaster,Terran
38,US,4894,Grandmaster,Protoss
38,US,4893,Grandmaster,Zerg
38,US,4893,Grandmaster,Zerg
38,US,4893,Grandmaster,Zerg
38,US,4892,Grandmaster,Zerg
38,US,4892,Grandmaster,Zerg
38,US,4891,Grandmaster,Protoss
38,US,4891,Grandmaster,Protoss
38,US,4891,Grandmaster,Zerg
38,US,4891,Grandmaster,Zerg
38,US,4890,Grandmaster,Zerg
38,US,4890,Grandmaster,Protoss
38,US,4890,Grandmaster,Terran
38,US,4890,Grandmaster,Terran
38,US,4890,Grandmaster,Terran
38,US,4889,Grandmaster,Zerg
38,US,4889,Grandmaster,Protoss
38,US,4889,Grandmaster,Zerg
38,US,4889,Grandmaster,Terran
38,US,4888,Grandmaster,Zerg
38,US,4888,Grandmaster,Zerg
38,US,4888,Grandmaster,Terran
38,US,4888,Grandmaster,Zerg
38,US,4888,Grandmaster,Protoss
38,US,4887,Grandmaster,Protoss
38,US,4887,Grandmaster,Terran
38,US,4887,Grandmaster,Terran
38,US,4887,Grandmaster,Protoss
38,US,4886,Grandmaster,Protoss
38,US,4885,Grandmaster,Terran
38,US,4885,Grandmaster,Zerg
38,US,4885,Grandmaster,Protoss
38,US,4884,Grandmaster,Terran
38,US,4884,Grandmaster,Zerg
38,US,4884,Grandmaster,Protoss
38,US,4884,Grandmaster,Random
38,US,4882,Grandmaster,Terran
38,US,4882,Grandmaster,Zerg
38,US,4882,Grandmaster,Protoss
38,US,4882,Grandmaster,Terran
38,US,4881,Grandmaster,Zerg
38,US,4881,Grandmaster,Zerg
38,US,4881,Grandmaster,Terran
38,US,4881,Grandmaster,Protoss
38,US,4880,Grandmaster,Terran
38,US,4879,Grandmaster,Terran
38,US,4879,Grandmaster,Zerg
38,US,4879,Grandmaster,Zerg
38,US,4879,Grandmaster,Protoss
38,US,4879,Grandmaster,Zerg
38,US,4879,Grandmaster,Protoss
38,US,4879,Grandmaster,Protoss
38,US,4878,Grandmaster,Protoss
38,US,4878,Grandmaster,Terran
38,US,4877,Grandmaster,Zerg
38,US,4877,Grandmaster,Terran
38,US,4877,Grandmaster,Terran
38,US,4877,Grandmaster,Zerg
38,US,4877,Grandmaster,Protoss
38,US,4876,Grandmaster,Terran
38,US,4876,Grandmaster,Protoss
38,US,4876,Grandmaster,Protoss
38,US,4876,Grandmaster,Protoss
38,US,4876,Grandmaster,Terran
38,US,4876,Grandmaster,Terran
38,US,4875,Grandmaster,Zerg
38,US,4875,Grandmaster,Zerg
38,US,4875,Grandmaster,Protoss
38,US,4875,Grandmaster,Zerg
38,US,4874,Grandmaster,Protoss
38,US,4874,Grandmaster,Terran
38,US,4873,Grandmaster,Random
38,US,4872,Grandmaster,Terran
38,US,4872,Grandmaster,Random
38,US,4872,Grandmaster,Protoss
38,US,4872,Grandmaster,Zerg
38,US,4871,Grandmaster,Zerg
38,US,4871,Grandmaster,Terran
38,US,4871,Grandmaster,Zerg
38,US,4871,Grandmaster,Terran
38,US,4870,Grandmaster,Terran
38,US,4870,Grandmaster,Zerg
38,US,4870,Grandmaster,Zerg
38,US,4870,Grandmaster,Protoss
38,US,4869,Grandmaster,Terran
38,US,4869,Grandmaster,Zerg
38,US,4869,Grandmaster,Zerg
38,US,4868,Grandmaster,Random
38,US,4868,Grandmaster,Terran
38,US,4868,Grandmaster,Zerg
38,US,4868,Grandmaster,Random
38,US,4868,Grandmaster,Protoss
38,US,4868,Grandmaster,Terran
38,US,4868,Grandmaster,Zerg
38,US,4867,Grandmaster,Zerg
38,US,4867,Grandmaster,Protoss
38,US,4867,Grandmaster,Terran
38,US,4867,Grandmaster,Protoss
38,US,4867,Grandmaster,Zerg
38,US,4867,Grandmaster,Protoss
38,US,4867,Grandmaster,Terran
38,US,4867,Grandmaster,Terran
38,US,4866,Grandmaster,Protoss
38,US,4866,Grandmaster,Protoss
38,US,4866,Grandmaster,Protoss
38,US,4866,Grandmaster,Terran
38,US,4866,Grandmaster,Protoss
38,US,4866,Grandmaster,Zerg
38,US,4865,Grandmaster,Protoss
38,US,4865,Grandmaster,Protoss
38,US,4865,Grandmaster,Terran
38,US,4865,Grandmaster,Terran
38,US,4864,Grandmaster,Protoss
38,US,4864,Grandmaster,Protoss
38,US,4864,Grandmaster,Zerg
38,US,4864,Grandmaster,Terran
38,US,4864,Grandmaster,Protoss
38,US,4864,Grandmaster,Zerg
38,US,4863,Grandmaster,Terran
38,US,4863,Grandmaster,Terran
38,US,4863,Grandmaster,Terran
38,US,4863,Grandmaster,Random
38,US,4863,Grandmaster,Random
38,US,4862,Grandmaster,Zerg
38,US,4862,Grandmaster,Zerg
38,US,4861,Grandmaster,Zerg
38,US,4861,Grandmaster,Terran
38,US,4861,Grandmaster,Terran
38,US,4860,Grandmaster,Protoss
38,US,4860,Grandmaster,Protoss
38,US,4860,Grandmaster,Terran
38,US,4860,Grandmaster,Terran
38,US,4860,Grandmaster,Protoss
38,US,4859,Grandmaster,Terran
38,US,4859,Grandmaster,Protoss
38,US,4859,Grandmaster,Random
38,US,4857,Grandmaster,Terran
38,US,4857,Grandmaster,Terran
38,US,4857,Grandmaster,Terran
38,US,4857,Grandmaster,Terran
38,US,4857,Grandmaster,Protoss
38,US,4857,Grandmaster,Zerg
38,US,4856,Grandmaster,Random
38,US,4856,Grandmaster,Zerg
38,US,4856,Grandmaster,Terran
38,US,4855,Grandmaster,Random
38,US,4855,Grandmaster,Protoss
38,US,4854,Grandmaster,Zerg
38,US,4853,Grandmaster,Terran
38,US,4853,Grandmaster,Terran
38,US,4853,Grandmaster,Terran
38,US,4853,Grandmaster,Terran
38,US,4852,Grandmaster,Protoss
38,US,4852,Grandmaster,Zerg
38,US,4852,Grandmaster,Random
38,US,4852,Grandmaster,Zerg
38,US,4851,Grandmaster,Random
38,US,4851,Grandmaster,Zerg
38,US,4851,Grandmaster,Zerg
38,US,4851,Grandmaster,Terran
38,US,4851,Grandmaster,Terran
38,US,4850,Grandmaster,Protoss
38,US,4850,Grandmaster,Zerg
38,US,4850,Grandmaster,Terran
38,US,4850,Grandmaster,Terran
38,US,4850,Grandmaster,Terran
38,US,4849,Grandmaster,Terran
38,US,4849,Grandmaster,Zerg
38,US,4849,Grandmaster,Terran
38,US,4849,Grandmaster,Zerg
38,US,4849,Grandmaster,Terran
38,US,4849,Grandmaster,Protoss
38,US,4849,Grandmaster,Terran
38,US,4849,Grandmaster,Zerg
38,US,4848,Grandmaster,Random
38,US,4848,Grandmaster,Zerg
38,US,4848,Grandmaster,Terran
38,US,4847,Grandmaster,Terran
38,US,4847,Grandmaster,Protoss
38,US,4847,Grandmaster,Random
38,US,4847,Grandmaster,Zerg
38,US,4847,Grandmaster,Terran
38,US,4847,Grandmaster,Terran
38,US,4846,Grandmaster,Protoss
38,US,4845,Grandmaster,Random
38,US,4845,Grandmaster,Zerg
38,US,4845,Grandmaster,Zerg
38,US,4845,Grandmaster,Zerg
38,US,4844,Grandmaster,Random
38,US,4844,Grandmaster,Protoss
38,US,4844,Grandmaster,Protoss
38,US,4844,Grandmaster,Terran
38,US,4844,Grandmaster,Zerg
38,US,4843,Grandmaster,Zerg
38,US,4843,Grandmaster,Zerg
38,US,4843,Grandmaster,Protoss
38,US,4843,Grandmaster,Terran
38,US,4843,Grandmaster,Terran
38,US,4842,Grandmaster,Terran
38,US,4842,Grandmaster,Protoss
38,US,4842,Grandmaster,Terran
38,US,4842,Grandmaster,Protoss
38,US,4842,Grandmaster,Terran
38,US,4842,Grandmaster,Terran
38,US,4842,Grandmaster,Protoss
38,US,4842,Grandmaster,Terran
38,US,4841,Grandmaster,Protoss
38,US,4841,Grandmaster,Terran
38,US,4840,Grandmaster,Terran
38,US,4840,Grandmaster,Zerg
38,US,4840,Grandmaster,Zerg
38,US,4840,Grandmaster,Terran
38,US,4840,Grandmaster,Terran
38,US,4840,Grandmaster,Zerg
38,US,4839,Grandmaster,Terran
38,US,4839,Grandmaster,Protoss
38,US,4839,Grandmaster,Random
38,US,4839,Grandmaster,Terran
38,US,4838,Grandmaster,Terran
38,US,4838,Grandmaster,Zerg
38,US,4838,Grandmaster,Protoss
38,US,4838,Grandmaster,Terran
38,US,4837,Grandmaster,Terran
38,US,4837,Grandmaster,Zerg
38,US,4837,Grandmaster,Terran
38,US,4837,Grandmaster,Protoss
38,US,4837,Grandmaster,Terran
38,US,4837,Grandmaster,Zerg
38,US,4837,Grandmaster,Protoss
38,US,4836,Grandmaster,Terran
38,US,4836,Grandmaster,Zerg
38,US,4836,Grandmaster,Terran
38,US,4835,Grandmaster,Protoss
38,US,4835,Grandmaster,Random
38,US,4835,Grandmaster,Terran
38,US,4835,Grandmaster,Terran
38,US,4833,Grandmaster,Terran
38,US,4833,Grandmaster,Terran
38,US,4833,Grandmaster,Zerg
38,US,4833,Grandmaster,Terran
38,US,4833,Grandmaster,Terran
38,US,4833,Grandmaster,Zerg
38,US,4833,Grandmaster,Protoss
38,US,4832,Grandmaster,Zerg
38,US,4831,Grandmaster,Zerg
38,US,4831,Grandmaster,Terran
38,US,4831,Grandmaster,Zerg
38,US,4831,Grandmaster,Zerg
38,US,4831,Grandmaster,Terran
38,US,4830,Grandmaster,Zerg
38,US,4830,Grandmaster,Zerg
38,US,4830,Grandmaster,Random
38,US,4830,Grandmaster,Terran
38,US,4830,Grandmaster,Terran
38,US,4829,Grandmaster,Protoss
38,US,4829,Grandmaster,Terran
38,US,4829,Grandmaster,Terran
38,US,4829,Grandmaster,Protoss
38,US,4828,Grandmaster,Zerg
38,US,4828,Grandmaster,Terran
38,US,4828,Grandmaster,Zerg
38,US,4828,Grandmaster,Terran
38,US,4828,Grandmaster,Terran
38,US,4828,Grandmaster,Terran
38,US,4828,Grandmaster,Terran
38,US,4827,Grandmaster,Protoss
38,US,4827,Grandmaster,Terran
38,US,4827,Grandmaster,Terran
38,US,4826,Grandmaster,Zerg
38,US,4826,Grandmaster,Terran
38,US,4825,Grandmaster,Protoss
38,US,4825,Grandmaster,Protoss
38,US,4825,Grandmaster,Random
38,US,4825,Grandmaster,Zerg
38,US,4825,Grandmaster,Protoss
38,US,4824,Grandmaster,Zerg
38,US,4824,Grandmaster,Zerg
38,US,4824,Grandmaster,Zerg
38,US,4824,Grandmaster,Protoss
38,US,4824,Grandmaster,Terran
38,US,4824,Grandmaster,Terran
38,US,4824,Grandmaster,Protoss
38,US,4824,Grandmaster,Terran
38,US,4824,Grandmaster,Terran
38,US,4823,Grandmaster,Terran
38,US,4823,Grandmaster,Random
38,US,4823,Grandmaster,Zerg
38,US,4822,Grandmaster,Zerg
38,US,4822,Grandmaster,Terran
38,US,4822,Grandmaster,Protoss
38,US,4822,Grandmaster,Zerg
38,US,4822,Grandmaster,Random
38,US,4822,Grandmaster,Protoss
38,US,4822,Grandmaster,Terran
38,US,4822,Grandmaster,Zerg
38,US,4822,Grandmaster,Zerg
38,US,4821,Grandmaster,Zerg
38,US,4821,Grandmaster,Zerg
38,US,4821,Grandmaster,Terran
38,US,4821,Grandmaster,Zerg
38,US,4821,Grandmaster,Terran
38,US,4821,Grandmaster,Protoss
38,US,4821,Grandmaster,Protoss
38,US,4821,Grandmaster,Zerg
38,US,4820,Grandmaster,Protoss
38,US,4820,Grandmaster,Terran
38,US,4820,Grandmaster,Zerg
38,US,4819,Grandmaster,Zerg
38,US,4819,Grandmaster,Zerg
38,US,4819,Grandmaster,Zerg
38,US,4819,Grandmaster,Protoss
38,US,4818,Grandmaster,Zerg
38,US,4818,Grandmaster,Protoss
38,US,4818,Grandmaster,Protoss
38,US,4818,Grandmaster,Protoss
38,US,4818,Grandmaster,Terran
38,US,4818,Grandmaster,Random
38,US,4817,Grandmaster,Protoss
38,US,4817,Grandmaster,Zerg
38,US,4817,Grandmaster,Protoss
38,US,4817,Grandmaster,Terran
38,US,4817,Grandmaster,Zerg
38,US,4817,Grandmaster,Random
38,US,4817,Grandmaster,Random
38,US,4816,Grandmaster,Protoss
38,US,4816,Grandmaster,Zerg
38,US,4816,Grandmaster,Terran
38,US,4816,Grandmaster,Random
38,US,4816,Grandmaster,Protoss
38,US,4815,Grandmaster,Zerg
38,US,4815,Grandmaster,Terran
38,US,4815,Grandmaster,Protoss
38,US,4815,Grandmaster,Terran
38,US,4815,Grandmaster,Terran
38,US,4814,Grandmaster,Terran
38,US,4814,Grandmaster,Protoss
38,US,4812,Grandmaster,Terran
38,US,4812,Grandmaster,Zerg
38,US,4812,Grandmaster,Protoss
38,US,4812,Grandmaster,Protoss
38,US,4812,Grandmaster,Zerg
38,US,4812,Grandmaster,Zerg
38,US,4812,Grandmaster,Terran
38,US,4812,Grandmaster,Terran
38,US,4811,Grandmaster,Zerg
38,US,4811,Grandmaster,Terran
38,US,4811,Grandmaster,Zerg
38,US,4811,Grandmaster,Terran
38,US,4810,Grandmaster,Zerg
38,US,4810,Grandmaster,Terran
38,US,4810,Grandmaster,Zerg
38,US,4810,Grandmaster,Terran
38,US,4810,Grandmaster,Protoss
38,US,4810,Grandmaster,Zerg
38,US,4809,Grandmaster,Random
38,US,4809,Grandmaster,Zerg
38,US,4809,Grandmaster,Protoss
38,US,4809,Grandmaster,Protoss
38,US,4809,Grandmaster,Terran
38,US,4809,Grandmaster,Zerg
38,US,4808,Grandmaster,Zerg
38,US,4808,Grandmaster,Zerg
38,US,4807,Grandmaster,Terran
38,US,4807,Grandmaster,Terran
38,US,4807,Grandmaster,Terran
38,US,4807,Grandmaster,Terran
38,US,4807,Grandmaster,Protoss
38,US,4807,Grandmaster,Zerg
38,US,4806,Grandmaster,Random
38,US,4806,Grandmaster,Zerg
38,US,4806,Grandmaster,Protoss
38,US,4806,Grandmaster,Protoss
38,US,4805,Grandmaster,Terran
38,US,4805,Grandmaster,Random
38,US,4805,Grandmaster,Random
38,US,4804,Grandmaster,Terran
38,US,4804,Grandmaster,Terran
38,US,4804,Grandmaster,Zerg
38,US,4804,Grandmaster,Protoss
38,US,4804,Grandmaster,Terran
38,US,4803,Grandmaster,Zerg
38,US,4803,Grandmaster,Protoss
38,US,4803,Grandmaster,Protoss
38,US,4803,Grandmaster,Protoss
38,US,4803,Grandmaster,Zerg
38,US,4803,Grandmaster,Protoss
38,US,4803,Grandmaster,Random
38,US,4803,Grandmaster,Protoss
38,US,4803,Grandmaster,Random
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Zerg
38,US,4802,Grandmaster,Terran
38,US,4802,Grandmaster,Protoss
38,US,4802,Grandmaster,Protoss
