Season,Region,Rating,Rank,Race
38,US,1984,Silver,Terran
38,US,1984,Silver,Random
38,US,1984,Silver,Terran
38,US,1984,Silver,Terran
38,US,1984,Silver,Zerg
38,US,1984,Silver,Random
38,US,1984,Silver,Random
38,US,1984,Silver,Terran
38,US,1984,Silver,Protoss
38,US,1983,Silver,Protoss
38,US,1983,Silver,Random
38,US,1983,Silver,Terran
38,US,1983,Silver,Random
38,US,1983,Silver,Terran
38,US,1983,Silver,Terran
38,US,1983,Silver,Protoss
38,US,1983,Silver,Terran
38,US,1983,Silver,Zerg
38,US,1983,Silver,Terran
38,US,1983,Silver,Terran
38,US,1983,Silver,Protoss
38,US,1982,Silver,Terran
38,US,1982,Silver,Zerg
38,US,1982,Silver,Terran
38,US,1982,Silver,Zerg
38,US,1982,Silver,Terran
38,US,1982,Silver,Terran
38,US,1982,Silver,Terran
38,US,1982,Silver,Protoss
38,US,1982,Silver,Terran
38,US,1982,Silver,Zerg
38,US,1982,Silver,Terran
38,US,1982,Silver,Terran
38,US,1982,Silver,Zerg
38,US,1982,Silver,Terran
38,US,1981,Silver,Terran
38,US,1981,Silver,Terran
38,US,1981,Silver,Zerg
38,US,1981,Silver,Random
38,US,1981,Silver,Protoss
38,US,1981,Silver,Zerg
38,US,1981,Silver,Terran
38,US,1981,Silver,Protoss
38,US,1981,Silver,Terran
38,US,1981,Silver,Protoss
38,US,1981,Silver,Terran
38,US,1981,Silver,Protoss
38,US,1980,Silver,Random
38,US,1980,Silver,Random
38,US,1980,Silver,Terran
38,US,1980,Silver,Terran
38,US,1980,Silver,Protoss
38,US,1980,Silver,Protoss
38,US,1980,Silver,Protoss
38,US,1980,Silver,Terran
38,US,1980,Silver,Terran
38,US,1980,Silver,Zerg
38,US,1980,Silver,Terran
38,US,1980,Silver,Terran
38,US,1980,Silver,Random
38,US,1980,Silver,Random
38,US,1980,Silver,Protoss
38,US,1980,Silver,Protoss
38,US,1980,Silver,Protoss
38,US,1979,Silver,Terran
38,US,1979,Silver,Zerg
38,US,1979,Silver,Zerg
38,US,1979,Silver,Terran
38,US,1979,Silver,Protoss
38,US,1979,Silver,Random
38,US,1979,Silver,Protoss
38,US,1979,Silver,Zerg
38,US,1979,Silver,Zerg
38,US,1979,Silver,Protoss
38,US,1979,Silver,Zerg
38,US,1979,Silver,Zerg
38,US,1979,Silver,Zerg
38,US,1979,Silver,Terran
38,US,1979,Silver,Protoss
38,US,1979,Silver,Protoss
38,US,1979,Silver,Terran
38,US,1979,Silver,Terran
38,US,1978,Silver,Protoss
38,US,1978,Silver,Terran
38,US,1978,Silver,Zerg
38,US,1978,Silver,Zerg
38,US,1978,Silver,Protoss
38,US,1978,Silver,Terran
38,US,1978,Silver,Protoss
38,US,1978,Silver,Zerg
38,US,1978,Silver,Terran
38,US,1978,Silver,Terran
38,US,1978,Silver,Zerg
38,US,1978,Silver,Terran
38,US,1976,Silver,Random
38,US,1976,Silver,Terran
38,US,1976,Silver,Protoss
38,US,1976,Silver,Zerg
38,US,1976,Silver,Terran
38,US,1976,Silver,Terran
38,US,1976,Silver,Zerg
38,US,1976,Silver,Terran
38,US,1976,Silver,Protoss
38,US,1976,Silver,Terran
38,US,1976,Silver,Terran
38,US,1976,Silver,Protoss
38,US,1976,Silver,Protoss
38,US,1976,Silver,Protoss
38,US,1976,Silver,Protoss
38,US,1976,Silver,Zerg
38,US,1976,Silver,Random
38,US,1976,Silver,Terran
38,US,1976,Silver,Terran
38,US,1976,Silver,Random
38,US,1976,Silver,Terran
38,US,1975,Silver,Protoss
38,US,1975,Silver,Terran
38,US,1975,Silver,Protoss
38,US,1975,Silver,Terran
38,US,1975,Silver,Terran
38,US,1975,Silver,Terran
38,US,1975,Silver,Zerg
38,US,1975,Silver,Terran
38,US,1975,Silver,Zerg
38,US,1975,Silver,Terran
38,US,1975,Silver,Protoss
38,US,1975,Silver,Terran
38,US,1975,Silver,Terran
38,US,1974,Silver,Protoss
38,US,1974,Silver,Protoss
38,US,1974,Silver,Terran
38,US,1974,Silver,Terran
38,US,1974,Silver,Terran
38,US,1974,Silver,Zerg
38,US,1974,Silver,Terran
38,US,1974,Silver,Protoss
38,US,1974,Silver,Protoss
38,US,1974,Silver,Zerg
38,US,1974,Silver,Terran
38,US,1974,Silver,Zerg
38,US,1974,Silver,Terran
38,US,1974,Silver,Terran
38,US,1974,Silver,Terran
38,US,1973,Silver,Terran
38,US,1973,Silver,Zerg
38,US,1973,Silver,Terran
38,US,1973,Silver,Terran
38,US,1973,Silver,Protoss
38,US,1973,Silver,Zerg
38,US,1973,Silver,Terran
38,US,1973,Silver,Protoss
38,US,1973,Silver,Protoss
38,US,1973,Silver,Terran
38,US,1973,Silver,Protoss
38,US,1973,Silver,Protoss
38,US,1973,Silver,Terran
38,US,1973,Silver,Zerg
38,US,1973,Silver,Terran
38,US,1973,Silver,Protoss
38,US,1972,Silver,Terran
38,US,1972,Silver,Protoss
38,US,1972,Silver,Terran
38,US,1972,Silver,Protoss
38,US,1972,Silver,Random
38,US,1972,Silver,Terran
38,US,1972,Silver,Protoss
38,US,1972,Silver,Terran
38,US,1972,Silver,Terran
38,US,1972,Silver,Protoss
38,US,1972,Silver,Protoss
38,US,1972,Silver,Terran
38,US,1972,Silver,Terran
38,US,1972,Silver,Terran
38,US,1972,Silver,Terran
38,US,1972,Silver,Protoss
38,US,1971,Silver,Zerg
38,US,1971,Silver,Zerg
38,US,1971,Silver,Terran
38,US,1971,Silver,Zerg
38,US,1971,Silver,Zerg
38,US,1971,Silver,Protoss
38,US,1971,Silver,Zerg
38,US,1971,Silver,Terran
38,US,1971,Silver,Protoss
38,US,1971,Silver,Terran
38,US,1970,Silver,Zerg
38,US,1970,Silver,Terran
38,US,1970,Silver,Zerg
38,US,1970,Silver,Protoss
38,US,1970,Silver,Zerg
38,US,1970,Silver,Protoss
38,US,1970,Silver,Terran
38,US,1970,Silver,Zerg
38,US,1970,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Zerg
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Random
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Terran
38,US,1968,Silver,Random
38,US,1968,Silver,Terran
38,US,1967,Silver,Terran
38,US,1967,Silver,Terran
38,US,1967,Silver,Random
38,US,1967,Silver,Terran
38,US,1967,Silver,Zerg
38,US,1967,Silver,Terran
38,US,1967,Silver,Terran
38,US,1967,Silver,Terran
38,US,1967,Silver,Terran
38,US,1967,Silver,Zerg
38,US,1967,Silver,Terran
38,US,1967,Silver,Zerg
38,US,1967,Silver,Zerg
38,US,1966,Silver,Terran
38,US,1966,Silver,Zerg
38,US,1966,Silver,Protoss
38,US,1966,Silver,Zerg
38,US,1966,Silver,Terran
38,US,1966,Silver,Protoss
38,US,1966,Silver,Terran
38,US,1966,Silver,Protoss
38,US,1966,Silver,Protoss
38,US,1965,Silver,Protoss
38,US,1965,Silver,Protoss
38,US,1965,Silver,Terran
38,US,1965,Silver,Random
38,US,1965,Silver,Protoss
38,US,1965,Silver,Protoss
38,US,1965,Silver,Terran
38,US,1965,Silver,Protoss
38,US,1965,Silver,Terran
38,US,1965,Silver,Protoss
38,US,1965,Silver,Terran
38,US,1965,Silver,Terran
38,US,1965,Silver,Protoss
38,US,1964,Silver,Terran
38,US,1964,Silver,Zerg
38,US,1964,Silver,Zerg
38,US,1964,Silver,Terran
38,US,1964,Silver,Protoss
38,US,1964,Silver,Terran
38,US,1964,Silver,Terran
38,US,1964,Silver,Terran
38,US,1964,Silver,Terran
38,US,1964,Silver,Terran
38,US,1963,Silver,Terran
38,US,1963,Silver,Protoss
38,US,1963,Silver,Random
38,US,1963,Silver,Terran
38,US,1963,Silver,Terran
38,US,1963,Silver,Protoss
38,US,1963,Silver,Zerg
38,US,1963,Silver,Protoss
38,US,1963,Silver,Terran
38,US,1963,Silver,Terran
38,US,1963,Silver,Protoss
38,US,1963,Silver,Protoss
38,US,1963,Silver,Random
38,US,1963,Silver,Zerg
38,US,1962,Silver,Zerg
38,US,1962,Silver,Terran
38,US,1962,Silver,Protoss
38,US,1962,Silver,Terran
38,US,1962,Silver,Protoss
38,US,1962,Silver,Protoss
38,US,1962,Silver,Zerg
38,US,1962,Silver,Protoss
38,US,1962,Silver,Protoss
38,US,1962,Silver,Zerg
38,US,1962,Silver,Terran
38,US,1961,Silver,Terran
38,US,1961,Silver,Terran
38,US,1961,Silver,Zerg
38,US,1961,Silver,Protoss
38,US,1961,Silver,Terran
38,US,1961,Silver,Terran
38,US,1961,Silver,Protoss
38,US,1961,Silver,Protoss
38,US,1961,Silver,Terran
38,US,1961,Silver,Terran
38,US,1961,Silver,Protoss
38,US,1961,Silver,Terran
38,US,1961,Silver,Zerg
38,US,1960,Silver,Protoss
38,US,1958,Silver,Protoss
38,US,1958,Silver,Random
38,US,1958,Silver,Protoss
38,US,1958,Silver,Zerg
38,US,1958,Silver,Terran
38,US,1958,Silver,Protoss
38,US,1958,Silver,Random
38,US,1958,Silver,Terran
38,US,1958,Silver,Terran
38,US,1957,Silver,Terran
38,US,1957,Silver,Zerg
38,US,1957,Silver,Protoss
38,US,1957,Silver,Terran
38,US,1957,Silver,Zerg
38,US,1957,Silver,Protoss
38,US,1957,Silver,Terran
38,US,1957,Silver,Zerg
38,US,1957,Silver,Terran
38,US,1957,Silver,Random
38,US,1957,Silver,Zerg
38,US,1956,Silver,Random
38,US,1956,Silver,Terran
38,US,1956,Silver,Protoss
38,US,1956,Silver,Random
38,US,1956,Silver,Terran
38,US,1956,Silver,Terran
38,US,1956,Silver,Terran
38,US,1955,Silver,Zerg
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1955,Silver,Terran
38,US,1954,Silver,Protoss
38,US,1954,Silver,Zerg
38,US,1954,Silver,Random
38,US,1954,Silver,Random
38,US,1954,Silver,Terran
38,US,1954,Silver,Terran
38,US,1954,Silver,Random
38,US,1954,Silver,Terran
38,US,1954,Silver,Zerg
38,US,1954,Silver,Protoss
38,US,1954,Silver,Terran
38,US,1954,Silver,Zerg
38,US,1953,Silver,Terran
38,US,1953,Silver,Protoss
38,US,1953,Silver,Zerg
38,US,1953,Silver,Random
38,US,1953,Silver,Protoss
38,US,1953,Silver,Terran
38,US,1953,Silver,Protoss
38,US,1953,Silver,Terran
38,US,1953,Silver,Random
38,US,1953,Silver,Terran
38,US,1953,Silver,Terran
38,US,1953,Silver,Protoss
38,US,1953,Silver,Terran
38,US,1953,Silver,Terran
38,US,1953,Silver,Zerg
38,US,1953,Silver,Terran
38,US,1953,Silver,Zerg
38,US,1953,Silver,Protoss
38,US,1952,Silver,Terran
38,US,1952,Silver,Protoss
38,US,1952,Silver,Terran
38,US,1952,Silver,Terran
38,US,1952,Silver,Terran
38,US,1952,Silver,Terran
38,US,1951,Silver,Terran
38,US,1951,Silver,Protoss
38,US,1951,Silver,Terran
38,US,1951,Silver,Terran
38,US,1951,Silver,Terran
38,US,1951,Silver,Zerg
38,US,1950,Silver,Terran
38,US,1950,Silver,Protoss
38,US,1950,Silver,Terran
38,US,1950,Silver,Terran
38,US,1950,Silver,Protoss
38,US,1950,Silver,Terran
38,US,1950,Silver,Zerg
38,US,1950,Silver,Terran
38,US,1950,Silver,Zerg
38,US,1950,Silver,Zerg
38,US,1950,Silver,Terran
38,US,1950,Silver,Terran
38,US,1950,Silver,Protoss
38,US,1950,Silver,Protoss
38,US,1950,Silver,Terran
38,US,1949,Silver,Protoss
38,US,1949,Silver,Terran
38,US,1949,Silver,Terran
38,US,1949,Silver,Zerg
38,US,1949,Silver,Terran
38,US,1947,Silver,Terran
38,US,1947,Silver,Terran
38,US,1947,Silver,Terran
38,US,1947,Silver,Random
38,US,1947,Silver,Terran
38,US,1947,Silver,Random
38,US,1947,Silver,Terran
38,US,1946,Silver,Protoss
38,US,1946,Silver,Protoss
38,US,1946,Silver,Zerg
38,US,1946,Silver,Terran
38,US,1946,Silver,Terran
38,US,1946,Silver,Random
38,US,1946,Silver,Terran
38,US,1946,Silver,Terran
38,US,1946,Silver,Zerg
38,US,1946,Silver,Terran
38,US,1945,Silver,Protoss
38,US,1945,Silver,Random
38,US,1945,Silver,Protoss
38,US,1945,Silver,Terran
38,US,1945,Silver,Terran
38,US,1945,Silver,Zerg
38,US,1945,Silver,Terran
38,US,1945,Silver,Zerg
38,US,1945,Silver,Zerg
38,US,1945,Silver,Terran
38,US,1945,Silver,Protoss
38,US,1945,Silver,Protoss
38,US,1945,Silver,Protoss
38,US,1945,Silver,Terran
38,US,1945,Silver,Random
38,US,1945,Silver,Zerg
38,US,1944,Silver,Zerg
38,US,1944,Silver,Terran
38,US,1944,Silver,Zerg
38,US,1944,Silver,Terran
38,US,1944,Silver,Protoss
38,US,1944,Silver,Protoss
38,US,1944,Silver,Terran
38,US,1944,Silver,Protoss
38,US,1944,Silver,Protoss
38,US,1944,Silver,Terran
38,US,1944,Silver,Protoss
38,US,1944,Silver,Zerg
38,US,1943,Silver,Terran
38,US,1943,Silver,Protoss
38,US,1943,Silver,Protoss
38,US,1943,Silver,Terran
38,US,1943,Silver,Protoss
38,US,1943,Silver,Terran
38,US,1943,Silver,Random
38,US,1943,Silver,Protoss
38,US,1943,Silver,Protoss
38,US,1943,Silver,Protoss
38,US,1943,Silver,Zerg
38,US,1943,Silver,Protoss
38,US,1943,Silver,Terran
38,US,1943,Silver,Terran
38,US,1943,Silver,Zerg
38,US,1943,Silver,Terran
38,US,1943,Silver,Zerg
38,US,1943,Silver,Zerg
38,US,1942,Silver,Terran
38,US,1942,Silver,Terran
38,US,1942,Silver,Terran
38,US,1942,Silver,Terran
38,US,1942,Silver,Terran
38,US,1942,Silver,Zerg
38,US,1942,Silver,Terran
38,US,1942,Silver,Protoss
38,US,1942,Silver,Terran
38,US,1942,Silver,Zerg
38,US,1942,Silver,Protoss
38,US,1942,Silver,Protoss
38,US,1942,Silver,Terran
38,US,1942,Silver,Terran
38,US,1942,Silver,Protoss
38,US,1941,Silver,Terran
38,US,1941,Silver,Terran
38,US,1941,Silver,Protoss
38,US,1941,Silver,Terran
38,US,1941,Silver,Terran
38,US,1941,Silver,Zerg
38,US,1941,Silver,Protoss
38,US,1941,Silver,Zerg
38,US,1941,Silver,Terran
38,US,1941,Silver,Protoss
38,US,1941,Silver,Protoss
38,US,1941,Silver,Terran
38,US,1941,Silver,Terran
38,US,1940,Silver,Terran
38,US,1940,Silver,Random
38,US,1940,Silver,Terran
38,US,1940,Silver,Terran
38,US,1940,Silver,Terran
38,US,1940,Silver,Terran
38,US,1940,Silver,Terran
38,US,1940,Silver,Zerg
38,US,1940,Silver,Terran
38,US,1938,Silver,Protoss
38,US,1938,Silver,Zerg
38,US,1938,Silver,Protoss
38,US,1938,Silver,Protoss
38,US,1938,Silver,Protoss
38,US,1938,Silver,Protoss
38,US,1938,Silver,Protoss
38,US,1938,Silver,Terran
38,US,1937,Silver,Protoss
38,US,1937,Silver,Terran
38,US,1937,Silver,Protoss
38,US,1937,Silver,Terran
38,US,1937,Silver,Terran
38,US,1937,Silver,Protoss
38,US,1937,Silver,Terran
38,US,1937,Silver,Zerg
38,US,1937,Silver,Zerg
38,US,1937,Silver,Terran
38,US,1937,Silver,Terran
38,US,1937,Silver,Terran
38,US,1937,Silver,Protoss
38,US,1937,Silver,Zerg
38,US,1937,Silver,Zerg
38,US,1936,Silver,Random
38,US,1936,Silver,Terran
38,US,1936,Silver,Protoss
38,US,1936,Silver,Zerg
38,US,1936,Silver,Terran
38,US,1936,Silver,Terran
38,US,1936,Silver,Protoss
38,US,1936,Silver,Protoss
38,US,1936,Silver,Zerg
38,US,1936,Silver,Terran
38,US,1935,Silver,Terran
38,US,1935,Silver,Protoss
38,US,1935,Silver,Terran
38,US,1935,Silver,Terran
38,US,1935,Silver,Protoss
38,US,1935,Silver,Terran
38,US,1935,Silver,Terran
38,US,1935,Silver,Protoss
38,US,1935,Silver,Terran
38,US,1935,Silver,Terran
38,US,1935,Silver,Protoss
38,US,1935,Silver,Terran
38,US,1935,Silver,Zerg
38,US,1935,Silver,Zerg
38,US,1935,Silver,Terran
38,US,1934,Silver,Protoss
38,US,1934,Silver,Terran
38,US,1934,Silver,Terran
38,US,1934,Silver,Protoss
38,US,1934,Silver,Zerg
38,US,1934,Silver,Zerg
38,US,1934,Silver,Terran
38,US,1934,Silver,Protoss
38,US,1934,Silver,Terran
38,US,1934,Silver,Terran
38,US,1934,Silver,Protoss
38,US,1934,Silver,Protoss
38,US,1934,Silver,Protoss
38,US,1933,Silver,Random
38,US,1933,Silver,Terran
38,US,1933,Silver,Zerg
38,US,1933,Silver,Terran
38,US,1933,Silver,Protoss
38,US,1933,Silver,Terran
38,US,1933,Silver,Protoss
38,US,1933,Silver,Zerg
38,US,1933,Silver,Random
38,US,1933,Silver,Terran
38,US,1933,Silver,Protoss
38,US,1933,Silver,Terran
38,US,1933,Silver,Zerg
38,US,1933,Silver,Terran
38,US,1933,Silver,Terran
38,US,1933,Silver,Protoss
38,US,1933,Silver,Terran
38,US,1932,Silver,Protoss
38,US,1932,Silver,Terran
38,US,1932,Silver,Terran
38,US,1932,Silver,Terran
38,US,1932,Silver,Protoss
38,US,1932,Silver,Terran
38,US,1932,Silver,Zerg
38,US,1932,Silver,Protoss
38,US,1932,Silver,Zerg
38,US,1932,Silver,Protoss
38,US,1932,Silver,Terran
38,US,1931,Silver,Zerg
38,US,1931,Silver,Protoss
38,US,1931,Silver,Zerg
38,US,1931,Silver,Terran
38,US,1931,Silver,Terran
38,US,1931,Silver,Terran
38,US,1931,Silver,Protoss
38,US,1931,Silver,Protoss
38,US,1931,Silver,Terran
38,US,1930,Silver,Terran
38,US,1930,Silver,Terran
38,US,1928,Silver,Protoss
38,US,1928,Silver,Terran
38,US,1928,Silver,Terran
38,US,1928,Silver,Terran
38,US,1928,Silver,Protoss
38,US,1928,Silver,Protoss
38,US,1928,Silver,Terran
38,US,1928,Silver,Zerg
38,US,1928,Silver,Zerg
38,US,1928,Silver,Zerg
38,US,1927,Silver,Protoss
38,US,1927,Silver,Protoss
38,US,1927,Silver,Terran
38,US,1927,Silver,Protoss
38,US,1927,Silver,Protoss
38,US,1927,Silver,Terran
38,US,1926,Silver,Protoss
38,US,1926,Silver,Terran
38,US,1926,Silver,Zerg
38,US,1926,Silver,Protoss
38,US,1926,Silver,Terran
38,US,1926,Silver,Terran
38,US,1926,Silver,Protoss
38,US,1926,Silver,Protoss
38,US,1926,Silver,Protoss
38,US,1926,Silver,Terran
38,US,1926,Silver,Random
38,US,1926,Silver,Zerg
38,US,1926,Silver,Protoss
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Terran
38,US,1925,Silver,Random
38,US,1925,Silver,Protoss
38,US,1924,Silver,Protoss
38,US,1924,Silver,Terran
38,US,1924,Silver,Terran
38,US,1924,Silver,Protoss
38,US,1924,Silver,Zerg
38,US,1924,Silver,Zerg
38,US,1924,Silver,Terran
38,US,1924,Silver,Zerg
38,US,1923,Silver,Terran
38,US,1923,Silver,Zerg
38,US,1923,Silver,Protoss
38,US,1923,Silver,Terran
38,US,1923,Silver,Protoss
38,US,1923,Silver,Terran
38,US,1923,Silver,Terran
38,US,1923,Silver,Random
38,US,1923,Silver,Terran
38,US,1923,Silver,Terran
38,US,1923,Silver,Terran
38,US,1922,Silver,Protoss
38,US,1922,Silver,Terran
38,US,1922,Silver,Zerg
38,US,1922,Silver,Terran
38,US,1922,Silver,Terran
38,US,1922,Silver,Terran
38,US,1922,Silver,Protoss
38,US,1922,Silver,Protoss
38,US,1922,Silver,Protoss
38,US,1922,Silver,Random
38,US,1921,Silver,Protoss
38,US,1921,Silver,Zerg
38,US,1921,Silver,Protoss
38,US,1921,Silver,Zerg
38,US,1921,Silver,Terran
38,US,1921,Silver,Random
38,US,1921,Silver,Terran
38,US,1921,Silver,Terran
38,US,1921,Silver,Terran
38,US,1921,Silver,Zerg
38,US,1921,Silver,Protoss
38,US,1921,Silver,Terran
38,US,1921,Silver,Terran
38,US,1921,Silver,Zerg
38,US,1921,Silver,Zerg
38,US,1920,Silver,Terran
38,US,1920,Silver,Protoss
38,US,1920,Silver,Terran
38,US,1920,Silver,Terran
38,US,1919,Silver,Protoss
38,US,1919,Silver,Protoss
38,US,1919,Silver,Terran
38,US,1919,Silver,Terran
38,US,1919,Silver,Terran
38,US,1919,Silver,Terran
38,US,1919,Silver,Protoss
38,US,1919,Silver,Random
38,US,1919,Silver,Terran
38,US,1919,Silver,Terran
38,US,1919,Silver,Terran
38,US,1919,Silver,Zerg
38,US,1919,Silver,Zerg
38,US,1919,Silver,Terran
38,US,1917,Silver,Protoss
38,US,1917,Silver,Terran
38,US,1917,Silver,Zerg
38,US,1917,Silver,Protoss
38,US,1917,Silver,Terran
38,US,1917,Silver,Terran
38,US,1917,Silver,Terran
38,US,1917,Silver,Terran
38,US,1917,Silver,Zerg
38,US,1917,Silver,Protoss
38,US,1917,Silver,Terran
38,US,1917,Silver,Terran
38,US,1917,Silver,Terran
38,US,1917,Silver,Zerg
38,US,1917,Silver,Protoss
38,US,1916,Silver,Terran
38,US,1916,Silver,Terran
38,US,1916,Silver,Terran
38,US,1916,Silver,Random
38,US,1916,Silver,Zerg
38,US,1916,Silver,Protoss
38,US,1916,Silver,Random
38,US,1916,Silver,Protoss
38,US,1916,Silver,Zerg
38,US,1916,Silver,Random
38,US,1916,Silver,Protoss
38,US,1915,Silver,Protoss
38,US,1915,Silver,Protoss
38,US,1915,Silver,Terran
38,US,1915,Silver,Zerg
38,US,1915,Silver,Terran
38,US,1915,Silver,Terran
38,US,1915,Silver,Terran
38,US,1915,Silver,Terran
38,US,1915,Silver,Terran
38,US,1915,Silver,Terran
38,US,1915,Silver,Zerg
38,US,1914,Silver,Terran
38,US,1914,Silver,Terran
38,US,1914,Silver,Random
38,US,1914,Silver,Protoss
38,US,1914,Silver,Terran
38,US,1914,Silver,Protoss
38,US,1914,Silver,Terran
38,US,1914,Silver,Protoss
38,US,1914,Silver,Terran
38,US,1914,Silver,Terran
38,US,1914,Silver,Protoss
38,US,1914,Silver,Zerg
38,US,1914,Silver,Protoss
38,US,1914,Silver,Protoss
38,US,1914,Silver,Terran
38,US,1913,Silver,Terran
38,US,1913,Silver,Terran
38,US,1913,Silver,Protoss
38,US,1913,Silver,Zerg
38,US,1913,Silver,Terran
38,US,1913,Silver,Terran
38,US,1913,Silver,Protoss
38,US,1913,Silver,Random
38,US,1913,Silver,Protoss
38,US,1913,Silver,Terran
38,US,1913,Silver,Terran
38,US,1913,Silver,Terran
38,US,1912,Silver,Terran
38,US,1912,Silver,Zerg
38,US,1912,Silver,Terran
38,US,1912,Silver,Protoss
38,US,1912,Silver,Terran
38,US,1912,Silver,Protoss
38,US,1912,Silver,Protoss
38,US,1911,Silver,Zerg
38,US,1911,Silver,Protoss
38,US,1911,Silver,Protoss
38,US,1911,Silver,Terran
38,US,1911,Silver,Terran
38,US,1911,Silver,Zerg
38,US,1911,Silver,Terran
38,US,1911,Silver,Terran
38,US,1911,Silver,Terran
38,US,1910,Silver,Zerg
38,US,1910,Silver,Random
38,US,1910,Silver,Protoss
38,US,1910,Silver,Terran
38,US,1910,Silver,Protoss
38,US,1909,Silver,Protoss
38,US,1909,Silver,Protoss
38,US,1909,Silver,Protoss
38,US,1909,Silver,Protoss
38,US,1909,Silver,Protoss
38,US,1909,Silver,Terran
38,US,1909,Silver,Zerg
38,US,1909,Silver,Random
38,US,1908,Silver,Terran
38,US,1908,Silver,Protoss
38,US,1908,Silver,Terran
38,US,1908,Silver,Terran
38,US,1908,Silver,Zerg
38,US,1908,Silver,Protoss
38,US,1908,Silver,Terran
38,US,1906,Silver,Protoss
38,US,1906,Silver,Protoss
38,US,1906,Silver,Protoss
38,US,1906,Silver,Terran
38,US,1906,Silver,Random
38,US,1906,Silver,Zerg
38,US,1906,Silver,Terran
38,US,1906,Silver,Terran
38,US,1906,Silver,Protoss
38,US,1906,Silver,Terran
38,US,1905,Silver,Terran
38,US,1905,Silver,Terran
38,US,1905,Silver,Protoss
38,US,1905,Silver,Terran
38,US,1905,Silver,Terran
38,US,1905,Silver,Terran
38,US,1904,Silver,Terran
38,US,1904,Silver,Zerg
38,US,1904,Silver,Zerg
38,US,1904,Silver,Terran
38,US,1904,Silver,Terran
38,US,1904,Silver,Zerg
38,US,1904,Silver,Terran
38,US,1904,Silver,Terran
38,US,1904,Silver,Terran
38,US,1903,Silver,Terran
38,US,1903,Silver,Zerg
38,US,1903,Silver,Terran
38,US,1903,Silver,Zerg
38,US,1903,Silver,Terran
38,US,1903,Silver,Protoss
38,US,1903,Silver,Terran
38,US,1903,Silver,Terran
38,US,1903,Silver,Zerg
38,US,1903,Silver,Terran
38,US,1903,Silver,Terran
38,US,1902,Silver,Terran
38,US,1902,Silver,Terran
38,US,1902,Silver,Zerg
38,US,1902,Silver,Protoss
38,US,1902,Silver,Zerg
38,US,1902,Silver,Terran
38,US,1902,Silver,Terran
38,US,1902,Silver,Protoss
38,US,1902,Silver,Terran
38,US,1902,Silver,Terran
38,US,1901,Silver,Random
38,US,1901,Silver,Zerg
38,US,1901,Silver,Terran
38,US,1901,Silver,Protoss
38,US,1901,Silver,Zerg
38,US,1901,Silver,Terran
38,US,1901,Silver,Terran
38,US,1901,Silver,Zerg
38,US,1901,Silver,Protoss
38,US,1901,Silver,Protoss
38,US,1901,Silver,Terran
38,US,1901,Silver,Terran
38,US,1900,Silver,Terran
38,US,1900,Silver,Terran
38,US,1900,Silver,Terran
38,US,1900,Silver,Terran
38,US,1899,Silver,Random
38,US,1899,Silver,Protoss
38,US,1899,Silver,Terran
38,US,1899,Silver,Protoss
38,US,1899,Silver,Random
38,US,1899,Silver,Random
38,US,1899,Silver,Terran
38,US,1899,Silver,Protoss
38,US,1899,Silver,Terran
38,US,1899,Silver,Protoss
38,US,1899,Silver,Terran
38,US,1899,Silver,Zerg
38,US,1899,Silver,Random
38,US,1898,Silver,Zerg
38,US,1898,Silver,Terran
38,US,1898,Silver,Terran
38,US,1898,Silver,Protoss
38,US,1898,Silver,Zerg
38,US,1898,Silver,Terran
38,US,1898,Silver,Terran
38,US,1898,Silver,Terran
38,US,1898,Silver,Protoss
38,US,1897,Silver,Terran
38,US,1897,Silver,Terran
38,US,1897,Silver,Terran
38,US,1897,Silver,Random
38,US,1897,Silver,Terran
38,US,1897,Silver,Zerg
38,US,1897,Silver,Terran
38,US,1897,Silver,Zerg
38,US,1897,Silver,Terran
38,US,1897,Silver,Zerg
38,US,1897,Silver,Zerg
38,US,1897,Silver,Protoss
38,US,1896,Silver,Random
38,US,1896,Silver,Terran
38,US,1896,Silver,Terran
38,US,1896,Silver,Random
38,US,1894,Silver,Zerg
38,US,1894,Silver,Terran
38,US,1894,Silver,Terran
38,US,1894,Silver,Zerg
38,US,1894,Silver,Terran
38,US,1894,Silver,Terran
38,US,1894,Silver,Terran
38,US,1894,Silver,Protoss
38,US,1894,Silver,Terran
38,US,1894,Silver,Zerg
38,US,1894,Silver,Terran
38,US,1894,Silver,Zerg
38,US,1894,Silver,Terran
38,US,1894,Silver,Zerg
38,US,1894,Silver,Protoss
