Season,Region,Rating,Rank,Race
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Random
38,US,3533,Diamond,Random
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Random
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Random
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Random
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Random
38,US,3533,Diamond,Zerg
38,US,3533,Diamond,Terran
38,US,3533,Diamond,Random
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Protoss
38,US,3533,Diamond,Zerg
38,US,3532,Diamond,Random
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Random
38,US,3532,Diamond,Random
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Random
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Protoss
38,US,3532,Diamond,Terran
38,US,3532,Diamond,Zerg
38,US,3532,Diamond,Zerg
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Random
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Protoss
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Random
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Terran
38,US,3530,Diamond,Zerg
38,US,3530,Diamond,Random
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Random
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Random
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Random
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Random
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Random
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Protoss
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Terran
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Zerg
38,US,3529,Diamond,Protoss
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Random
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Random
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Random
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Random
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Terran
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Random
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3527,Diamond,Protoss
38,US,3527,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Random
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Terran
38,US,3526,Diamond,Random
38,US,3526,Diamond,Random
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Zerg
38,US,3526,Diamond,Protoss
38,US,3526,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Random
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Random
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Random
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Random
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Terran
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Random
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Random
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Protoss
38,US,3524,Diamond,Random
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Zerg
38,US,3524,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Random
38,US,3523,Diamond,Protoss
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Random
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Protoss
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Protoss
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Random
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Protoss
38,US,3523,Diamond,Random
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Terran
38,US,3523,Diamond,Random
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Protoss
38,US,3523,Diamond,Zerg
38,US,3523,Diamond,Protoss
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Random
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Random
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Random
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Random
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Protoss
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Random
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Random
38,US,3521,Diamond,Zerg
38,US,3521,Diamond,Terran
38,US,3521,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Terran
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Zerg
38,US,3520,Diamond,Protoss
38,US,3520,Diamond,Protoss
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Random
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Random
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Zerg
38,US,3518,Diamond,Terran
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Protoss
38,US,3518,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Random
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Random
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Random
38,US,3517,Diamond,Protoss
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Random
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Terran
38,US,3517,Diamond,Zerg
38,US,3517,Diamond,Random
38,US,3517,Diamond,Zerg
38,US,3516,Diamond,Protoss
38,US,3516,Diamond,Random
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Protoss
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Terran
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Protoss
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Terran
38,US,3516,Diamond,Random
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Terran
38,US,3516,Diamond,Random
38,US,3516,Diamond,Zerg
38,US,3516,Diamond,Random
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Random
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Random
38,US,3514,Diamond,Random
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Random
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Random
38,US,3514,Diamond,Protoss
38,US,3514,Diamond,Zerg
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3514,Diamond,Terran
38,US,3513,Diamond,Random
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Random
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Random
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Protoss
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Zerg
38,US,3513,Diamond,Terran
38,US,3513,Diamond,Random
38,US,3513,Diamond,Random
38,US,3512,Diamond,Zerg
38,US,3512,Diamond,Zerg
38,US,3512,Diamond,Terran
38,US,3512,Diamond,Protoss
38,US,3512,Diamond,Terran
38,US,3512,Diamond,Zerg
38,US,3512,Diamond,Protoss
38,US,3512,Diamond,Zerg
38,US,3512,Diamond,Terran
38,US,3512,Diamond,Protoss
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Random
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Random
38,US,3510,Diamond,Random
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Random
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Zerg
38,US,3510,Diamond,Random
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Random
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Random
38,US,3510,Diamond,Protoss
38,US,3510,Diamond,Terran
38,US,3510,Diamond,Random
38,US,3510,Diamond,Zerg
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Random
38,US,3509,Diamond,Random
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Random
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Terran
38,US,3509,Diamond,Zerg
38,US,3509,Diamond,Protoss
38,US,3509,Diamond,Zerg
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Random
38,US,3508,Diamond,Random
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Protoss
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Terran
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Terran
38,US,3508,Diamond,Terran
38,US,3508,Diamond,Terran
38,US,3508,Diamond,Protoss
38,US,3508,Diamond,Random
38,US,3508,Diamond,Zerg
38,US,3508,Diamond,Random
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Random
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Random
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Random
38,US,3506,Diamond,Random
38,US,3506,Diamond,Terran
38,US,3506,Diamond,Protoss
38,US,3506,Diamond,Zerg
