Season,Region,Rating,Rank,Race
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Random
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Random
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Random
38,US,2929,Platinum,Random
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Random
38,US,2929,Platinum,Zerg
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Terran
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Protoss
38,US,2929,Platinum,Zerg
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Protoss
38,US,2928,Platinum,Terran
38,US,2928,Platinum,Terran
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Protoss
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Random
38,US,2928,Platinum,Terran
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Protoss
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Protoss
38,US,2928,Platinum,Zerg
38,US,2928,Platinum,Protoss
38,US,2928,Platinum,Protoss
38,US,2926,Platinum,Random
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Random
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Random
38,US,2926,Platinum,Random
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Random
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Random
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Zerg
38,US,2926,Platinum,Random
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Terran
38,US,2926,Platinum,Protoss
38,US,2926,Platinum,Protoss
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Random
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Random
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Random
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Random
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Protoss
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Zerg
38,US,2925,Platinum,Random
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Terran
38,US,2925,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Random
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Random
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Random
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Random
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Random
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Random
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Random
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Random
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Terran
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Protoss
38,US,2923,Platinum,Zerg
38,US,2923,Platinum,Zerg
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Random
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Zerg
38,US,2922,Platinum,Protoss
38,US,2922,Platinum,Zerg
38,US,2922,Platinum,Protoss
38,US,2922,Platinum,Protoss
38,US,2922,Platinum,Terran
38,US,2922,Platinum,Random
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Random
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Random
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Random
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Random
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Random
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Random
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Random
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Protoss
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Random
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Zerg
38,US,2920,Platinum,Terran
38,US,2920,Platinum,Terran
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Protoss
38,US,2919,Platinum,Protoss
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Zerg
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Zerg
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Zerg
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Zerg
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Terran
38,US,2919,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Random
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Random
38,US,2917,Platinum,Random
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Random
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Random
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Random
38,US,2917,Platinum,Random
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Random
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Random
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Protoss
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Zerg
38,US,2917,Platinum,Random
38,US,2917,Platinum,Terran
38,US,2917,Platinum,Zerg
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Random
38,US,2916,Platinum,Zerg
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Random
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Zerg
38,US,2916,Platinum,Zerg
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Random
38,US,2916,Platinum,Zerg
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Zerg
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Terran
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Protoss
38,US,2916,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Random
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Random
38,US,2914,Platinum,Random
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Random
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Random
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Random
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Random
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Random
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Zerg
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Terran
38,US,2914,Platinum,Protoss
38,US,2914,Platinum,Zerg
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Terran
38,US,2913,Platinum,Zerg
38,US,2913,Platinum,Protoss
38,US,2913,Platinum,Zerg
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Random
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Random
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Random
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Random
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Random
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Random
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Random
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2911,Platinum,Terran
38,US,2911,Platinum,Random
38,US,2911,Platinum,Zerg
38,US,2911,Platinum,Protoss
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Random
38,US,2910,Platinum,Random
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Random
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Zerg
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Random
38,US,2910,Platinum,Random
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Random
38,US,2910,Platinum,Random
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Terran
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Protoss
38,US,2910,Platinum,Random
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Random
38,US,2908,Platinum,Random
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Random
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Random
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Random
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Random
38,US,2908,Platinum,Random
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Zerg
38,US,2908,Platinum,Protoss
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Terran
38,US,2908,Platinum,Random
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Random
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Random
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Terran
38,US,2907,Platinum,Zerg
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Protoss
38,US,2907,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Random
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Random
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Random
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Random
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Random
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Random
38,US,2905,Platinum,Random
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Random
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Terran
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Protoss
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Zerg
38,US,2905,Platinum,Terran
38,US,2904,Platinum,Protoss
38,US,2904,Platinum,Zerg
38,US,2904,Platinum,Protoss
38,US,2904,Platinum,Terran
38,US,2904,Platinum,Random
38,US,2904,Platinum,Random
38,US,2904,Platinum,Zerg
38,US,2904,Platinum,Protoss
38,US,2904,Platinum,Random
38,US,2904,Platinum,Terran
38,US,2904,Platinum,Terran
38,US,2904,Platinum,Terran
