Season,Region,Rating,Rank,Race
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Zerg
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Random
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Random
44,CN,2085,Silver,Zerg
44,CN,2085,Silver,Zerg
44,CN,2085,Silver,Random
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Terran
44,CN,2085,Silver,Zerg
44,CN,2085,Silver,Protoss
44,CN,2085,Silver,Terran
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Protoss
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Terran
44,CN,2084,Silver,Zerg
44,CN,2084,Silver,Protoss
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Zerg
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Zerg
44,CN,2083,Silver,Terran
44,CN,2083,Silver,Protoss
44,CN,2083,Silver,Protoss
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Random
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Protoss
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Terran
44,CN,2081,Silver,Zerg
44,CN,2081,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Random
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Zerg
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2080,Silver,Random
44,CN,2080,Silver,Protoss
44,CN,2080,Silver,Terran
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Random
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Protoss
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Zerg
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Terran
44,CN,2079,Silver,Terran
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Random
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Terran
44,CN,2077,Silver,Zerg
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Protoss
44,CN,2077,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Random
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Random
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Random
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Protoss
44,CN,2076,Silver,Terran
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Zerg
44,CN,2076,Silver,Terran
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Terran
44,CN,2075,Silver,Terran
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Zerg
44,CN,2075,Silver,Zerg
44,CN,2075,Silver,Terran
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Zerg
44,CN,2075,Silver,Random
44,CN,2075,Silver,Zerg
44,CN,2075,Silver,Protoss
44,CN,2075,Silver,Terran
44,CN,2075,Silver,Protoss
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Random
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Zerg
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Protoss
44,CN,2073,Silver,Terran
44,CN,2073,Silver,Protoss
44,CN,2072,Silver,Random
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Zerg
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Zerg
44,CN,2072,Silver,Zerg
44,CN,2072,Silver,Random
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Zerg
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Random
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Terran
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2072,Silver,Protoss
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Protoss
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Terran
44,CN,2071,Silver,Zerg
44,CN,2071,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Terran
44,CN,2069,Silver,Zerg
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2069,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Random
44,CN,2068,Silver,Random
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Random
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Random
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Terran
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Zerg
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Protoss
44,CN,2068,Silver,Zerg
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Random
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Protoss
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Terran
44,CN,2067,Silver,Zerg
44,CN,2067,Silver,Terran
44,CN,2065,Silver,Random
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Random
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Random
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Zerg
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Zerg
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Random
44,CN,2065,Silver,Random
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Zerg
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Random
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Terran
44,CN,2065,Silver,Protoss
44,CN,2065,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Zerg
44,CN,2064,Silver,Random
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Zerg
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Zerg
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Terran
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2064,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Terran
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Protoss
44,CN,2063,Silver,Zerg
44,CN,2063,Silver,Protoss
44,CN,2062,Silver,Zerg
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Random
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Random
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Random
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Protoss
44,CN,2060,Silver,Zerg
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Terran
44,CN,2060,Silver,Random
44,CN,2060,Silver,Terran
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Zerg
44,CN,2059,Silver,Zerg
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Zerg
44,CN,2059,Silver,Zerg
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Zerg
44,CN,2059,Silver,Random
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Protoss
44,CN,2059,Silver,Terran
44,CN,2059,Silver,Terran
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Terran
44,CN,2058,Silver,Zerg
44,CN,2058,Silver,Protoss
44,CN,2058,Silver,Protoss
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Random
44,CN,2056,Silver,Random
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Zerg
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Random
44,CN,2056,Silver,Zerg
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Zerg
44,CN,2056,Silver,Zerg
44,CN,2056,Silver,Random
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Zerg
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Protoss
44,CN,2056,Silver,Terran
44,CN,2056,Silver,Random
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Random
44,CN,2055,Silver,Random
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Zerg
44,CN,2055,Silver,Zerg
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Zerg
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Zerg
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Zerg
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Random
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Protoss
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Terran
44,CN,2055,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Random
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Protoss
44,CN,2054,Silver,Protoss
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Random
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Random
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Protoss
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Protoss
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Zerg
44,CN,2054,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Zerg
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Zerg
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Terran
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Random
44,CN,2052,Silver,Protoss
44,CN,2052,Silver,Zerg
44,CN,2052,Silver,Random
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Zerg
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Zerg
44,CN,2051,Silver,Zerg
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Zerg
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2051,Silver,Terran
44,CN,2051,Silver,Protoss
44,CN,2050,Silver,Protoss
44,CN,2050,Silver,Terran
44,CN,2050,Silver,Terran
44,CN,2050,Silver,Terran
44,CN,2050,Silver,Terran
