Season,Region,Rating,Rank,Race
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Random
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Random
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Random
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Random
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Random
52,US,2922,Platinum,Random
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Protoss
52,US,2922,Platinum,Terran
52,US,2922,Platinum,Zerg
52,US,2922,Platinum,Zerg
52,US,2921,Platinum,Random
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Random
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Zerg
52,US,2921,Platinum,Protoss
52,US,2921,Platinum,Terran
52,US,2921,Platinum,Random
52,US,2919,Platinum,Random
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Random
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Random
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Random
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Random
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Random
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Random
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Terran
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Protoss
52,US,2919,Platinum,Zerg
52,US,2919,Platinum,Random
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Random
52,US,2918,Platinum,Random
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Random
52,US,2918,Platinum,Random
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Random
52,US,2918,Platinum,Protoss
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Terran
52,US,2918,Platinum,Zerg
52,US,2918,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Random
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Random
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Random
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Random
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Random
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Random
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Terran
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Zerg
52,US,2916,Platinum,Random
52,US,2916,Platinum,Protoss
52,US,2916,Platinum,Terran
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Random
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Random
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Terran
52,US,2915,Platinum,Protoss
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Zerg
52,US,2915,Platinum,Protoss
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Random
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Random
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Random
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Zerg
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Protoss
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Terran
52,US,2913,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Random
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Random
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Zerg
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Random
52,US,2912,Platinum,Terran
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Protoss
52,US,2912,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Random
52,US,2910,Platinum,Random
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Random
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Random
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Random
52,US,2910,Platinum,Random
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Zerg
52,US,2910,Platinum,Terran
52,US,2910,Platinum,Protoss
52,US,2910,Platinum,Protoss
52,US,2909,Platinum,Protoss
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Random
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Random
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Protoss
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Random
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Protoss
52,US,2909,Platinum,Random
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Protoss
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Protoss
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Terran
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Random
52,US,2909,Platinum,Zerg
52,US,2909,Platinum,Random
52,US,2909,Platinum,Protoss
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Random
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Random
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Protoss
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Zerg
52,US,2907,Platinum,Terran
52,US,2907,Platinum,Protoss
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Random
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Random
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Random
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Random
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Terran
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2906,Platinum,Zerg
52,US,2906,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Random
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Random
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Random
52,US,2904,Platinum,Random
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Random
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Random
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Random
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Random
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Zerg
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Terran
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Protoss
52,US,2904,Platinum,Terran
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Random
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Random
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Random
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Protoss
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Terran
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Zerg
52,US,2903,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Random
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Random
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Protoss
52,US,2901,Platinum,Zerg
52,US,2901,Platinum,Terran
52,US,2901,Platinum,Protoss
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Random
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Random
52,US,2900,Platinum,Random
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Random
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Random
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Random
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Protoss
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Random
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Zerg
52,US,2900,Platinum,Terran
52,US,2900,Platinum,Terran
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Random
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Random
52,US,2898,Platinum,Random
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Random
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Random
52,US,2898,Platinum,Terran
52,US,2898,Platinum,Random
52,US,2898,Platinum,Zerg
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Protoss
52,US,2898,Platinum,Terran
