Season,Region,Rating,Rank,Race
57,KR,2784,Platinum,Protoss
57,KR,2784,Platinum,Protoss
57,KR,2784,Platinum,Zerg
57,KR,2784,Platinum,Random
57,KR,2784,Platinum,Terran
57,KR,2784,Platinum,Random
57,KR,2784,Platinum,Terran
57,KR,2784,Platinum,Terran
57,KR,2784,Platinum,Zerg
57,KR,2784,Platinum,Terran
57,KR,2784,Platinum,Zerg
57,KR,2784,Platinum,Protoss
57,KR,2784,Platinum,Zerg
57,KR,2784,Platinum,Zerg
57,KR,2784,Platinum,Protoss
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Random
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Zerg
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Terran
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Protoss
57,KR,2782,Platinum,Terran
57,KR,2781,Platinum,Random
57,KR,2781,Platinum,Zerg
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Zerg
57,KR,2781,Platinum,Zerg
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Random
57,KR,2781,Platinum,Zerg
57,KR,2781,Platinum,Random
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Terran
57,KR,2781,Platinum,Protoss
57,KR,2781,Platinum,Zerg
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Terran
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Zerg
57,KR,2780,Platinum,Protoss
57,KR,2780,Platinum,Protoss
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Protoss
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Protoss
57,KR,2779,Platinum,Terran
57,KR,2779,Platinum,Protoss
57,KR,2779,Platinum,Zerg
57,KR,2779,Platinum,Protoss
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Random
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Zerg
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Terran
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Protoss
57,KR,2777,Platinum,Zerg
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Zerg
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Zerg
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Zerg
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Protoss
57,KR,2776,Platinum,Random
57,KR,2776,Platinum,Random
57,KR,2776,Platinum,Zerg
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Terran
57,KR,2776,Platinum,Terran
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Terran
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Random
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Terran
57,KR,2775,Platinum,Terran
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Terran
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Zerg
57,KR,2775,Platinum,Terran
57,KR,2775,Platinum,Protoss
57,KR,2775,Platinum,Random
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Random
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Protoss
57,KR,2774,Platinum,Terran
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Zerg
57,KR,2774,Platinum,Random
57,KR,2773,Platinum,Protoss
57,KR,2773,Platinum,Zerg
57,KR,2773,Platinum,Random
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Zerg
57,KR,2771,Platinum,Terran
57,KR,2771,Platinum,Protoss
57,KR,2771,Platinum,Zerg
57,KR,2770,Platinum,Random
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Terran
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Zerg
57,KR,2770,Platinum,Protoss
57,KR,2770,Platinum,Protoss
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Terran
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Random
57,KR,2769,Platinum,Random
57,KR,2769,Platinum,Random
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Terran
57,KR,2769,Platinum,Terran
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Terran
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Protoss
57,KR,2769,Platinum,Terran
57,KR,2769,Platinum,Random
57,KR,2769,Platinum,Zerg
57,KR,2769,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Protoss
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Protoss
57,KR,2768,Platinum,Terran
57,KR,2768,Platinum,Protoss
57,KR,2768,Platinum,Protoss
57,KR,2768,Platinum,Terran
57,KR,2768,Platinum,Protoss
57,KR,2768,Platinum,Zerg
57,KR,2768,Platinum,Terran
57,KR,2768,Platinum,Terran
57,KR,2767,Platinum,Protoss
57,KR,2767,Platinum,Zerg
57,KR,2767,Platinum,Zerg
57,KR,2767,Platinum,Zerg
57,KR,2767,Platinum,Zerg
57,KR,2767,Platinum,Protoss
57,KR,2767,Platinum,Terran
57,KR,2767,Platinum,Zerg
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Random
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Random
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Zerg
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Protoss
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Zerg
57,KR,2765,Platinum,Zerg
57,KR,2765,Platinum,Terran
57,KR,2765,Platinum,Zerg
57,KR,2765,Platinum,Terran
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Random
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Random
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Random
57,KR,2764,Platinum,Protoss
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Terran
57,KR,2764,Platinum,Zerg
57,KR,2764,Platinum,Protoss
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Protoss
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Protoss
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Protoss
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Terran
57,KR,2763,Platinum,Protoss
57,KR,2763,Platinum,Zerg
57,KR,2763,Platinum,Terran
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Random
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Protoss
57,KR,2762,Platinum,Zerg
57,KR,2762,Platinum,Random
57,KR,2762,Platinum,Terran
57,KR,2762,Platinum,Terran
57,KR,2761,Platinum,Terran
57,KR,2761,Platinum,Terran
57,KR,2761,Platinum,Terran
57,KR,2761,Platinum,Terran
57,KR,2761,Platinum,Protoss
57,KR,2761,Platinum,Zerg
57,KR,2761,Platinum,Terran
57,KR,2761,Platinum,Protoss
57,KR,2761,Platinum,Protoss
57,KR,2761,Platinum,Protoss
57,KR,2761,Platinum,Zerg
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Protoss
57,KR,2759,Platinum,Protoss
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Protoss
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Protoss
57,KR,2759,Platinum,Protoss
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Zerg
57,KR,2759,Platinum,Terran
57,KR,2759,Platinum,Terran
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Terran
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Zerg
57,KR,2758,Platinum,Protoss
57,KR,2758,Platinum,Terran
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Random
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Random
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Random
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Zerg
57,KR,2757,Platinum,Protoss
57,KR,2757,Platinum,Terran
57,KR,2757,Platinum,Protoss
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Zerg
57,KR,2756,Platinum,Zerg
57,KR,2756,Platinum,Zerg
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Zerg
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Zerg
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Terran
57,KR,2756,Platinum,Protoss
57,KR,2756,Platinum,Random
57,KR,2755,Platinum,Zerg
57,KR,2755,Platinum,Terran
57,KR,2755,Platinum,Random
57,KR,2755,Platinum,Terran
57,KR,2755,Platinum,Terran
57,KR,2755,Platinum,Terran
57,KR,2755,Platinum,Zerg
57,KR,2755,Platinum,Protoss
57,KR,2755,Platinum,Zerg
57,KR,2753,Platinum,Zerg
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Zerg
57,KR,2753,Platinum,Zerg
57,KR,2753,Platinum,Random
57,KR,2753,Platinum,Zerg
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Protoss
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Protoss
57,KR,2753,Platinum,Protoss
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Protoss
57,KR,2753,Platinum,Zerg
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Random
57,KR,2753,Platinum,Random
57,KR,2753,Platinum,Protoss
57,KR,2753,Platinum,Terran
57,KR,2753,Platinum,Terran
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Terran
57,KR,2752,Platinum,Terran
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Random
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Terran
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Terran
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Zerg
57,KR,2752,Platinum,Protoss
57,KR,2752,Platinum,Terran
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Protoss
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Terran
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Zerg
57,KR,2751,Platinum,Protoss
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Random
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Random
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Zerg
57,KR,2750,Platinum,Terran
57,KR,2750,Platinum,Protoss
57,KR,2750,Platinum,Protoss
57,KR,2749,Platinum,Protoss
57,KR,2749,Platinum,Protoss
57,KR,2749,Platinum,Terran
57,KR,2749,Platinum,Zerg
57,KR,2749,Platinum,Terran
57,KR,2749,Platinum,Terran
57,KR,2749,Platinum,Terran
57,KR,2749,Platinum,Terran
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Zerg
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Random
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Random
57,KR,2747,Platinum,Random
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Zerg
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Zerg
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Terran
57,KR,2747,Platinum,Zerg
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Protoss
57,KR,2747,Platinum,Terran
57,KR,2746,Platinum,Protoss
57,KR,2746,Platinum,Zerg
57,KR,2746,Platinum,Protoss
57,KR,2746,Platinum,Terran
57,KR,2746,Platinum,Zerg
57,KR,2746,Platinum,Terran
57,KR,2746,Platinum,Zerg
57,KR,2746,Platinum,Protoss
57,KR,2746,Platinum,Protoss
57,KR,2746,Platinum,Terran
57,KR,2746,Platinum,Zerg
57,KR,2746,Platinum,Terran
57,KR,2745,Platinum,Zerg
57,KR,2745,Platinum,Zerg
57,KR,2745,Platinum,Terran
57,KR,2745,Platinum,Terran
57,KR,2745,Platinum,Zerg
57,KR,2745,Platinum,Terran
57,KR,2745,Platinum,Terran
57,KR,2745,Platinum,Protoss
57,KR,2745,Platinum,Zerg
57,KR,2745,Platinum,Zerg
57,KR,2745,Platinum,Protoss
57,KR,2745,Platinum,Terran
57,KR,2745,Platinum,Protoss
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Random
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Zerg
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Terran
57,KR,2744,Platinum,Zerg
57,KR,2744,Platinum,Random
57,KR,2744,Platinum,Zerg
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Zerg
57,KR,2744,Platinum,Protoss
57,KR,2744,Platinum,Terran
57,KR,2743,Platinum,Terran
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Random
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Terran
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Terran
57,KR,2743,Platinum,Random
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Zerg
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Terran
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2743,Platinum,Protoss
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Protoss
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Random
57,KR,2741,Platinum,Protoss
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Protoss
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Protoss
57,KR,2741,Platinum,Terran
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Protoss
57,KR,2741,Platinum,Zerg
57,KR,2741,Platinum,Terran
57,KR,2740,Platinum,Protoss
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Protoss
57,KR,2740,Platinum,Zerg
57,KR,2740,Platinum,Zerg
57,KR,2740,Platinum,Protoss
57,KR,2740,Platinum,Random
57,KR,2740,Platinum,Protoss
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Zerg
57,KR,2740,Platinum,Protoss
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Zerg
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Zerg
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Terran
57,KR,2740,Platinum,Random
57,KR,2739,Platinum,Terran
57,KR,2739,Platinum,Terran
57,KR,2739,Platinum,Zerg
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Random
57,KR,2739,Platinum,Terran
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Zerg
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Terran
57,KR,2739,Platinum,Protoss
57,KR,2739,Platinum,Zerg
57,KR,2739,Platinum,Zerg
57,KR,2739,Platinum,Terran
57,KR,2739,Platinum,Zerg
57,KR,2739,Platinum,Terran
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Zerg
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Terran
57,KR,2738,Platinum,Random
57,KR,2738,Platinum,Protoss
57,KR,2738,Platinum,Terran
