Season,Region,Rating,Rank,Race
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Protoss
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Random
38,EU,2880,Platinum,Zerg
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2880,Platinum,Terran
38,EU,2879,Platinum,Protoss
38,EU,2879,Platinum,Zerg
38,EU,2879,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Random
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Terran
38,EU,2877,Platinum,Zerg
38,EU,2877,Platinum,Protoss
38,EU,2877,Platinum,Terran
38,EU,2876,Platinum,Zerg
38,EU,2876,Platinum,Zerg
38,EU,2876,Platinum,Terran
38,EU,2876,Platinum,Zerg
38,EU,2876,Platinum,Zerg
38,EU,2876,Platinum,Terran
38,EU,2876,Platinum,Protoss
38,EU,2876,Platinum,Terran
38,EU,2876,Platinum,Protoss
38,EU,2876,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Zerg
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Terran
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Protoss
38,EU,2874,Platinum,Random
38,EU,2874,Platinum,Zerg
38,EU,2873,Platinum,Terran
38,EU,2873,Platinum,Random
38,EU,2873,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Random
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Random
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Random
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Protoss
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Terran
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2871,Platinum,Zerg
38,EU,2870,Platinum,Zerg
38,EU,2870,Platinum,Random
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Terran
38,EU,2868,Platinum,Random
38,EU,2868,Platinum,Zerg
38,EU,2868,Platinum,Protoss
38,EU,2868,Platinum,Zerg
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Protoss
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Zerg
38,EU,2867,Platinum,Terran
38,EU,2867,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Zerg
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Terran
38,EU,2865,Platinum,Random
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2865,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Random
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Random
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Random
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Random
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Zerg
38,EU,2863,Platinum,Random
38,EU,2863,Platinum,Protoss
38,EU,2863,Platinum,Terran
38,EU,2863,Platinum,Terran
38,EU,2862,Platinum,Terran
38,EU,2862,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Random
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Random
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Random
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Random
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Protoss
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Zerg
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2860,Platinum,Terran
38,EU,2858,Platinum,Zerg
38,EU,2858,Platinum,Terran
38,EU,2858,Platinum,Terran
38,EU,2858,Platinum,Terran
