Season,Region,Rating,Rank,Race
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Random
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Zerg
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Random
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Zerg
38,EU,2115,Silver,Zerg
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Protoss
38,EU,2115,Silver,Terran
38,EU,2115,Silver,Terran
38,EU,2114,Silver,Terran
38,EU,2112,Silver,Random
38,EU,2112,Silver,Zerg
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Zerg
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Protoss
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Protoss
38,EU,2112,Silver,Protoss
38,EU,2112,Silver,Protoss
38,EU,2112,Silver,Protoss
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Zerg
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2112,Silver,Terran
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Zerg
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Zerg
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Random
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Zerg
38,EU,2111,Silver,Zerg
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Zerg
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Terran
38,EU,2111,Silver,Protoss
38,EU,2111,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Random
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Zerg
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2110,Silver,Terran
38,EU,2110,Silver,Protoss
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Random
38,EU,2109,Silver,Zerg
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Zerg
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Zerg
38,EU,2109,Silver,Protoss
38,EU,2109,Silver,Zerg
38,EU,2109,Silver,Terran
38,EU,2109,Silver,Terran
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Protoss
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Zerg
38,EU,2107,Silver,Terran
38,EU,2107,Silver,Protoss
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Random
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Protoss
38,EU,2106,Silver,Zerg
38,EU,2106,Silver,Terran
38,EU,2106,Silver,Zerg
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Zerg
38,EU,2105,Silver,Protoss
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Protoss
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Zerg
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Zerg
38,EU,2105,Silver,Protoss
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Protoss
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Random
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Zerg
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Terran
38,EU,2105,Silver,Zerg
38,EU,2104,Silver,Protoss
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Terran
38,EU,2104,Silver,Random
38,EU,2104,Silver,Protoss
38,EU,2104,Silver,Random
38,EU,2104,Silver,Terran
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Protoss
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Protoss
38,EU,2104,Silver,Terran
38,EU,2104,Silver,Terran
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Terran
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Zerg
38,EU,2104,Silver,Terran
38,EU,2103,Silver,Zerg
38,EU,2103,Silver,Protoss
38,EU,2103,Silver,Terran
38,EU,2103,Silver,Zerg
38,EU,2103,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Random
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Random
38,EU,2101,Silver,Protoss
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Terran
38,EU,2101,Silver,Zerg
38,EU,2101,Silver,Terran
38,EU,2100,Silver,Protoss
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Zerg
38,EU,2100,Silver,Protoss
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Zerg
38,EU,2100,Silver,Random
38,EU,2100,Silver,Zerg
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Protoss
38,EU,2100,Silver,Protoss
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Protoss
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Zerg
38,EU,2100,Silver,Terran
38,EU,2100,Silver,Protoss
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Random
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Terran
38,EU,2099,Silver,Zerg
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Protoss
38,EU,2099,Silver,Zerg
38,EU,2098,Silver,Random
38,EU,2098,Silver,Terran
38,EU,2098,Silver,Protoss
38,EU,2098,Silver,Zerg
38,EU,2098,Silver,Terran
38,EU,2096,Silver,Zerg
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Zerg
38,EU,2096,Silver,Zerg
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Terran
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Random
38,EU,2096,Silver,Protoss
38,EU,2096,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Zerg
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Random
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Zerg
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Random
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Random
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Random
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Random
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Protoss
38,EU,2095,Silver,Terran
38,EU,2095,Silver,Random
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Random
38,EU,2094,Silver,Zerg
38,EU,2094,Silver,Zerg
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Zerg
38,EU,2094,Silver,Zerg
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Zerg
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Terran
38,EU,2094,Silver,Protoss
38,EU,2094,Silver,Terran
38,EU,2093,Silver,Protoss
38,EU,2093,Silver,Random
38,EU,2093,Silver,Zerg
38,EU,2093,Silver,Terran
38,EU,2093,Silver,Random
38,EU,2093,Silver,Terran
38,EU,2093,Silver,Protoss
38,EU,2093,Silver,Terran
38,EU,2093,Silver,Terran
38,EU,2093,Silver,Zerg
38,EU,2093,Silver,Terran
38,EU,2093,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Protoss
38,EU,2091,Silver,Protoss
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Zerg
38,EU,2091,Silver,Protoss
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Protoss
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Random
38,EU,2091,Silver,Protoss
38,EU,2091,Silver,Terran
38,EU,2091,Silver,Terran
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Random
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Zerg
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Zerg
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Random
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Zerg
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Zerg
38,EU,2090,Silver,Protoss
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Terran
38,EU,2090,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Zerg
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Zerg
38,EU,2089,Silver,Zerg
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Random
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Zerg
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Protoss
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Zerg
38,EU,2089,Silver,Terran
38,EU,2089,Silver,Terran
38,EU,2088,Silver,Zerg
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Protoss
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Protoss
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Zerg
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Random
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Protoss
38,EU,2088,Silver,Zerg
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Terran
38,EU,2088,Silver,Terran
38,EU,2086,Silver,Random
38,EU,2086,Silver,Protoss
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Protoss
38,EU,2086,Silver,Protoss
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Protoss
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2086,Silver,Terran
38,EU,2085,Silver,Zerg
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Zerg
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Random
38,EU,2085,Silver,Zerg
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Zerg
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Zerg
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Protoss
38,EU,2085,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Zerg
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Random
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Zerg
38,EU,2084,Silver,Protoss
38,EU,2084,Silver,Protoss
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Terran
38,EU,2084,Silver,Zerg
38,EU,2084,Silver,Protoss
38,EU,2084,Silver,Protoss
38,EU,2084,Silver,Protoss
38,EU,2084,Silver,Terran
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Zerg
38,EU,2083,Silver,Terran
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Terran
38,EU,2083,Silver,Terran
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Terran
38,EU,2083,Silver,Zerg
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Protoss
38,EU,2083,Silver,Terran
38,EU,2083,Silver,Random
38,EU,2082,Silver,Random
38,EU,2082,Silver,Protoss
38,EU,2082,Silver,Random
38,EU,2082,Silver,Terran
38,EU,2082,Silver,Terran
38,EU,2082,Silver,Terran
38,EU,2082,Silver,Terran
38,EU,2082,Silver,Random
38,EU,2082,Silver,Zerg
38,EU,2082,Silver,Protoss
38,EU,2082,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Zerg
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Random
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Zerg
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Random
38,EU,2080,Silver,Protoss
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Zerg
38,EU,2080,Silver,Terran
38,EU,2080,Silver,Protoss
38,EU,2079,Silver,Zerg
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Random
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Random
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Random
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Random
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Zerg
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Random
38,EU,2079,Silver,Protoss
38,EU,2079,Silver,Terran
38,EU,2079,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Zerg
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Protoss
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Zerg
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Protoss
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Zerg
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Random
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Random
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Zerg
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Random
38,EU,2078,Silver,Zerg
38,EU,2078,Silver,Protoss
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Protoss
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2078,Silver,Terran
38,EU,2077,Silver,Terran
38,EU,2077,Silver,Zerg
38,EU,2077,Silver,Terran
38,EU,2077,Silver,Random
38,EU,2077,Silver,Zerg
38,EU,2077,Silver,Terran
38,EU,2077,Silver,Terran
38,EU,2077,Silver,Zerg
38,EU,2077,Silver,Protoss
38,EU,2077,Silver,Protoss
38,EU,2077,Silver,Protoss
38,EU,2077,Silver,Protoss
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Protoss
38,EU,2075,Silver,Protoss
38,EU,2075,Silver,Protoss
38,EU,2075,Silver,Protoss
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2075,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Random
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Zerg
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Zerg
38,EU,2074,Silver,Random
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Terran
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Zerg
38,EU,2074,Silver,Protoss
38,EU,2074,Silver,Zerg
38,EU,2074,Silver,Zerg
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Random
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Terran
38,EU,2073,Silver,Zerg
38,EU,2073,Silver,Random
38,EU,2073,Silver,Protoss
38,EU,2073,Silver,Terran
38,EU,2072,Silver,Zerg
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Zerg
38,EU,2072,Silver,Zerg
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Random
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Zerg
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Random
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Zerg
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Terran
38,EU,2072,Silver,Protoss
38,EU,2072,Silver,Terran
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Random
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Zerg
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Random
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Protoss
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Zerg
38,EU,2070,Silver,Terran
38,EU,2070,Silver,Zerg
38,EU,2070,Silver,Protoss
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Protoss
