Season,Region,Rating,Rank,Race
58,KR,2637,Gold,Zerg
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Zerg
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Terran
58,KR,2636,Gold,Protoss
58,KR,2636,Gold,Terran
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Random
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Random
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Zerg
58,KR,2635,Gold,Random
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Random
58,KR,2635,Gold,Terran
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Protoss
58,KR,2635,Gold,Random
58,KR,2634,Gold,Protoss
58,KR,2634,Gold,Zerg
58,KR,2634,Gold,Protoss
58,KR,2634,Gold,Protoss
58,KR,2634,Gold,Zerg
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Random
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Protoss
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Terran
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Zerg
58,KR,2632,Gold,Zerg
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Random
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Terran
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Protoss
58,KR,2631,Gold,Zerg
58,KR,2631,Gold,Terran
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Random
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Zerg
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Protoss
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Terran
58,KR,2630,Gold,Protoss
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Protoss
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Random
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Protoss
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Random
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Protoss
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Terran
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Protoss
58,KR,2629,Gold,Zerg
58,KR,2629,Gold,Random
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Random
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Random
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Protoss
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Zerg
58,KR,2627,Gold,Terran
58,KR,2627,Gold,Protoss
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Random
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Zerg
58,KR,2626,Gold,Random
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Zerg
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Zerg
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Random
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Terran
58,KR,2626,Gold,Protoss
58,KR,2626,Gold,Terran
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Random
58,KR,2625,Gold,Random
58,KR,2625,Gold,Random
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Random
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Random
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Protoss
58,KR,2625,Gold,Zerg
58,KR,2625,Gold,Terran
58,KR,2625,Gold,Protoss
58,KR,2624,Gold,Zerg
58,KR,2624,Gold,Random
58,KR,2624,Gold,Random
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Random
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Random
58,KR,2622,Gold,Random
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Zerg
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Terran
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Protoss
58,KR,2622,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Random
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Zerg
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Random
58,KR,2621,Gold,Terran
58,KR,2621,Gold,Zerg
58,KR,2621,Gold,Protoss
58,KR,2621,Gold,Terran
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Random
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Zerg
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Zerg
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Random
58,KR,2620,Gold,Zerg
58,KR,2620,Gold,Random
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Zerg
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Zerg
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Terran
58,KR,2620,Gold,Protoss
58,KR,2620,Gold,Random
58,KR,2620,Gold,Random
58,KR,2620,Gold,Protoss
58,KR,2619,Gold,Zerg
58,KR,2619,Gold,Protoss
58,KR,2619,Gold,Terran
58,KR,2619,Gold,Zerg
58,KR,2619,Gold,Protoss
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Protoss
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Protoss
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Protoss
58,KR,2617,Gold,Random
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Terran
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Zerg
58,KR,2617,Gold,Zerg
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Zerg
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Random
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Random
58,KR,2616,Gold,Zerg
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Protoss
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Random
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Random
58,KR,2616,Gold,Zerg
58,KR,2616,Gold,Zerg
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Terran
58,KR,2616,Gold,Protoss
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Zerg
58,KR,2615,Gold,Protoss
58,KR,2615,Gold,Zerg
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Terran
58,KR,2615,Gold,Zerg
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Terran
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Terran
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Zerg
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Protoss
58,KR,2614,Gold,Protoss
58,KR,2613,Gold,Terran
58,KR,2613,Gold,Zerg
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Zerg
58,KR,2611,Gold,Random
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Terran
58,KR,2611,Gold,Protoss
58,KR,2611,Gold,Terran
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Zerg
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Random
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Terran
58,KR,2610,Gold,Protoss
58,KR,2610,Gold,Terran
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Zerg
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Protoss
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Terran
58,KR,2609,Gold,Zerg
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Protoss
58,KR,2608,Gold,Protoss
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Zerg
58,KR,2608,Gold,Terran
58,KR,2608,Gold,Protoss
58,KR,2608,Gold,Zerg
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Random
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Random
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Protoss
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Zerg
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Terran
58,KR,2606,Gold,Zerg
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Random
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Protoss
58,KR,2605,Gold,Zerg
58,KR,2605,Gold,Terran
58,KR,2605,Gold,Zerg
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Protoss
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Zerg
58,KR,2604,Gold,Zerg
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Zerg
58,KR,2604,Gold,Protoss
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Zerg
58,KR,2604,Gold,Zerg
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Protoss
58,KR,2604,Gold,Terran
58,KR,2604,Gold,Protoss
58,KR,2603,Gold,Terran
58,KR,2603,Gold,Terran
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Zerg
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Random
58,KR,2603,Gold,Zerg
58,KR,2603,Gold,Terran
58,KR,2603,Gold,Protoss
58,KR,2603,Gold,Zerg
58,KR,2603,Gold,Random
58,KR,2603,Gold,Terran
58,KR,2603,Gold,Terran
58,KR,2603,Gold,Zerg
58,KR,2601,Gold,Random
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Random
58,KR,2601,Gold,Random
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Zerg
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2601,Gold,Terran
58,KR,2601,Gold,Protoss
58,KR,2600,Gold,Protoss
58,KR,2600,Gold,Random
58,KR,2600,Gold,Protoss
58,KR,2600,Gold,Protoss
58,KR,2600,Gold,Random
58,KR,2600,Gold,Random
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Zerg
58,KR,2600,Gold,Zerg
58,KR,2600,Gold,Protoss
58,KR,2600,Gold,Terran
58,KR,2600,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Random
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Zerg
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Random
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Terran
58,KR,2599,Gold,Random
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Protoss
58,KR,2599,Gold,Zerg
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Zerg
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Zerg
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Zerg
58,KR,2598,Gold,Zerg
58,KR,2598,Gold,Zerg
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Terran
58,KR,2598,Gold,Protoss
58,KR,2598,Gold,Protoss
58,KR,2596,Gold,Random
58,KR,2596,Gold,Random
58,KR,2596,Gold,Random
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Random
58,KR,2596,Gold,Random
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Random
58,KR,2596,Gold,Protoss
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Zerg
58,KR,2596,Gold,Terran
58,KR,2596,Gold,Protoss
58,KR,2596,Gold,Random
58,KR,2596,Gold,Terran
58,KR,2595,Gold,Random
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Zerg
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Zerg
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Zerg
58,KR,2595,Gold,Zerg
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Protoss
58,KR,2595,Gold,Terran
58,KR,2595,Gold,Terran
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Zerg
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Zerg
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Terran
58,KR,2594,Gold,Zerg
58,KR,2594,Gold,Protoss
58,KR,2594,Gold,Random
58,KR,2594,Gold,Protoss
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Protoss
58,KR,2593,Gold,Terran
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Terran
58,KR,2593,Gold,Terran
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Protoss
58,KR,2593,Gold,Terran
58,KR,2593,Gold,Zerg
58,KR,2593,Gold,Protoss
58,KR,2593,Gold,Zerg
