Season,Region,Rating,Rank,Race
50,US,2035,Silver,Protoss
50,US,2035,Silver,Terran
50,US,2035,Silver,Random
50,US,2035,Silver,Terran
50,US,2035,Silver,Terran
50,US,2035,Silver,Terran
50,US,2035,Silver,Protoss
50,US,2034,Silver,Protoss
50,US,2034,Silver,Zerg
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Random
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Zerg
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Zerg
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Zerg
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Protoss
50,US,2034,Silver,Zerg
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Random
50,US,2034,Silver,Terran
50,US,2034,Silver,Protoss
50,US,2034,Silver,Protoss
50,US,2034,Silver,Terran
50,US,2033,Silver,Terran
50,US,2033,Silver,Protoss
50,US,2033,Silver,Zerg
50,US,2033,Silver,Terran
50,US,2033,Silver,Zerg
50,US,2033,Silver,Terran
50,US,2033,Silver,Terran
50,US,2033,Silver,Random
50,US,2033,Silver,Terran
50,US,2033,Silver,Terran
50,US,2033,Silver,Protoss
50,US,2033,Silver,Zerg
50,US,2033,Silver,Terran
50,US,2033,Silver,Protoss
50,US,2031,Silver,Zerg
50,US,2031,Silver,Random
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Zerg
50,US,2031,Silver,Protoss
50,US,2031,Silver,Zerg
50,US,2031,Silver,Terran
50,US,2031,Silver,Zerg
50,US,2031,Silver,Terran
50,US,2031,Silver,Protoss
50,US,2031,Silver,Zerg
50,US,2031,Silver,Zerg
50,US,2031,Silver,Terran
50,US,2031,Silver,Zerg
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Zerg
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Random
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Zerg
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2031,Silver,Protoss
50,US,2031,Silver,Zerg
50,US,2031,Silver,Terran
50,US,2031,Silver,Protoss
50,US,2031,Silver,Terran
50,US,2031,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Protoss
50,US,2030,Silver,Random
50,US,2030,Silver,Terran
50,US,2030,Silver,Protoss
50,US,2030,Silver,Protoss
50,US,2030,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Protoss
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Zerg
50,US,2030,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Protoss
50,US,2030,Silver,Protoss
50,US,2030,Silver,Zerg
50,US,2030,Silver,Terran
50,US,2030,Silver,Protoss
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Protoss
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Protoss
50,US,2030,Silver,Zerg
50,US,2030,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Random
50,US,2030,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Terran
50,US,2030,Silver,Terran
50,US,2030,Silver,Zerg
50,US,2030,Silver,Terran
50,US,2030,Silver,Protoss
50,US,2030,Silver,Zerg
50,US,2029,Silver,Zerg
50,US,2029,Silver,Protoss
50,US,2029,Silver,Terran
50,US,2029,Silver,Zerg
50,US,2029,Silver,Terran
50,US,2029,Silver,Random
50,US,2029,Silver,Protoss
50,US,2029,Silver,Terran
50,US,2029,Silver,Zerg
50,US,2029,Silver,Zerg
50,US,2029,Silver,Terran
50,US,2029,Silver,Protoss
50,US,2029,Silver,Terran
50,US,2029,Silver,Terran
50,US,2029,Silver,Terran
50,US,2029,Silver,Terran
50,US,2029,Silver,Terran
50,US,2029,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Zerg
50,US,2027,Silver,Zerg
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Random
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Random
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Terran
50,US,2027,Silver,Terran
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Zerg
50,US,2027,Silver,Zerg
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Terran
50,US,2027,Silver,Protoss
50,US,2027,Silver,Random
50,US,2027,Silver,Protoss
50,US,2027,Silver,Protoss
50,US,2027,Silver,Zerg
50,US,2027,Silver,Terran
50,US,2027,Silver,Random
50,US,2027,Silver,Random
50,US,2027,Silver,Terran
50,US,2026,Silver,Zerg
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Zerg
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Protoss
50,US,2026,Silver,Protoss
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Zerg
50,US,2026,Silver,Protoss
50,US,2026,Silver,Zerg
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Zerg
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Protoss
50,US,2026,Silver,Terran
50,US,2026,Silver,Terran
50,US,2026,Silver,Zerg
50,US,2025,Silver,Protoss
50,US,2025,Silver,Zerg
50,US,2025,Silver,Terran
50,US,2025,Silver,Random
50,US,2025,Silver,Terran
50,US,2025,Silver,Protoss
50,US,2025,Silver,Random
50,US,2025,Silver,Terran
50,US,2025,Silver,Protoss
50,US,2025,Silver,Terran
50,US,2025,Silver,Terran
50,US,2025,Silver,Random
50,US,2025,Silver,Random
50,US,2025,Silver,Terran
50,US,2025,Silver,Zerg
50,US,2025,Silver,Zerg
50,US,2025,Silver,Terran
50,US,2025,Silver,Terran
50,US,2025,Silver,Terran
50,US,2025,Silver,Terran
50,US,2025,Silver,Zerg
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Zerg
50,US,2023,Silver,Protoss
50,US,2023,Silver,Protoss
50,US,2023,Silver,Zerg
50,US,2023,Silver,Zerg
50,US,2023,Silver,Terran
50,US,2023,Silver,Protoss
50,US,2023,Silver,Random
50,US,2023,Silver,Zerg
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Zerg
50,US,2023,Silver,Protoss
50,US,2023,Silver,Protoss
50,US,2023,Silver,Protoss
50,US,2023,Silver,Terran
50,US,2023,Silver,Protoss
50,US,2023,Silver,Protoss
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Random
50,US,2023,Silver,Protoss
50,US,2023,Silver,Terran
50,US,2023,Silver,Zerg
50,US,2023,Silver,Terran
50,US,2023,Silver,Protoss
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Random
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2023,Silver,Terran
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Protoss
50,US,2022,Silver,Random
50,US,2022,Silver,Terran
50,US,2022,Silver,Terran
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Protoss
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Protoss
50,US,2022,Silver,Protoss
50,US,2022,Silver,Protoss
50,US,2022,Silver,Terran
50,US,2022,Silver,Terran
50,US,2022,Silver,Random
50,US,2022,Silver,Terran
50,US,2022,Silver,Random
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Zerg
50,US,2022,Silver,Protoss
50,US,2022,Silver,Zerg
50,US,2022,Silver,Protoss
50,US,2022,Silver,Terran
50,US,2022,Silver,Random
50,US,2022,Silver,Terran
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Terran
50,US,2022,Silver,Protoss
50,US,2022,Silver,Terran
50,US,2022,Silver,Terran
50,US,2021,Silver,Random
50,US,2021,Silver,Protoss
50,US,2021,Silver,Terran
50,US,2021,Silver,Protoss
50,US,2021,Silver,Terran
50,US,2021,Silver,Zerg
50,US,2021,Silver,Protoss
50,US,2021,Silver,Protoss
50,US,2021,Silver,Protoss
50,US,2021,Silver,Terran
50,US,2021,Silver,Zerg
50,US,2021,Silver,Terran
50,US,2021,Silver,Protoss
50,US,2021,Silver,Terran
50,US,2021,Silver,Protoss
50,US,2021,Silver,Random
50,US,2021,Silver,Terran
50,US,2021,Silver,Random
50,US,2021,Silver,Random
50,US,2021,Silver,Terran
50,US,2021,Silver,Terran
50,US,2021,Silver,Terran
50,US,2021,Silver,Terran
50,US,2021,Silver,Zerg
50,US,2021,Silver,Zerg
50,US,2021,Silver,Terran
50,US,2021,Silver,Terran
50,US,2021,Silver,Protoss
50,US,2021,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Random
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Zerg
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Zerg
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2019,Silver,Protoss
50,US,2019,Silver,Terran
50,US,2019,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Zerg
50,US,2018,Silver,Zerg
50,US,2018,Silver,Zerg
50,US,2018,Silver,Random
50,US,2018,Silver,Terran
50,US,2018,Silver,Zerg
50,US,2018,Silver,Zerg
50,US,2018,Silver,Terran
50,US,2018,Silver,Protoss
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Zerg
50,US,2018,Silver,Terran
50,US,2018,Silver,Terran
50,US,2018,Silver,Zerg
50,US,2018,Silver,Zerg
50,US,2018,Silver,Zerg
50,US,2018,Silver,Terran
50,US,2018,Silver,Random
50,US,2018,Silver,Random
50,US,2018,Silver,Random
50,US,2018,Silver,Zerg
50,US,2018,Silver,Protoss
50,US,2018,Silver,Protoss
50,US,2018,Silver,Zerg
50,US,2018,Silver,Protoss
50,US,2018,Silver,Zerg
50,US,2018,Silver,Protoss
50,US,2018,Silver,Protoss
50,US,2018,Silver,Terran
50,US,2018,Silver,Protoss
50,US,2018,Silver,Protoss
50,US,2018,Silver,Terran
50,US,2018,Silver,Zerg
50,US,2017,Silver,Protoss
50,US,2017,Silver,Terran
50,US,2017,Silver,Terran
50,US,2017,Silver,Zerg
50,US,2017,Silver,Zerg
50,US,2017,Silver,Terran
50,US,2017,Silver,Terran
50,US,2017,Silver,Protoss
50,US,2017,Silver,Terran
50,US,2017,Silver,Terran
50,US,2017,Silver,Terran
50,US,2015,Silver,Zerg
50,US,2015,Silver,Protoss
50,US,2015,Silver,Zerg
50,US,2015,Silver,Terran
50,US,2015,Silver,Random
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Protoss
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Random
50,US,2015,Silver,Zerg
50,US,2015,Silver,Protoss
50,US,2015,Silver,Zerg
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Random
50,US,2015,Silver,Terran
50,US,2015,Silver,Protoss
50,US,2015,Silver,Terran
50,US,2015,Silver,Protoss
50,US,2015,Silver,Protoss
50,US,2015,Silver,Zerg
50,US,2015,Silver,Protoss
50,US,2015,Silver,Terran
50,US,2015,Silver,Random
50,US,2015,Silver,Protoss
50,US,2015,Silver,Zerg
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Terran
50,US,2015,Silver,Random
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Terran
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Terran
50,US,2014,Silver,Zerg
50,US,2014,Silver,Terran
50,US,2014,Silver,Random
50,US,2014,Silver,Protoss
50,US,2014,Silver,Random
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Terran
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Protoss
50,US,2014,Silver,Zerg
50,US,2014,Silver,Protoss
50,US,2014,Silver,Protoss
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Terran
50,US,2014,Silver,Terran
50,US,2014,Silver,Zerg
50,US,2014,Silver,Terran
50,US,2014,Silver,Random
50,US,2014,Silver,Protoss
50,US,2014,Silver,Terran
50,US,2014,Silver,Protoss
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Zerg
50,US,2013,Silver,Terran
50,US,2013,Silver,Protoss
50,US,2013,Silver,Protoss
50,US,2013,Silver,Zerg
50,US,2013,Silver,Protoss
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Protoss
50,US,2013,Silver,Terran
50,US,2013,Silver,Zerg
50,US,2013,Silver,Zerg
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Random
50,US,2013,Silver,Protoss
50,US,2013,Silver,Protoss
50,US,2013,Silver,Protoss
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Protoss
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2013,Silver,Terran
50,US,2011,Silver,Random
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Terran
50,US,2011,Silver,Terran
50,US,2011,Silver,Protoss
50,US,2011,Silver,Zerg
50,US,2011,Silver,Random
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Zerg
50,US,2011,Silver,Protoss
50,US,2011,Silver,Zerg
50,US,2011,Silver,Terran
50,US,2011,Silver,Zerg
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Terran
50,US,2011,Silver,Terran
50,US,2011,Silver,Random
50,US,2011,Silver,Zerg
50,US,2011,Silver,Zerg
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Random
50,US,2011,Silver,Terran
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Protoss
50,US,2011,Silver,Protoss
50,US,2011,Silver,Terran
50,US,2011,Silver,Terran
50,US,2011,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Zerg
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Random
50,US,2010,Silver,Protoss
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Random
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Zerg
50,US,2010,Silver,Protoss
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2010,Silver,Protoss
50,US,2010,Silver,Terran
50,US,2010,Silver,Terran
50,US,2009,Silver,Zerg
50,US,2009,Silver,Zerg
50,US,2009,Silver,Zerg
50,US,2009,Silver,Zerg
50,US,2009,Silver,Protoss
50,US,2007,Silver,Protoss
50,US,2007,Silver,Zerg
50,US,2007,Silver,Protoss
50,US,2007,Silver,Terran
50,US,2007,Silver,Zerg
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Zerg
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Random
50,US,2007,Silver,Protoss
50,US,2007,Silver,Random
50,US,2007,Silver,Random
50,US,2007,Silver,Zerg
50,US,2007,Silver,Protoss
50,US,2007,Silver,Protoss
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Protoss
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Zerg
50,US,2007,Silver,Terran
50,US,2007,Silver,Protoss
50,US,2007,Silver,Random
50,US,2007,Silver,Terran
50,US,2007,Silver,Terran
50,US,2006,Silver,Terran
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Random
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Zerg
50,US,2006,Silver,Protoss
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Protoss
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Terran
50,US,2006,Silver,Terran
50,US,2006,Silver,Terran
50,US,2006,Silver,Zerg
50,US,2006,Silver,Terran
50,US,2006,Silver,Protoss
50,US,2006,Silver,Protoss
50,US,2006,Silver,Zerg
50,US,2006,Silver,Zerg
50,US,2006,Silver,Protoss
50,US,2006,Silver,Terran
50,US,2006,Silver,Zerg
50,US,2006,Silver,Terran
50,US,2005,Silver,Terran
50,US,2005,Silver,Random
50,US,2005,Silver,Protoss
50,US,2005,Silver,Random
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Terran
50,US,2005,Silver,Terran
50,US,2005,Silver,Terran
50,US,2005,Silver,Zerg
50,US,2005,Silver,Protoss
50,US,2005,Silver,Terran
50,US,2005,Silver,Zerg
50,US,2005,Silver,Zerg
50,US,2005,Silver,Terran
50,US,2005,Silver,Zerg
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Zerg
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Protoss
50,US,2005,Silver,Terran
50,US,2005,Silver,Terran
50,US,2005,Silver,Zerg
50,US,2005,Silver,Terran
50,US,2005,Silver,Terran
50,US,2003,Silver,Random
50,US,2003,Silver,Terran
50,US,2003,Silver,Random
50,US,2003,Silver,Zerg
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Protoss
50,US,2003,Silver,Zerg
50,US,2003,Silver,Protoss
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Random
50,US,2003,Silver,Zerg
50,US,2003,Silver,Protoss
50,US,2003,Silver,Zerg
50,US,2003,Silver,Protoss
50,US,2003,Silver,Random
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Random
50,US,2003,Silver,Protoss
50,US,2003,Silver,Protoss
50,US,2003,Silver,Protoss
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Protoss
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Terran
50,US,2003,Silver,Zerg
50,US,2002,Silver,Zerg
50,US,2002,Silver,Terran
50,US,2002,Silver,Terran
50,US,2002,Silver,Random
50,US,2002,Silver,Terran
50,US,2002,Silver,Zerg
50,US,2002,Silver,Terran
50,US,2002,Silver,Terran
50,US,2002,Silver,Zerg
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2002,Silver,Terran
50,US,2002,Silver,Terran
50,US,2002,Silver,Terran
50,US,2002,Silver,Zerg
50,US,2002,Silver,Protoss
50,US,2002,Silver,Zerg
50,US,2002,Silver,Protoss
50,US,2002,Silver,Terran
50,US,2002,Silver,Protoss
50,US,2002,Silver,Random
50,US,2002,Silver,Zerg
50,US,2002,Silver,Zerg
50,US,2002,Silver,Zerg
50,US,2002,Silver,Zerg
50,US,2002,Silver,Terran
50,US,2002,Silver,Random
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2002,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Terran
50,US,2001,Silver,Random
50,US,2001,Silver,Zerg
50,US,2001,Silver,Terran
50,US,2001,Silver,Terran
50,US,2001,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Zerg
50,US,2001,Silver,Protoss
50,US,2001,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Zerg
50,US,2001,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Protoss
50,US,2001,Silver,Protoss
50,US,2001,Silver,Protoss
50,US,2001,Silver,Protoss
50,US,2001,Silver,Protoss
50,US,2001,Silver,Terran
50,US,2001,Silver,Protoss
50,US,2001,Silver,Zerg
50,US,2001,Silver,Protoss
50,US,2001,Silver,Zerg
50,US,2001,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Protoss
50,US,1999,Silver,Protoss
50,US,1999,Silver,Protoss
50,US,1999,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Zerg
50,US,1999,Silver,Protoss
50,US,1999,Silver,Zerg
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Zerg
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Random
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Zerg
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Zerg
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Zerg
50,US,1999,Silver,Zerg
50,US,1999,Silver,Terran
50,US,1999,Silver,Terran
50,US,1999,Silver,Protoss
50,US,1999,Silver,Terran
50,US,1998,Silver,Protoss
50,US,1998,Silver,Random
50,US,1998,Silver,Protoss
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
