Season,Region,Rating,Rank,Race
47,KR,2117,Silver,Terran
47,KR,2117,Silver,Protoss
47,KR,2116,Silver,Terran
47,KR,2116,Silver,Zerg
47,KR,2116,Silver,Protoss
47,KR,2114,Silver,Zerg
47,KR,2114,Silver,Protoss
47,KR,2114,Silver,Terran
47,KR,2114,Silver,Terran
47,KR,2114,Silver,Terran
47,KR,2114,Silver,Protoss
47,KR,2114,Silver,Zerg
47,KR,2114,Silver,Protoss
47,KR,2113,Silver,Protoss
47,KR,2113,Silver,Terran
47,KR,2113,Silver,Protoss
47,KR,2113,Silver,Terran
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Terran
47,KR,2113,Silver,Terran
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Zerg
47,KR,2113,Silver,Terran
47,KR,2112,Silver,Zerg
47,KR,2112,Silver,Terran
47,KR,2112,Silver,Protoss
47,KR,2112,Silver,Protoss
47,KR,2112,Silver,Random
47,KR,2112,Silver,Zerg
47,KR,2112,Silver,Protoss
47,KR,2111,Silver,Terran
47,KR,2111,Silver,Random
47,KR,2111,Silver,Terran
47,KR,2111,Silver,Protoss
47,KR,2111,Silver,Protoss
47,KR,2111,Silver,Zerg
47,KR,2111,Silver,Terran
47,KR,2111,Silver,Protoss
47,KR,2110,Silver,Protoss
47,KR,2110,Silver,Terran
47,KR,2110,Silver,Terran
47,KR,2110,Silver,Terran
47,KR,2109,Silver,Zerg
47,KR,2109,Silver,Terran
47,KR,2109,Silver,Protoss
47,KR,2109,Silver,Protoss
47,KR,2109,Silver,Protoss
47,KR,2109,Silver,Zerg
47,KR,2109,Silver,Terran
47,KR,2109,Silver,Terran
47,KR,2109,Silver,Protoss
47,KR,2108,Silver,Terran
47,KR,2108,Silver,Terran
47,KR,2108,Silver,Protoss
47,KR,2108,Silver,Terran
47,KR,2108,Silver,Zerg
47,KR,2108,Silver,Protoss
47,KR,2108,Silver,Protoss
47,KR,2107,Silver,Random
47,KR,2107,Silver,Zerg
47,KR,2107,Silver,Terran
47,KR,2107,Silver,Terran
47,KR,2107,Silver,Terran
47,KR,2107,Silver,Terran
47,KR,2107,Silver,Terran
47,KR,2106,Silver,Terran
47,KR,2106,Silver,Protoss
47,KR,2106,Silver,Zerg
47,KR,2106,Silver,Zerg
47,KR,2106,Silver,Zerg
47,KR,2106,Silver,Terran
47,KR,2106,Silver,Protoss
47,KR,2106,Silver,Terran
47,KR,2105,Silver,Terran
47,KR,2105,Silver,Protoss
47,KR,2105,Silver,Terran
47,KR,2105,Silver,Terran
47,KR,2105,Silver,Protoss
47,KR,2105,Silver,Terran
47,KR,2105,Silver,Random
47,KR,2104,Silver,Terran
47,KR,2104,Silver,Protoss
47,KR,2104,Silver,Terran
47,KR,2104,Silver,Terran
47,KR,2104,Silver,Protoss
47,KR,2104,Silver,Zerg
47,KR,2104,Silver,Terran
47,KR,2104,Silver,Terran
47,KR,2104,Silver,Terran
47,KR,2103,Silver,Protoss
47,KR,2103,Silver,Terran
47,KR,2103,Silver,Zerg
47,KR,2103,Silver,Random
47,KR,2103,Silver,Protoss
47,KR,2103,Silver,Terran
47,KR,2103,Silver,Terran
47,KR,2103,Silver,Protoss
47,KR,2103,Silver,Zerg
47,KR,2103,Silver,Terran
47,KR,2103,Silver,Zerg
47,KR,2103,Silver,Terran
47,KR,2102,Silver,Random
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Terran
47,KR,2100,Silver,Random
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Protoss
47,KR,2100,Silver,Random
47,KR,2099,Silver,Zerg
47,KR,2099,Silver,Protoss
47,KR,2099,Silver,Terran
47,KR,2099,Silver,Protoss
47,KR,2099,Silver,Protoss
47,KR,2099,Silver,Random
47,KR,2099,Silver,Protoss
47,KR,2098,Silver,Protoss
47,KR,2098,Silver,Terran
47,KR,2098,Silver,Protoss
47,KR,2098,Silver,Terran
47,KR,2098,Silver,Terran
47,KR,2098,Silver,Zerg
47,KR,2098,Silver,Terran
47,KR,2098,Silver,Terran
47,KR,2098,Silver,Protoss
47,KR,2097,Silver,Terran
47,KR,2097,Silver,Protoss
47,KR,2097,Silver,Terran
47,KR,2097,Silver,Zerg
47,KR,2097,Silver,Zerg
47,KR,2096,Silver,Protoss
47,KR,2096,Silver,Terran
47,KR,2096,Silver,Protoss
47,KR,2096,Silver,Terran
47,KR,2096,Silver,Protoss
47,KR,2096,Silver,Protoss
47,KR,2096,Silver,Terran
47,KR,2096,Silver,Terran
47,KR,2095,Silver,Protoss
47,KR,2095,Silver,Terran
47,KR,2095,Silver,Protoss
47,KR,2095,Silver,Terran
47,KR,2095,Silver,Protoss
47,KR,2095,Silver,Protoss
47,KR,2095,Silver,Terran
47,KR,2094,Silver,Protoss
47,KR,2094,Silver,Protoss
47,KR,2094,Silver,Protoss
47,KR,2094,Silver,Terran
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Terran
47,KR,2093,Silver,Zerg
47,KR,2093,Silver,Protoss
47,KR,2093,Silver,Random
47,KR,2093,Silver,Terran
47,KR,2093,Silver,Terran
47,KR,2092,Silver,Zerg
47,KR,2092,Silver,Protoss
47,KR,2092,Silver,Protoss
47,KR,2092,Silver,Protoss
47,KR,2092,Silver,Terran
47,KR,2092,Silver,Terran
47,KR,2092,Silver,Terran
47,KR,2092,Silver,Terran
47,KR,2092,Silver,Protoss
47,KR,2092,Silver,Terran
47,KR,2091,Silver,Terran
47,KR,2091,Silver,Terran
47,KR,2091,Silver,Protoss
47,KR,2091,Silver,Zerg
47,KR,2091,Silver,Zerg
47,KR,2091,Silver,Protoss
47,KR,2090,Silver,Terran
47,KR,2090,Silver,Zerg
47,KR,2090,Silver,Protoss
47,KR,2090,Silver,Zerg
47,KR,2089,Silver,Protoss
47,KR,2089,Silver,Terran
47,KR,2089,Silver,Random
47,KR,2089,Silver,Protoss
47,KR,2089,Silver,Terran
47,KR,2089,Silver,Zerg
47,KR,2089,Silver,Terran
47,KR,2089,Silver,Protoss
47,KR,2089,Silver,Terran
47,KR,2089,Silver,Random
47,KR,2089,Silver,Protoss
47,KR,2088,Silver,Terran
47,KR,2088,Silver,Terran
47,KR,2088,Silver,Zerg
47,KR,2088,Silver,Zerg
47,KR,2088,Silver,Terran
47,KR,2088,Silver,Terran
47,KR,2088,Silver,Terran
47,KR,2087,Silver,Zerg
47,KR,2087,Silver,Protoss
47,KR,2085,Silver,Protoss
47,KR,2085,Silver,Zerg
47,KR,2085,Silver,Protoss
47,KR,2085,Silver,Zerg
47,KR,2085,Silver,Protoss
47,KR,2085,Silver,Terran
47,KR,2085,Silver,Zerg
47,KR,2085,Silver,Protoss
47,KR,2085,Silver,Terran
47,KR,2085,Silver,Zerg
47,KR,2085,Silver,Zerg
47,KR,2085,Silver,Zerg
47,KR,2084,Silver,Zerg
47,KR,2084,Silver,Zerg
47,KR,2084,Silver,Terran
47,KR,2084,Silver,Zerg
47,KR,2084,Silver,Terran
47,KR,2083,Silver,Terran
47,KR,2083,Silver,Terran
47,KR,2083,Silver,Terran
47,KR,2083,Silver,Zerg
47,KR,2083,Silver,Terran
47,KR,2083,Silver,Random
47,KR,2083,Silver,Random
47,KR,2083,Silver,Terran
47,KR,2083,Silver,Protoss
47,KR,2082,Silver,Random
47,KR,2082,Silver,Protoss
47,KR,2082,Silver,Terran
47,KR,2082,Silver,Zerg
47,KR,2082,Silver,Protoss
47,KR,2082,Silver,Zerg
47,KR,2081,Silver,Protoss
47,KR,2081,Silver,Terran
47,KR,2081,Silver,Protoss
47,KR,2081,Silver,Zerg
47,KR,2081,Silver,Terran
47,KR,2081,Silver,Protoss
47,KR,2081,Silver,Protoss
47,KR,2080,Silver,Zerg
47,KR,2080,Silver,Terran
47,KR,2080,Silver,Terran
47,KR,2080,Silver,Terran
47,KR,2080,Silver,Terran
47,KR,2080,Silver,Terran
47,KR,2079,Silver,Terran
47,KR,2079,Silver,Zerg
47,KR,2079,Silver,Protoss
47,KR,2079,Silver,Terran
47,KR,2079,Silver,Terran
47,KR,2079,Silver,Protoss
47,KR,2079,Silver,Terran
47,KR,2078,Silver,Terran
47,KR,2078,Silver,Protoss
47,KR,2078,Silver,Protoss
47,KR,2078,Silver,Protoss
47,KR,2077,Silver,Zerg
47,KR,2077,Silver,Protoss
47,KR,2077,Silver,Protoss
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Protoss
47,KR,2077,Silver,Zerg
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Protoss
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Protoss
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Zerg
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Terran
47,KR,2077,Silver,Protoss
47,KR,2076,Silver,Terran
47,KR,2076,Silver,Protoss
47,KR,2076,Silver,Zerg
47,KR,2076,Silver,Terran
47,KR,2076,Silver,Terran
47,KR,2076,Silver,Terran
47,KR,2076,Silver,Protoss
47,KR,2076,Silver,Random
47,KR,2076,Silver,Terran
47,KR,2075,Silver,Protoss
47,KR,2075,Silver,Terran
47,KR,2075,Silver,Terran
47,KR,2075,Silver,Zerg
47,KR,2075,Silver,Protoss
47,KR,2074,Silver,Zerg
47,KR,2074,Silver,Protoss
47,KR,2074,Silver,Zerg
47,KR,2074,Silver,Protoss
47,KR,2074,Silver,Protoss
47,KR,2074,Silver,Protoss
47,KR,2074,Silver,Terran
47,KR,2074,Silver,Protoss
47,KR,2074,Silver,Protoss
47,KR,2073,Silver,Terran
47,KR,2073,Silver,Terran
47,KR,2073,Silver,Protoss
47,KR,2073,Silver,Random
47,KR,2073,Silver,Protoss
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Protoss
47,KR,2071,Silver,Random
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Terran
47,KR,2071,Silver,Random
47,KR,2070,Silver,Zerg
47,KR,2070,Silver,Protoss
47,KR,2070,Silver,Zerg
47,KR,2070,Silver,Terran
47,KR,2070,Silver,Terran
47,KR,2070,Silver,Zerg
47,KR,2069,Silver,Protoss
47,KR,2069,Silver,Terran
47,KR,2069,Silver,Protoss
47,KR,2069,Silver,Zerg
47,KR,2069,Silver,Terran
47,KR,2068,Silver,Terran
47,KR,2068,Silver,Random
47,KR,2068,Silver,Zerg
47,KR,2068,Silver,Terran
47,KR,2068,Silver,Zerg
47,KR,2068,Silver,Zerg
47,KR,2067,Silver,Zerg
47,KR,2067,Silver,Terran
47,KR,2067,Silver,Terran
47,KR,2067,Silver,Zerg
47,KR,2067,Silver,Terran
47,KR,2067,Silver,Random
47,KR,2067,Silver,Zerg
47,KR,2066,Silver,Terran
47,KR,2066,Silver,Terran
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Terran
47,KR,2066,Silver,Zerg
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Zerg
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Protoss
47,KR,2066,Silver,Terran
47,KR,2066,Silver,Terran
47,KR,2065,Silver,Protoss
47,KR,2065,Silver,Terran
47,KR,2065,Silver,Zerg
47,KR,2065,Silver,Terran
47,KR,2065,Silver,Terran
47,KR,2065,Silver,Protoss
47,KR,2065,Silver,Protoss
47,KR,2065,Silver,Terran
47,KR,2065,Silver,Protoss
47,KR,2065,Silver,Terran
47,KR,2064,Silver,Terran
47,KR,2064,Silver,Protoss
47,KR,2064,Silver,Zerg
47,KR,2064,Silver,Terran
47,KR,2064,Silver,Zerg
47,KR,2064,Silver,Random
47,KR,2064,Silver,Protoss
47,KR,2064,Silver,Zerg
47,KR,2064,Silver,Protoss
47,KR,2063,Silver,Terran
47,KR,2063,Silver,Protoss
47,KR,2063,Silver,Terran
47,KR,2063,Silver,Terran
47,KR,2063,Silver,Protoss
47,KR,2063,Silver,Protoss
47,KR,2062,Silver,Protoss
47,KR,2062,Silver,Terran
47,KR,2062,Silver,Protoss
47,KR,2062,Silver,Terran
47,KR,2062,Silver,Protoss
47,KR,2062,Silver,Protoss
47,KR,2062,Silver,Terran
47,KR,2061,Silver,Protoss
47,KR,2061,Silver,Terran
47,KR,2061,Silver,Zerg
47,KR,2061,Silver,Terran
47,KR,2060,Silver,Protoss
47,KR,2060,Silver,Terran
47,KR,2060,Silver,Protoss
47,KR,2060,Silver,Zerg
47,KR,2060,Silver,Terran
47,KR,2060,Silver,Terran
47,KR,2059,Silver,Zerg
47,KR,2059,Silver,Zerg
47,KR,2059,Silver,Terran
47,KR,2059,Silver,Terran
47,KR,2059,Silver,Protoss
47,KR,2058,Silver,Terran
47,KR,2058,Silver,Zerg
47,KR,2058,Silver,Zerg
47,KR,2058,Silver,Terran
47,KR,2057,Silver,Terran
47,KR,2057,Silver,Terran
47,KR,2057,Silver,Protoss
47,KR,2055,Silver,Terran
47,KR,2055,Silver,Zerg
47,KR,2055,Silver,Zerg
47,KR,2055,Silver,Protoss
47,KR,2055,Silver,Protoss
47,KR,2055,Silver,Protoss
47,KR,2055,Silver,Terran
47,KR,2055,Silver,Terran
47,KR,2055,Silver,Terran
47,KR,2055,Silver,Zerg
47,KR,2054,Silver,Protoss
47,KR,2054,Silver,Zerg
47,KR,2054,Silver,Terran
47,KR,2054,Silver,Protoss
47,KR,2054,Silver,Protoss
47,KR,2053,Silver,Terran
47,KR,2053,Silver,Terran
47,KR,2053,Silver,Zerg
47,KR,2053,Silver,Terran
47,KR,2053,Silver,Terran
47,KR,2053,Silver,Random
47,KR,2053,Silver,Zerg
47,KR,2053,Silver,Protoss
47,KR,2053,Silver,Random
47,KR,2053,Silver,Protoss
47,KR,2052,Silver,Terran
47,KR,2052,Silver,Terran
47,KR,2052,Silver,Terran
47,KR,2052,Silver,Terran
47,KR,2052,Silver,Zerg
47,KR,2052,Silver,Zerg
47,KR,2052,Silver,Protoss
47,KR,2052,Silver,Protoss
47,KR,2051,Silver,Protoss
47,KR,2051,Silver,Terran
47,KR,2051,Silver,Terran
47,KR,2051,Silver,Terran
47,KR,2050,Silver,Protoss
47,KR,2050,Silver,Terran
47,KR,2050,Silver,Terran
47,KR,2050,Silver,Terran
47,KR,2050,Silver,Protoss
47,KR,2050,Silver,Protoss
47,KR,2050,Silver,Zerg
47,KR,2050,Silver,Protoss
47,KR,2049,Silver,Terran
47,KR,2049,Silver,Terran
47,KR,2049,Silver,Protoss
47,KR,2048,Silver,Terran
47,KR,2048,Silver,Protoss
47,KR,2048,Silver,Protoss
47,KR,2048,Silver,Terran
47,KR,2048,Silver,Protoss
47,KR,2048,Silver,Terran
47,KR,2048,Silver,Zerg
47,KR,2047,Silver,Protoss
47,KR,2047,Silver,Zerg
47,KR,2047,Silver,Zerg
47,KR,2047,Silver,Zerg
47,KR,2047,Silver,Protoss
47,KR,2046,Silver,Zerg
47,KR,2046,Silver,Zerg
47,KR,2046,Silver,Terran
47,KR,2046,Silver,Terran
47,KR,2046,Silver,Terran
47,KR,2046,Silver,Terran
47,KR,2046,Silver,Zerg
47,KR,2045,Silver,Protoss
47,KR,2045,Silver,Terran
47,KR,2045,Silver,Protoss
47,KR,2045,Silver,Zerg
47,KR,2045,Silver,Zerg
47,KR,2044,Silver,Terran
47,KR,2044,Silver,Terran
47,KR,2044,Silver,Terran
47,KR,2043,Silver,Zerg
47,KR,2043,Silver,Protoss
47,KR,2043,Silver,Terran
47,KR,2043,Silver,Zerg
47,KR,2043,Silver,Terran
47,KR,2043,Silver,Terran
47,KR,2043,Silver,Terran
47,KR,2042,Silver,Zerg
47,KR,2042,Silver,Terran
47,KR,2042,Silver,Zerg
47,KR,2042,Silver,Protoss
47,KR,2041,Silver,Terran
47,KR,2041,Silver,Protoss
47,KR,2041,Silver,Protoss
47,KR,2041,Silver,Protoss
47,KR,2040,Silver,Zerg
47,KR,2040,Silver,Terran
47,KR,2040,Silver,Terran
47,KR,2040,Silver,Zerg
47,KR,2040,Silver,Terran
47,KR,2040,Silver,Terran
47,KR,2040,Silver,Zerg
47,KR,2039,Silver,Protoss
47,KR,2039,Silver,Terran
47,KR,2039,Silver,Terran
47,KR,2037,Silver,Terran
47,KR,2037,Silver,Terran
47,KR,2037,Silver,Zerg
47,KR,2037,Silver,Terran
47,KR,2037,Silver,Terran
47,KR,2037,Silver,Terran
47,KR,2037,Silver,Zerg
47,KR,2037,Silver,Protoss
47,KR,2036,Silver,Protoss
47,KR,2036,Silver,Zerg
47,KR,2036,Silver,Zerg
47,KR,2036,Silver,Terran
47,KR,2036,Silver,Zerg
47,KR,2036,Silver,Terran
47,KR,2036,Silver,Zerg
47,KR,2036,Silver,Random
47,KR,2036,Silver,Zerg
47,KR,2035,Silver,Zerg
47,KR,2035,Silver,Protoss
47,KR,2035,Silver,Terran
47,KR,2034,Silver,Protoss
47,KR,2034,Silver,Protoss
47,KR,2034,Silver,Zerg
47,KR,2034,Silver,Protoss
47,KR,2034,Silver,Protoss
47,KR,2034,Silver,Zerg
47,KR,2033,Silver,Protoss
47,KR,2033,Silver,Protoss
47,KR,2033,Silver,Terran
47,KR,2033,Silver,Terran
47,KR,2033,Silver,Zerg
47,KR,2033,Silver,Terran
47,KR,2033,Silver,Zerg
47,KR,2033,Silver,Zerg
47,KR,2032,Silver,Terran
47,KR,2032,Silver,Terran
47,KR,2032,Silver,Protoss
47,KR,2032,Silver,Terran
47,KR,2032,Silver,Terran
47,KR,2031,Silver,Terran
47,KR,2031,Silver,Terran
47,KR,2031,Silver,Zerg
47,KR,2031,Silver,Zerg
47,KR,2031,Silver,Protoss
47,KR,2030,Silver,Protoss
47,KR,2030,Silver,Zerg
47,KR,2030,Silver,Zerg
47,KR,2030,Silver,Terran
47,KR,2030,Silver,Zerg
47,KR,2029,Silver,Terran
47,KR,2029,Silver,Terran
47,KR,2029,Silver,Protoss
47,KR,2029,Silver,Protoss
47,KR,2028,Silver,Terran
47,KR,2028,Silver,Zerg
47,KR,2028,Silver,Protoss
47,KR,2028,Silver,Terran
47,KR,2028,Silver,Terran
47,KR,2028,Silver,Zerg
47,KR,2028,Silver,Terran
47,KR,2028,Silver,Terran
47,KR,2027,Silver,Protoss
47,KR,2027,Silver,Terran
47,KR,2027,Silver,Protoss
47,KR,2027,Silver,Random
47,KR,2027,Silver,Terran
47,KR,2027,Silver,Terran
47,KR,2027,Silver,Terran
47,KR,2027,Silver,Protoss
47,KR,2026,Silver,Terran
47,KR,2026,Silver,Protoss
47,KR,2026,Silver,Zerg
47,KR,2025,Silver,Terran
47,KR,2025,Silver,Zerg
47,KR,2025,Silver,Terran
47,KR,2025,Silver,Terran
47,KR,2025,Silver,Terran
47,KR,2025,Silver,Terran
47,KR,2025,Silver,Zerg
47,KR,2025,Silver,Terran
47,KR,2024,Silver,Protoss
47,KR,2024,Silver,Protoss
47,KR,2024,Silver,Protoss
47,KR,2024,Silver,Terran
47,KR,2024,Silver,Zerg
47,KR,2024,Silver,Terran
47,KR,2024,Silver,Protoss
47,KR,2023,Silver,Terran
47,KR,2023,Silver,Zerg
47,KR,2023,Silver,Protoss
47,KR,2023,Silver,Zerg
47,KR,2023,Silver,Random
47,KR,2023,Silver,Random
47,KR,2022,Silver,Protoss
47,KR,2022,Silver,Zerg
47,KR,2021,Silver,Terran
47,KR,2021,Silver,Terran
47,KR,2021,Silver,Zerg
47,KR,2020,Silver,Protoss
47,KR,2020,Silver,Terran
47,KR,2018,Silver,Protoss
47,KR,2018,Silver,Terran
47,KR,2018,Silver,Protoss
47,KR,2018,Silver,Terran
47,KR,2018,Silver,Protoss
47,KR,2018,Silver,Terran
47,KR,2018,Silver,Terran
47,KR,2017,Silver,Terran
47,KR,2017,Silver,Terran
47,KR,2017,Silver,Terran
47,KR,2017,Silver,Zerg
47,KR,2017,Silver,Protoss
47,KR,2017,Silver,Zerg
47,KR,2017,Silver,Zerg
47,KR,2016,Silver,Terran
47,KR,2016,Silver,Protoss
47,KR,2016,Silver,Terran
47,KR,2016,Silver,Terran
47,KR,2016,Silver,Random
47,KR,2016,Silver,Zerg
47,KR,2016,Silver,Terran
47,KR,2015,Silver,Protoss
47,KR,2015,Silver,Protoss
47,KR,2015,Silver,Random
47,KR,2015,Silver,Protoss
47,KR,2015,Silver,Terran
47,KR,2015,Silver,Terran
47,KR,2014,Silver,Terran
47,KR,2014,Silver,Zerg
47,KR,2014,Silver,Terran
47,KR,2014,Silver,Terran
47,KR,2014,Silver,Terran
47,KR,2014,Silver,Protoss
47,KR,2013,Silver,Protoss
47,KR,2013,Silver,Terran
47,KR,2013,Silver,Protoss
47,KR,2013,Silver,Terran
47,KR,2013,Silver,Random
47,KR,2012,Silver,Zerg
47,KR,2012,Silver,Protoss
47,KR,2011,Silver,Zerg
47,KR,2011,Silver,Terran
47,KR,2011,Silver,Protoss
47,KR,2010,Silver,Terran
47,KR,2010,Silver,Random
47,KR,2010,Silver,Random
47,KR,2010,Silver,Zerg
47,KR,2010,Silver,Protoss
47,KR,2010,Silver,Protoss
47,KR,2009,Silver,Terran
47,KR,2009,Silver,Protoss
47,KR,2009,Silver,Protoss
47,KR,2009,Silver,Zerg
47,KR,2009,Silver,Zerg
47,KR,2008,Silver,Zerg
47,KR,2008,Silver,Zerg
47,KR,2008,Silver,Zerg
47,KR,2008,Silver,Terran
47,KR,2008,Silver,Zerg
47,KR,2008,Silver,Terran
47,KR,2008,Silver,Zerg
47,KR,2007,Silver,Protoss
47,KR,2007,Silver,Terran
47,KR,2007,Silver,Terran
47,KR,2007,Silver,Protoss
47,KR,2007,Silver,Zerg
47,KR,2007,Silver,Protoss
47,KR,2007,Silver,Protoss
47,KR,2007,Silver,Terran
47,KR,2007,Silver,Terran
47,KR,2006,Silver,Terran
47,KR,2006,Silver,Terran
47,KR,2006,Silver,Protoss
47,KR,2006,Silver,Terran
47,KR,2006,Silver,Zerg
47,KR,2006,Silver,Protoss
47,KR,2006,Silver,Zerg
47,KR,2006,Silver,Protoss
47,KR,2006,Silver,Protoss
47,KR,2005,Silver,Terran
47,KR,2005,Silver,Terran
47,KR,2005,Silver,Zerg
47,KR,2005,Silver,Zerg
47,KR,2005,Silver,Protoss
47,KR,2005,Silver,Terran
47,KR,2004,Silver,Protoss
47,KR,2004,Silver,Terran
47,KR,2004,Silver,Protoss
47,KR,2004,Silver,Zerg
47,KR,2004,Silver,Protoss
47,KR,2004,Silver,Terran
47,KR,2003,Silver,Protoss
47,KR,2003,Silver,Terran
47,KR,2003,Silver,Terran
47,KR,2003,Silver,Terran
47,KR,2003,Silver,Terran
47,KR,2003,Silver,Protoss
47,KR,2003,Silver,Protoss
47,KR,2003,Silver,Protoss
47,KR,2002,Silver,Zerg
47,KR,2000,Silver,Protoss
47,KR,2000,Silver,Zerg
47,KR,1999,Silver,Terran
47,KR,1999,Silver,Protoss
47,KR,1999,Silver,Terran
47,KR,1998,Silver,Terran
47,KR,1998,Silver,Terran
47,KR,1998,Silver,Protoss
47,KR,1998,Silver,Terran
47,KR,1997,Silver,Protoss
47,KR,1997,Silver,Protoss
47,KR,1997,Silver,Zerg
47,KR,1997,Silver,Protoss
47,KR,1997,Silver,Zerg
47,KR,1997,Silver,Terran
47,KR,1997,Silver,Terran
47,KR,1997,Silver,Zerg
47,KR,1996,Silver,Protoss
47,KR,1996,Silver,Protoss
47,KR,1996,Silver,Zerg
47,KR,1996,Silver,Terran
47,KR,1996,Silver,Terran
47,KR,1995,Silver,Terran
47,KR,1995,Silver,Terran
47,KR,1995,Silver,Protoss
47,KR,1994,Silver,Zerg
47,KR,1994,Silver,Protoss
47,KR,1994,Silver,Protoss
47,KR,1994,Silver,Protoss
47,KR,1994,Silver,Terran
47,KR,1994,Silver,Protoss
47,KR,1993,Silver,Terran
47,KR,1993,Silver,Protoss
47,KR,1993,Silver,Terran
47,KR,1992,Silver,Terran
47,KR,1992,Silver,Protoss
47,KR,1992,Silver,Zerg
47,KR,1992,Silver,Terran
47,KR,1992,Silver,Zerg
47,KR,1992,Silver,Terran
47,KR,1992,Silver,Protoss
47,KR,1992,Silver,Terran
47,KR,1991,Silver,Terran
47,KR,1991,Silver,Zerg
47,KR,1991,Silver,Zerg
47,KR,1991,Silver,Zerg
47,KR,1991,Silver,Random
47,KR,1991,Silver,Protoss
47,KR,1991,Silver,Zerg
47,KR,1991,Silver,Terran
47,KR,1991,Silver,Terran
47,KR,1990,Silver,Zerg
47,KR,1990,Silver,Terran
47,KR,1990,Silver,Zerg
47,KR,1990,Silver,Terran
47,KR,1990,Silver,Random
47,KR,1989,Silver,Protoss
47,KR,1989,Silver,Protoss
47,KR,1989,Silver,Terran
47,KR,1988,Silver,Terran
47,KR,1988,Silver,Terran
47,KR,1988,Silver,Protoss
47,KR,1988,Silver,Terran
47,KR,1988,Silver,Protoss
47,KR,1987,Silver,Zerg
47,KR,1987,Silver,Protoss
47,KR,1987,Silver,Zerg
47,KR,1987,Silver,Zerg
47,KR,1987,Silver,Zerg
47,KR,1987,Silver,Terran
47,KR,1987,Silver,Terran
47,KR,1987,Silver,Terran
47,KR,1986,Silver,Terran
47,KR,1986,Silver,Protoss
47,KR,1986,Silver,Zerg
47,KR,1985,Silver,Zerg
47,KR,1985,Silver,Protoss
47,KR,1985,Silver,Terran
47,KR,1985,Silver,Random
47,KR,1985,Silver,Terran
47,KR,1985,Silver,Protoss
47,KR,1984,Silver,Zerg
47,KR,1984,Silver,Terran
47,KR,1984,Silver,Terran
47,KR,1984,Silver,Protoss
47,KR,1984,Silver,Terran
47,KR,1983,Silver,Protoss
47,KR,1983,Silver,Terran
47,KR,1983,Silver,Terran
47,KR,1983,Silver,Protoss
47,KR,1983,Silver,Terran
47,KR,1983,Silver,Terran
47,KR,1983,Silver,Protoss
47,KR,1982,Silver,Terran
47,KR,1982,Silver,Zerg
47,KR,1982,Silver,Protoss
47,KR,1982,Silver,Terran
47,KR,1982,Silver,Protoss
47,KR,1982,Silver,Terran
47,KR,1982,Silver,Terran
47,KR,1980,Silver,Protoss
47,KR,1980,Silver,Terran
47,KR,1980,Silver,Random
47,KR,1980,Silver,Terran
47,KR,1979,Silver,Protoss
47,KR,1979,Silver,Random
47,KR,1979,Silver,Terran
47,KR,1979,Silver,Zerg
47,KR,1979,Silver,Terran
47,KR,1979,Silver,Terran
47,KR,1979,Silver,Terran
47,KR,1979,Silver,Terran
47,KR,1979,Silver,Terran
47,KR,1978,Silver,Random
47,KR,1978,Silver,Zerg
47,KR,1978,Silver,Zerg
47,KR,1978,Silver,Protoss
47,KR,1978,Silver,Protoss
47,KR,1978,Silver,Zerg
47,KR,1977,Silver,Terran
47,KR,1977,Silver,Protoss
47,KR,1977,Silver,Terran
47,KR,1976,Silver,Zerg
47,KR,1976,Silver,Zerg
47,KR,1976,Silver,Terran
47,KR,1976,Silver,Zerg
47,KR,1976,Silver,Protoss
47,KR,1976,Silver,Protoss
47,KR,1976,Silver,Protoss
47,KR,1976,Silver,Protoss
47,KR,1976,Silver,Terran
47,KR,1975,Silver,Random
47,KR,1975,Silver,Protoss
47,KR,1975,Silver,Random
47,KR,1975,Silver,Terran
47,KR,1975,Silver,Terran
47,KR,1975,Silver,Protoss
47,KR,1975,Silver,Terran
47,KR,1975,Silver,Protoss
47,KR,1975,Silver,Terran
47,KR,1975,Silver,Terran
47,KR,1975,Silver,Protoss
47,KR,1975,Silver,Zerg
