Season,Region,Rating,Rank,Race
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Random
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Protoss
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Protoss
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Zerg
47,KR,2788,Platinum,Protoss
47,KR,2788,Platinum,Terran
47,KR,2788,Platinum,Protoss
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Random
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Protoss
47,KR,2787,Platinum,Random
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Protoss
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Random
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Random
47,KR,2787,Platinum,Zerg
47,KR,2787,Platinum,Terran
47,KR,2787,Platinum,Protoss
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Protoss
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Random
47,KR,2786,Platinum,Random
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Protoss
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Protoss
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Random
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Terran
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Zerg
47,KR,2786,Platinum,Terran
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Random
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Zerg
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Zerg
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Zerg
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Zerg
47,KR,2784,Platinum,Terran
47,KR,2784,Platinum,Random
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Zerg
47,KR,2784,Platinum,Protoss
47,KR,2784,Platinum,Protoss
47,KR,2783,Platinum,Terran
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Terran
47,KR,2783,Platinum,Zerg
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Zerg
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Random
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Zerg
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Random
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Zerg
47,KR,2783,Platinum,Protoss
47,KR,2783,Platinum,Terran
47,KR,2783,Platinum,Terran
47,KR,2783,Platinum,Zerg
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Random
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Protoss
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Protoss
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Protoss
47,KR,2782,Platinum,Random
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Protoss
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Protoss
47,KR,2782,Platinum,Zerg
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Terran
47,KR,2782,Platinum,Terran
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Random
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Zerg
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Protoss
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Random
47,KR,2781,Platinum,Terran
47,KR,2781,Platinum,Terran
47,KR,2780,Platinum,Protoss
47,KR,2780,Platinum,Protoss
47,KR,2780,Platinum,Zerg
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Random
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Random
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Zerg
47,KR,2778,Platinum,Random
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Protoss
47,KR,2778,Platinum,Terran
47,KR,2778,Platinum,Terran
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Protoss
47,KR,2777,Platinum,Protoss
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Random
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Protoss
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Zerg
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Terran
47,KR,2777,Platinum,Protoss
47,KR,2777,Platinum,Terran
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Terran
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Zerg
47,KR,2776,Platinum,Protoss
47,KR,2776,Platinum,Random
47,KR,2776,Platinum,Protoss
47,KR,2775,Platinum,Terran
47,KR,2775,Platinum,Random
47,KR,2775,Platinum,Terran
47,KR,2775,Platinum,Protoss
47,KR,2775,Platinum,Random
47,KR,2775,Platinum,Zerg
47,KR,2775,Platinum,Zerg
47,KR,2775,Platinum,Terran
47,KR,2775,Platinum,Protoss
47,KR,2775,Platinum,Protoss
47,KR,2775,Platinum,Zerg
47,KR,2775,Platinum,Protoss
47,KR,2775,Platinum,Protoss
47,KR,2775,Platinum,Terran
47,KR,2775,Platinum,Terran
47,KR,2775,Platinum,Terran
47,KR,2774,Platinum,Protoss
47,KR,2774,Platinum,Terran
47,KR,2774,Platinum,Terran
47,KR,2774,Platinum,Terran
47,KR,2772,Platinum,Protoss
47,KR,2772,Platinum,Protoss
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Protoss
47,KR,2772,Platinum,Protoss
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Protoss
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Random
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Terran
47,KR,2772,Platinum,Zerg
47,KR,2772,Platinum,Zerg
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Random
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Random
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Zerg
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Random
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Protoss
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Terran
47,KR,2771,Platinum,Protoss
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Random
47,KR,2770,Platinum,Random
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Protoss
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Zerg
47,KR,2770,Platinum,Terran
47,KR,2770,Platinum,Terran
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Zerg
47,KR,2769,Platinum,Terran
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Zerg
47,KR,2769,Platinum,Terran
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Terran
47,KR,2769,Platinum,Zerg
47,KR,2769,Platinum,Terran
47,KR,2769,Platinum,Random
47,KR,2769,Platinum,Terran
47,KR,2769,Platinum,Zerg
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Protoss
47,KR,2769,Platinum,Zerg
47,KR,2769,Platinum,Zerg
47,KR,2768,Platinum,Terran
47,KR,2768,Platinum,Terran
47,KR,2768,Platinum,Protoss
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Random
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Random
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Random
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Terran
47,KR,2766,Platinum,Zerg
47,KR,2766,Platinum,Protoss
47,KR,2766,Platinum,Zerg
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Random
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Random
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Random
47,KR,2765,Platinum,Random
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Zerg
47,KR,2765,Platinum,Zerg
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Zerg
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Protoss
47,KR,2765,Platinum,Terran
47,KR,2765,Platinum,Random
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Random
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Zerg
47,KR,2764,Platinum,Random
47,KR,2764,Platinum,Random
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Zerg
47,KR,2764,Platinum,Zerg
47,KR,2764,Platinum,Zerg
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Zerg
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Random
47,KR,2764,Platinum,Random
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Protoss
47,KR,2764,Platinum,Terran
47,KR,2764,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Terran
47,KR,2763,Platinum,Zerg
47,KR,2763,Platinum,Zerg
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Zerg
47,KR,2763,Platinum,Zerg
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Protoss
47,KR,2763,Platinum,Zerg
47,KR,2763,Platinum,Protoss
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Random
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Random
47,KR,2761,Platinum,Random
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Zerg
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Random
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Terran
47,KR,2761,Platinum,Protoss
47,KR,2761,Platinum,Protoss
47,KR,2760,Platinum,Zerg
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Zerg
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Zerg
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Zerg
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Protoss
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Terran
47,KR,2760,Platinum,Terran
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Terran
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Terran
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Terran
47,KR,2759,Platinum,Terran
47,KR,2759,Platinum,Zerg
47,KR,2759,Platinum,Terran
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Protoss
47,KR,2759,Platinum,Terran
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Random
47,KR,2758,Platinum,Zerg
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Zerg
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Random
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Zerg
47,KR,2758,Platinum,Random
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Random
47,KR,2758,Platinum,Protoss
47,KR,2758,Platinum,Zerg
47,KR,2758,Platinum,Terran
47,KR,2758,Platinum,Zerg
47,KR,2758,Platinum,Terran
47,KR,2757,Platinum,Protoss
47,KR,2757,Platinum,Zerg
47,KR,2757,Platinum,Zerg
47,KR,2755,Platinum,Terran
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Terran
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Protoss
47,KR,2755,Platinum,Random
47,KR,2755,Platinum,Terran
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Random
47,KR,2755,Platinum,Terran
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Zerg
47,KR,2755,Platinum,Protoss
47,KR,2755,Platinum,Random
47,KR,2755,Platinum,Protoss
47,KR,2755,Platinum,Protoss
47,KR,2755,Platinum,Zerg
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Protoss
47,KR,2754,Platinum,Protoss
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Random
47,KR,2754,Platinum,Protoss
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Zerg
47,KR,2754,Platinum,Zerg
47,KR,2754,Platinum,Zerg
47,KR,2754,Platinum,Random
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Terran
47,KR,2754,Platinum,Zerg
47,KR,2754,Platinum,Random
47,KR,2754,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Random
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Random
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Zerg
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Terran
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Protoss
47,KR,2753,Platinum,Zerg
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Random
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Random
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Protoss
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Terran
47,KR,2752,Platinum,Zerg
47,KR,2752,Platinum,Protoss
47,KR,2751,Platinum,Protoss
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Zerg
47,KR,2749,Platinum,Random
47,KR,2749,Platinum,Protoss
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Terran
47,KR,2749,Platinum,Random
47,KR,2748,Platinum,Protoss
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Terran
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Terran
47,KR,2748,Platinum,Protoss
47,KR,2748,Platinum,Random
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Protoss
47,KR,2748,Platinum,Terran
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Terran
47,KR,2748,Platinum,Terran
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Random
47,KR,2748,Platinum,Zerg
47,KR,2748,Platinum,Protoss
47,KR,2748,Platinum,Protoss
47,KR,2747,Platinum,Zerg
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Zerg
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Zerg
47,KR,2747,Platinum,Random
47,KR,2747,Platinum,Random
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Zerg
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Zerg
47,KR,2747,Platinum,Random
47,KR,2747,Platinum,Random
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Protoss
47,KR,2747,Platinum,Terran
47,KR,2747,Platinum,Protoss
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Protoss
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Terran
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Zerg
47,KR,2746,Platinum,Protoss
47,KR,2746,Platinum,Random
47,KR,2745,Platinum,Terran
47,KR,2745,Platinum,Zerg
47,KR,2745,Platinum,Protoss
47,KR,2745,Platinum,Terran
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Random
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Random
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Random
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Random
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Terran
47,KR,2743,Platinum,Protoss
47,KR,2743,Platinum,Zerg
47,KR,2743,Platinum,Protoss
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Zerg
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Zerg
47,KR,2742,Platinum,Zerg
