Season,Region,Rating,Rank,Race
33,KR,4993,Grandmaster,Terran
33,KR,4993,Grandmaster,Random
33,KR,4992,Grandmaster,Terran
33,KR,4992,Grandmaster,Protoss
33,KR,4990,Grandmaster,Terran
33,KR,4990,Grandmaster,Protoss
33,KR,4990,Grandmaster,Protoss
33,KR,4990,Grandmaster,Terran
33,KR,4990,Grandmaster,Random
33,KR,4989,Grandmaster,Terran
33,KR,4989,Grandmaster,Protoss
33,KR,4989,Grandmaster,Zerg
33,KR,4989,Grandmaster,Protoss
33,KR,4989,Grandmaster,Terran
33,KR,4988,Grandmaster,Zerg
33,KR,4986,Grandmaster,Terran
33,KR,4986,Grandmaster,Protoss
33,KR,4986,Grandmaster,Zerg
33,KR,4985,Grandmaster,Zerg
33,KR,4985,Grandmaster,Zerg
33,KR,4985,Grandmaster,Random
33,KR,4984,Grandmaster,Random
33,KR,4983,Grandmaster,Protoss
33,KR,4983,Grandmaster,Protoss
33,KR,4982,Grandmaster,Terran
33,KR,4982,Grandmaster,Terran
33,KR,4981,Grandmaster,Terran
33,KR,4981,Grandmaster,Terran
33,KR,4981,Grandmaster,Terran
33,KR,4981,Grandmaster,Zerg
33,KR,4981,Grandmaster,Protoss
33,KR,4980,Grandmaster,Terran
33,KR,4980,Grandmaster,Zerg
33,KR,4980,Grandmaster,Terran
33,KR,4979,Grandmaster,Terran
33,KR,4978,Grandmaster,Random
33,KR,4977,Grandmaster,Terran
33,KR,4977,Grandmaster,Zerg
33,KR,4977,Grandmaster,Terran
33,KR,4975,Grandmaster,Zerg
33,KR,4975,Grandmaster,Terran
33,KR,4975,Grandmaster,Zerg
33,KR,4974,Grandmaster,Zerg
33,KR,4974,Grandmaster,Protoss
33,KR,4973,Grandmaster,Zerg
33,KR,4973,Grandmaster,Zerg
33,KR,4973,Grandmaster,Protoss
33,KR,4972,Grandmaster,Terran
33,KR,4972,Grandmaster,Protoss
33,KR,4972,Grandmaster,Terran
33,KR,4972,Grandmaster,Zerg
33,KR,4971,Grandmaster,Protoss
33,KR,4971,Grandmaster,Zerg
33,KR,4971,Grandmaster,Terran
33,KR,4971,Grandmaster,Protoss
33,KR,4971,Grandmaster,Terran
33,KR,4970,Grandmaster,Terran
33,KR,4970,Grandmaster,Protoss
33,KR,4970,Grandmaster,Random
33,KR,4970,Grandmaster,Terran
33,KR,4970,Grandmaster,Terran
33,KR,4969,Grandmaster,Terran
33,KR,4969,Grandmaster,Terran
33,KR,4968,Grandmaster,Terran
33,KR,4968,Grandmaster,Zerg
33,KR,4968,Grandmaster,Terran
33,KR,4968,Grandmaster,Random
33,KR,4968,Grandmaster,Protoss
33,KR,4968,Grandmaster,Zerg
33,KR,4968,Grandmaster,Zerg
33,KR,4967,Grandmaster,Terran
33,KR,4967,Grandmaster,Terran
33,KR,4967,Grandmaster,Protoss
33,KR,4965,Grandmaster,Terran
33,KR,4963,Grandmaster,Terran
33,KR,4963,Grandmaster,Terran
33,KR,4963,Grandmaster,Terran
33,KR,4963,Grandmaster,Zerg
33,KR,4962,Grandmaster,Protoss
33,KR,4961,Grandmaster,Protoss
33,KR,4961,Grandmaster,Terran
33,KR,4961,Grandmaster,Terran
33,KR,4961,Grandmaster,Zerg
33,KR,4961,Grandmaster,Terran
33,KR,4961,Grandmaster,Terran
33,KR,4961,Grandmaster,Zerg
33,KR,4960,Grandmaster,Zerg
33,KR,4959,Grandmaster,Terran
33,KR,4959,Grandmaster,Terran
33,KR,4959,Grandmaster,Terran
33,KR,4958,Grandmaster,Protoss
33,KR,4958,Grandmaster,Zerg
33,KR,4958,Grandmaster,Zerg
33,KR,4958,Grandmaster,Terran
33,KR,4958,Grandmaster,Terran
33,KR,4957,Grandmaster,Zerg
33,KR,4957,Grandmaster,Terran
33,KR,4956,Grandmaster,Protoss
33,KR,4955,Grandmaster,Terran
33,KR,4955,Grandmaster,Protoss
33,KR,4955,Grandmaster,Terran
33,KR,4954,Grandmaster,Terran
33,KR,4954,Grandmaster,Protoss
33,KR,4954,Grandmaster,Zerg
33,KR,4952,Grandmaster,Protoss
33,KR,4951,Grandmaster,Protoss
33,KR,4951,Grandmaster,Terran
33,KR,4951,Grandmaster,Terran
33,KR,4950,Grandmaster,Zerg
33,KR,4950,Grandmaster,Terran
33,KR,4949,Grandmaster,Zerg
33,KR,4948,Grandmaster,Zerg
33,KR,4947,Grandmaster,Zerg
33,KR,4947,Grandmaster,Random
33,KR,4947,Grandmaster,Protoss
33,KR,4947,Grandmaster,Protoss
33,KR,4947,Grandmaster,Terran
33,KR,4946,Grandmaster,Random
33,KR,4945,Grandmaster,Random
33,KR,4945,Grandmaster,Zerg
33,KR,4944,Grandmaster,Terran
33,KR,4944,Grandmaster,Terran
33,KR,4944,Grandmaster,Terran
33,KR,4944,Grandmaster,Protoss
33,KR,4944,Grandmaster,Protoss
33,KR,4944,Grandmaster,Terran
33,KR,4944,Grandmaster,Terran
33,KR,4943,Grandmaster,Terran
33,KR,4943,Grandmaster,Terran
33,KR,4943,Grandmaster,Terran
33,KR,4943,Grandmaster,Zerg
33,KR,4942,Grandmaster,Zerg
33,KR,4942,Grandmaster,Protoss
33,KR,4941,Grandmaster,Terran
33,KR,4941,Grandmaster,Terran
33,KR,4941,Grandmaster,Random
33,KR,4940,Grandmaster,Random
33,KR,4940,Grandmaster,Terran
33,KR,4940,Grandmaster,Zerg
33,KR,4940,Grandmaster,Zerg
33,KR,4939,Grandmaster,Terran
33,KR,4939,Grandmaster,Protoss
33,KR,4939,Grandmaster,Terran
33,KR,4938,Grandmaster,Zerg
33,KR,4937,Grandmaster,Terran
33,KR,4937,Grandmaster,Protoss
33,KR,4936,Grandmaster,Terran
33,KR,4936,Grandmaster,Protoss
33,KR,4936,Grandmaster,Zerg
33,KR,4936,Grandmaster,Zerg
33,KR,4935,Grandmaster,Terran
33,KR,4935,Grandmaster,Zerg
33,KR,4935,Grandmaster,Terran
33,KR,4935,Grandmaster,Terran
33,KR,4935,Grandmaster,Protoss
33,KR,4935,Grandmaster,Protoss
33,KR,4935,Grandmaster,Zerg
33,KR,4934,Grandmaster,Terran
33,KR,4934,Grandmaster,Terran
33,KR,4934,Grandmaster,Zerg
33,KR,4934,Grandmaster,Terran
33,KR,4934,Grandmaster,Terran
33,KR,4933,Grandmaster,Protoss
33,KR,4933,Grandmaster,Terran
33,KR,4933,Grandmaster,Protoss
33,KR,4933,Grandmaster,Terran
33,KR,4932,Grandmaster,Zerg
33,KR,4932,Grandmaster,Terran
33,KR,4932,Grandmaster,Terran
33,KR,4932,Grandmaster,Terran
33,KR,4932,Grandmaster,Terran
33,KR,4932,Grandmaster,Terran
33,KR,4930,Grandmaster,Zerg
33,KR,4928,Grandmaster,Terran
33,KR,4927,Grandmaster,Terran
33,KR,4927,Grandmaster,Terran
33,KR,4927,Grandmaster,Zerg
33,KR,4927,Grandmaster,Zerg
33,KR,4926,Grandmaster,Zerg
33,KR,4925,Grandmaster,Zerg
33,KR,4925,Grandmaster,Protoss
33,KR,4925,Grandmaster,Protoss
33,KR,4924,Grandmaster,Zerg
33,KR,4924,Grandmaster,Terran
33,KR,4924,Grandmaster,Zerg
33,KR,4923,Grandmaster,Zerg
33,KR,4923,Grandmaster,Terran
33,KR,4922,Grandmaster,Terran
33,KR,4922,Grandmaster,Terran
33,KR,4921,Grandmaster,Zerg
33,KR,4921,Grandmaster,Protoss
33,KR,4921,Grandmaster,Zerg
33,KR,4919,Grandmaster,Zerg
33,KR,4919,Grandmaster,Protoss
33,KR,4919,Grandmaster,Zerg
33,KR,4919,Grandmaster,Zerg
33,KR,4919,Grandmaster,Protoss
33,KR,4918,Grandmaster,Terran
33,KR,4918,Grandmaster,Terran
33,KR,4918,Grandmaster,Zerg
33,KR,4918,Grandmaster,Zerg
33,KR,4918,Grandmaster,Zerg
33,KR,4918,Grandmaster,Terran
33,KR,4917,Grandmaster,Terran
33,KR,4917,Grandmaster,Terran
33,KR,4917,Grandmaster,Protoss
33,KR,4917,Grandmaster,Zerg
33,KR,4917,Grandmaster,Terran
33,KR,4916,Grandmaster,Zerg
33,KR,4916,Grandmaster,Zerg
33,KR,4916,Grandmaster,Random
33,KR,4915,Grandmaster,Terran
33,KR,4915,Grandmaster,Random
33,KR,4915,Grandmaster,Zerg
33,KR,4915,Grandmaster,Terran
33,KR,4914,Grandmaster,Protoss
33,KR,4914,Grandmaster,Terran
33,KR,4913,Grandmaster,Zerg
33,KR,4913,Grandmaster,Protoss
33,KR,4913,Grandmaster,Zerg
33,KR,4913,Grandmaster,Zerg
33,KR,4912,Grandmaster,Protoss
33,KR,4912,Grandmaster,Protoss
33,KR,4911,Grandmaster,Terran
33,KR,4911,Grandmaster,Protoss
33,KR,4910,Grandmaster,Protoss
33,KR,4910,Grandmaster,Terran
33,KR,4910,Grandmaster,Zerg
33,KR,4910,Grandmaster,Protoss
33,KR,4909,Grandmaster,Zerg
33,KR,4909,Grandmaster,Zerg
33,KR,4908,Grandmaster,Protoss
33,KR,4907,Grandmaster,Protoss
33,KR,4907,Grandmaster,Random
33,KR,4907,Grandmaster,Random
33,KR,4907,Grandmaster,Terran
33,KR,4907,Grandmaster,Protoss
33,KR,4906,Grandmaster,Protoss
33,KR,4906,Grandmaster,Zerg
33,KR,4906,Grandmaster,Terran
33,KR,4906,Grandmaster,Terran
33,KR,4905,Grandmaster,Zerg
33,KR,4905,Grandmaster,Protoss
33,KR,4904,Grandmaster,Zerg
33,KR,4904,Grandmaster,Terran
33,KR,4904,Grandmaster,Terran
33,KR,4904,Grandmaster,Protoss
33,KR,4904,Grandmaster,Zerg
33,KR,4903,Grandmaster,Terran
33,KR,4903,Grandmaster,Protoss
33,KR,4902,Grandmaster,Terran
33,KR,4901,Grandmaster,Protoss
33,KR,4901,Grandmaster,Terran
33,KR,4901,Grandmaster,Zerg
33,KR,4900,Grandmaster,Terran
33,KR,4900,Grandmaster,Protoss
33,KR,4900,Grandmaster,Protoss
33,KR,4900,Grandmaster,Zerg
33,KR,4900,Grandmaster,Protoss
33,KR,4899,Grandmaster,Terran
33,KR,4899,Grandmaster,Protoss
33,KR,4898,Grandmaster,Protoss
33,KR,4898,Grandmaster,Protoss
33,KR,4898,Grandmaster,Zerg
33,KR,4898,Grandmaster,Terran
33,KR,4897,Grandmaster,Terran
33,KR,4897,Grandmaster,Protoss
33,KR,4897,Grandmaster,Terran
33,KR,4896,Grandmaster,Protoss
33,KR,4895,Grandmaster,Terran
33,KR,4895,Grandmaster,Zerg
33,KR,4895,Grandmaster,Protoss
33,KR,4894,Grandmaster,Terran
33,KR,4892,Grandmaster,Zerg
33,KR,4892,Grandmaster,Protoss
33,KR,4892,Grandmaster,Random
33,KR,4891,Grandmaster,Protoss
33,KR,4891,Grandmaster,Terran
33,KR,4891,Grandmaster,Terran
33,KR,4890,Grandmaster,Terran
33,KR,4890,Grandmaster,Terran
33,KR,4890,Grandmaster,Zerg
33,KR,4890,Grandmaster,Protoss
33,KR,4890,Grandmaster,Protoss
33,KR,4889,Grandmaster,Zerg
33,KR,4889,Grandmaster,Protoss
33,KR,4889,Grandmaster,Protoss
33,KR,4889,Grandmaster,Zerg
33,KR,4889,Grandmaster,Zerg
33,KR,4889,Grandmaster,Terran
33,KR,4888,Grandmaster,Random
33,KR,4888,Grandmaster,Zerg
33,KR,4888,Grandmaster,Terran
33,KR,4888,Grandmaster,Terran
33,KR,4888,Grandmaster,Zerg
33,KR,4888,Grandmaster,Random
33,KR,4887,Grandmaster,Zerg
33,KR,4887,Grandmaster,Terran
33,KR,4887,Grandmaster,Terran
33,KR,4887,Grandmaster,Zerg
33,KR,4887,Grandmaster,Terran
33,KR,4886,Grandmaster,Terran
33,KR,4886,Grandmaster,Random
33,KR,4885,Grandmaster,Zerg
33,KR,4885,Grandmaster,Protoss
33,KR,4885,Grandmaster,Protoss
33,KR,4885,Grandmaster,Terran
33,KR,4885,Grandmaster,Terran
33,KR,4885,Grandmaster,Protoss
33,KR,4884,Grandmaster,Protoss
33,KR,4884,Grandmaster,Terran
33,KR,4884,Grandmaster,Terran
33,KR,4884,Grandmaster,Terran
33,KR,4883,Grandmaster,Protoss
33,KR,4883,Grandmaster,Zerg
33,KR,4883,Grandmaster,Protoss
33,KR,4883,Grandmaster,Zerg
33,KR,4883,Grandmaster,Protoss
33,KR,4882,Grandmaster,Terran
33,KR,4882,Grandmaster,Random
33,KR,4881,Grandmaster,Terran
33,KR,4880,Grandmaster,Terran
33,KR,4880,Grandmaster,Terran
33,KR,4880,Grandmaster,Terran
33,KR,4880,Grandmaster,Zerg
33,KR,4880,Grandmaster,Zerg
33,KR,4880,Grandmaster,Terran
33,KR,4879,Grandmaster,Zerg
33,KR,4879,Grandmaster,Terran
33,KR,4879,Grandmaster,Zerg
33,KR,4879,Grandmaster,Terran
33,KR,4879,Grandmaster,Zerg
33,KR,4878,Grandmaster,Terran
33,KR,4878,Grandmaster,Terran
33,KR,4878,Grandmaster,Protoss
33,KR,4877,Grandmaster,Random
33,KR,4877,Grandmaster,Terran
33,KR,4877,Grandmaster,Terran
33,KR,4877,Grandmaster,Zerg
33,KR,4877,Grandmaster,Random
33,KR,4876,Grandmaster,Terran
33,KR,4876,Grandmaster,Zerg
33,KR,4876,Grandmaster,Random
33,KR,4876,Grandmaster,Protoss
33,KR,4876,Grandmaster,Random
33,KR,4876,Grandmaster,Terran
33,KR,4875,Grandmaster,Terran
33,KR,4875,Grandmaster,Terran
33,KR,4874,Grandmaster,Zerg
33,KR,4874,Grandmaster,Terran
33,KR,4874,Grandmaster,Terran
33,KR,4874,Grandmaster,Terran
33,KR,4874,Grandmaster,Zerg
33,KR,4873,Grandmaster,Zerg
33,KR,4873,Grandmaster,Terran
33,KR,4873,Grandmaster,Zerg
33,KR,4873,Grandmaster,Zerg
33,KR,4873,Grandmaster,Terran
33,KR,4872,Grandmaster,Terran
33,KR,4872,Grandmaster,Protoss
33,KR,4872,Grandmaster,Protoss
33,KR,4872,Grandmaster,Protoss
33,KR,4871,Grandmaster,Zerg
33,KR,4871,Grandmaster,Protoss
33,KR,4871,Grandmaster,Terran
33,KR,4871,Grandmaster,Zerg
33,KR,4870,Grandmaster,Terran
33,KR,4870,Grandmaster,Terran
33,KR,4870,Grandmaster,Random
33,KR,4870,Grandmaster,Protoss
33,KR,4869,Grandmaster,Terran
33,KR,4869,Grandmaster,Random
33,KR,4869,Grandmaster,Protoss
33,KR,4867,Grandmaster,Random
33,KR,4867,Grandmaster,Protoss
33,KR,4867,Grandmaster,Zerg
33,KR,4867,Grandmaster,Terran
33,KR,4867,Grandmaster,Terran
33,KR,4867,Grandmaster,Zerg
33,KR,4866,Grandmaster,Protoss
33,KR,4866,Grandmaster,Protoss
33,KR,4866,Grandmaster,Zerg
33,KR,4866,Grandmaster,Terran
33,KR,4865,Grandmaster,Terran
33,KR,4865,Grandmaster,Terran
33,KR,4865,Grandmaster,Zerg
33,KR,4865,Grandmaster,Zerg
33,KR,4864,Grandmaster,Zerg
33,KR,4864,Grandmaster,Zerg
33,KR,4864,Grandmaster,Protoss
33,KR,4864,Grandmaster,Random
33,KR,4863,Grandmaster,Terran
33,KR,4863,Grandmaster,Terran
33,KR,4863,Grandmaster,Protoss
33,KR,4863,Grandmaster,Terran
33,KR,4862,Grandmaster,Terran
33,KR,4862,Grandmaster,Protoss
33,KR,4862,Grandmaster,Terran
33,KR,4861,Grandmaster,Random
33,KR,4861,Grandmaster,Protoss
33,KR,4861,Grandmaster,Protoss
33,KR,4861,Grandmaster,Protoss
33,KR,4861,Grandmaster,Random
33,KR,4860,Grandmaster,Zerg
33,KR,4860,Grandmaster,Zerg
33,KR,4860,Grandmaster,Terran
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Protoss
33,KR,4859,Grandmaster,Zerg
33,KR,4859,Grandmaster,Zerg
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Zerg
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Zerg
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Terran
33,KR,4859,Grandmaster,Terran
33,KR,4858,Grandmaster,Protoss
33,KR,4858,Grandmaster,Protoss
33,KR,4858,Grandmaster,Terran
33,KR,4857,Grandmaster,Terran
33,KR,4857,Grandmaster,Terran
33,KR,4857,Grandmaster,Protoss
33,KR,4857,Grandmaster,Protoss
33,KR,4857,Grandmaster,Protoss
33,KR,4857,Grandmaster,Zerg
33,KR,4857,Grandmaster,Terran
33,KR,4857,Grandmaster,Zerg
33,KR,4857,Grandmaster,Zerg
33,KR,4857,Grandmaster,Terran
33,KR,4857,Grandmaster,Terran
33,KR,4857,Grandmaster,Random
33,KR,4857,Grandmaster,Protoss
33,KR,4856,Grandmaster,Random
33,KR,4856,Grandmaster,Zerg
33,KR,4856,Grandmaster,Protoss
33,KR,4856,Grandmaster,Terran
33,KR,4856,Grandmaster,Zerg
33,KR,4856,Grandmaster,Zerg
33,KR,4856,Grandmaster,Terran
33,KR,4855,Grandmaster,Terran
33,KR,4855,Grandmaster,Terran
33,KR,4855,Grandmaster,Protoss
33,KR,4855,Grandmaster,Random
33,KR,4855,Grandmaster,Zerg
33,KR,4855,Grandmaster,Zerg
33,KR,4854,Grandmaster,Zerg
33,KR,4854,Grandmaster,Terran
33,KR,4854,Grandmaster,Terran
33,KR,4854,Grandmaster,Terran
33,KR,4854,Grandmaster,Terran
33,KR,4854,Grandmaster,Terran
33,KR,4854,Grandmaster,Terran
33,KR,4853,Grandmaster,Zerg
33,KR,4853,Grandmaster,Protoss
33,KR,4853,Grandmaster,Zerg
33,KR,4853,Grandmaster,Protoss
33,KR,4853,Grandmaster,Terran
33,KR,4852,Grandmaster,Protoss
33,KR,4852,Grandmaster,Terran
33,KR,4852,Grandmaster,Zerg
33,KR,4852,Grandmaster,Terran
33,KR,4852,Grandmaster,Zerg
33,KR,4852,Grandmaster,Terran
33,KR,4852,Grandmaster,Protoss
33,KR,4852,Grandmaster,Terran
33,KR,4852,Grandmaster,Zerg
33,KR,4852,Grandmaster,Random
33,KR,4852,Grandmaster,Protoss
33,KR,4852,Grandmaster,Random
33,KR,4852,Grandmaster,Zerg
33,KR,4852,Grandmaster,Protoss
33,KR,4850,Grandmaster,Terran
33,KR,4850,Grandmaster,Terran
33,KR,4850,Grandmaster,Terran
33,KR,4850,Grandmaster,Terran
33,KR,4850,Grandmaster,Protoss
33,KR,4850,Grandmaster,Random
33,KR,4850,Grandmaster,Zerg
33,KR,4849,Grandmaster,Terran
33,KR,4849,Grandmaster,Zerg
33,KR,4849,Grandmaster,Protoss
33,KR,4849,Grandmaster,Zerg
33,KR,4849,Grandmaster,Terran
33,KR,4849,Grandmaster,Zerg
33,KR,4849,Grandmaster,Zerg
33,KR,4848,Grandmaster,Terran
33,KR,4848,Grandmaster,Terran
33,KR,4848,Grandmaster,Zerg
33,KR,4848,Grandmaster,Protoss
33,KR,4848,Grandmaster,Protoss
33,KR,4848,Grandmaster,Terran
33,KR,4847,Grandmaster,Terran
33,KR,4847,Grandmaster,Zerg
33,KR,4847,Grandmaster,Zerg
33,KR,4847,Grandmaster,Terran
33,KR,4847,Grandmaster,Protoss
33,KR,4847,Grandmaster,Zerg
33,KR,4847,Grandmaster,Terran
33,KR,4846,Grandmaster,Protoss
33,KR,4846,Grandmaster,Protoss
33,KR,4846,Grandmaster,Zerg
33,KR,4846,Grandmaster,Zerg
33,KR,4846,Grandmaster,Random
33,KR,4845,Grandmaster,Zerg
33,KR,4845,Grandmaster,Protoss
33,KR,4845,Grandmaster,Protoss
33,KR,4845,Grandmaster,Terran
33,KR,4845,Grandmaster,Zerg
33,KR,4845,Grandmaster,Zerg
33,KR,4845,Grandmaster,Protoss
33,KR,4845,Grandmaster,Zerg
33,KR,4845,Grandmaster,Protoss
33,KR,4845,Grandmaster,Protoss
33,KR,4845,Grandmaster,Zerg
33,KR,4844,Grandmaster,Protoss
33,KR,4844,Grandmaster,Terran
33,KR,4844,Grandmaster,Terran
33,KR,4844,Grandmaster,Zerg
33,KR,4844,Grandmaster,Terran
33,KR,4844,Grandmaster,Terran
33,KR,4844,Grandmaster,Protoss
33,KR,4844,Grandmaster,Zerg
33,KR,4844,Grandmaster,Terran
33,KR,4843,Grandmaster,Random
33,KR,4843,Grandmaster,Protoss
33,KR,4843,Grandmaster,Zerg
33,KR,4843,Grandmaster,Protoss
33,KR,4843,Grandmaster,Zerg
33,KR,4843,Grandmaster,Zerg
33,KR,4843,Grandmaster,Terran
33,KR,4843,Grandmaster,Terran
33,KR,4843,Grandmaster,Zerg
33,KR,4843,Grandmaster,Protoss
33,KR,4843,Grandmaster,Zerg
33,KR,4843,Grandmaster,Terran
33,KR,4842,Grandmaster,Terran
33,KR,4842,Grandmaster,Zerg
33,KR,4842,Grandmaster,Zerg
33,KR,4842,Grandmaster,Terran
33,KR,4842,Grandmaster,Terran
33,KR,4842,Grandmaster,Protoss
33,KR,4842,Grandmaster,Zerg
33,KR,4842,Grandmaster,Terran
33,KR,4841,Grandmaster,Terran
33,KR,4841,Grandmaster,Zerg
33,KR,4841,Grandmaster,Protoss
33,KR,4841,Grandmaster,Zerg
33,KR,4841,Grandmaster,Protoss
33,KR,4841,Grandmaster,Zerg
33,KR,4841,Grandmaster,Protoss
33,KR,4841,Grandmaster,Zerg
33,KR,4841,Grandmaster,Terran
33,KR,4841,Grandmaster,Protoss
33,KR,4840,Grandmaster,Protoss
33,KR,4840,Grandmaster,Zerg
33,KR,4840,Grandmaster,Zerg
33,KR,4840,Grandmaster,Zerg
33,KR,4839,Grandmaster,Protoss
33,KR,4839,Grandmaster,Zerg
33,KR,4839,Grandmaster,Terran
33,KR,4839,Grandmaster,Protoss
33,KR,4839,Grandmaster,Terran
33,KR,4839,Grandmaster,Terran
33,KR,4838,Grandmaster,Protoss
33,KR,4838,Grandmaster,Terran
33,KR,4838,Grandmaster,Terran
33,KR,4837,Grandmaster,Terran
33,KR,4837,Grandmaster,Terran
33,KR,4837,Grandmaster,Protoss
33,KR,4837,Grandmaster,Terran
33,KR,4836,Grandmaster,Protoss
33,KR,4834,Grandmaster,Terran
33,KR,4834,Grandmaster,Zerg
33,KR,4834,Grandmaster,Protoss
33,KR,4834,Grandmaster,Zerg
33,KR,4833,Grandmaster,Zerg
33,KR,4833,Grandmaster,Protoss
33,KR,4833,Grandmaster,Random
33,KR,4833,Grandmaster,Protoss
33,KR,4832,Grandmaster,Terran
33,KR,4832,Grandmaster,Zerg
33,KR,4832,Grandmaster,Zerg
33,KR,4832,Grandmaster,Zerg
33,KR,4831,Grandmaster,Protoss
33,KR,4831,Grandmaster,Terran
33,KR,4831,Grandmaster,Terran
33,KR,4830,Grandmaster,Terran
33,KR,4830,Grandmaster,Random
33,KR,4830,Grandmaster,Protoss
33,KR,4830,Grandmaster,Zerg
33,KR,4830,Grandmaster,Terran
33,KR,4830,Grandmaster,Protoss
33,KR,4830,Grandmaster,Random
33,KR,4830,Grandmaster,Terran
33,KR,4830,Grandmaster,Random
33,KR,4829,Grandmaster,Protoss
33,KR,4828,Grandmaster,Terran
33,KR,4828,Grandmaster,Zerg
33,KR,4828,Grandmaster,Zerg
33,KR,4828,Grandmaster,Zerg
33,KR,4827,Grandmaster,Terran
33,KR,4825,Grandmaster,Random
33,KR,4824,Grandmaster,Protoss
33,KR,4824,Grandmaster,Terran
33,KR,4823,Grandmaster,Terran
33,KR,4823,Grandmaster,Terran
33,KR,4823,Grandmaster,Terran
33,KR,4823,Grandmaster,Protoss
33,KR,4823,Grandmaster,Protoss
33,KR,4822,Grandmaster,Terran
33,KR,4822,Grandmaster,Protoss
33,KR,4822,Grandmaster,Zerg
33,KR,4822,Grandmaster,Zerg
33,KR,4822,Grandmaster,Protoss
33,KR,4822,Grandmaster,Terran
33,KR,4821,Grandmaster,Terran
33,KR,4821,Grandmaster,Terran
33,KR,4821,Grandmaster,Zerg
33,KR,4821,Grandmaster,Zerg
33,KR,4821,Grandmaster,Protoss
33,KR,4820,Grandmaster,Terran
33,KR,4820,Grandmaster,Protoss
33,KR,4820,Grandmaster,Terran
33,KR,4819,Grandmaster,Random
33,KR,4819,Grandmaster,Protoss
33,KR,4819,Grandmaster,Zerg
33,KR,4819,Grandmaster,Protoss
33,KR,4819,Grandmaster,Terran
33,KR,4818,Grandmaster,Terran
33,KR,4818,Grandmaster,Terran
33,KR,4818,Grandmaster,Protoss
33,KR,4818,Grandmaster,Protoss
33,KR,4818,Grandmaster,Terran
33,KR,4818,Grandmaster,Zerg
33,KR,4818,Grandmaster,Terran
33,KR,4817,Grandmaster,Zerg
33,KR,4817,Grandmaster,Protoss
33,KR,4816,Grandmaster,Protoss
33,KR,4816,Grandmaster,Protoss
33,KR,4816,Grandmaster,Terran
33,KR,4816,Grandmaster,Zerg
33,KR,4816,Grandmaster,Terran
33,KR,4816,Grandmaster,Terran
33,KR,4814,Grandmaster,Terran
33,KR,4814,Grandmaster,Terran
33,KR,4814,Grandmaster,Zerg
33,KR,4814,Grandmaster,Zerg
33,KR,4813,Grandmaster,Random
33,KR,4813,Grandmaster,Zerg
33,KR,4813,Grandmaster,Terran
33,KR,4812,Grandmaster,Random
33,KR,4812,Grandmaster,Terran
33,KR,4812,Grandmaster,Terran
33,KR,4812,Grandmaster,Terran
33,KR,4811,Grandmaster,Terran
33,KR,4811,Grandmaster,Protoss
33,KR,4811,Grandmaster,Terran
33,KR,4811,Grandmaster,Terran
33,KR,4811,Grandmaster,Terran
33,KR,4811,Grandmaster,Protoss
33,KR,4811,Grandmaster,Zerg
33,KR,4810,Grandmaster,Zerg
33,KR,4810,Grandmaster,Random
33,KR,4810,Grandmaster,Zerg
33,KR,4810,Grandmaster,Terran
33,KR,4810,Grandmaster,Protoss
33,KR,4809,Grandmaster,Terran
33,KR,4809,Grandmaster,Zerg
33,KR,4809,Grandmaster,Protoss
33,KR,4809,Grandmaster,Terran
33,KR,4808,Grandmaster,Terran
33,KR,4806,Grandmaster,Zerg
33,KR,4806,Grandmaster,Terran
33,KR,4806,Grandmaster,Protoss
33,KR,4805,Grandmaster,Zerg
33,KR,4805,Grandmaster,Protoss
33,KR,4805,Grandmaster,Protoss
33,KR,4805,Grandmaster,Terran
33,KR,4805,Grandmaster,Protoss
33,KR,4805,Grandmaster,Zerg
33,KR,4804,Grandmaster,Zerg
33,KR,4804,Grandmaster,Zerg
33,KR,4804,Grandmaster,Terran
33,KR,4804,Grandmaster,Protoss
33,KR,4803,Grandmaster,Terran
33,KR,4803,Grandmaster,Protoss
33,KR,4803,Grandmaster,Terran
33,KR,4803,Grandmaster,Terran
33,KR,4802,Grandmaster,Terran
33,KR,4802,Grandmaster,Zerg
33,KR,4802,Grandmaster,Terran
33,KR,4802,Grandmaster,Zerg
33,KR,4801,Grandmaster,Zerg
33,KR,4801,Grandmaster,Terran
33,KR,4801,Grandmaster,Terran
33,KR,4801,Grandmaster,Protoss
33,KR,4801,Grandmaster,Zerg
33,KR,4801,Grandmaster,Protoss
33,KR,4801,Grandmaster,Terran
33,KR,4800,Grandmaster,Zerg
33,KR,4800,Grandmaster,Random
